Time,Temperature,Humidity
20260617T162917Z,24.6,78.3
20260617T162932Z,24.6,78.3
20260617T162947Z,24.5,78.3
20260617T163002Z,24.6,78.3
20260617T163017Z,24.6,78.20003
20260617T163031Z,24.6,78.20003
20260617T163047Z,24.5,78.3
20260617T163102Z,24.6,78.20003
20260617T163116Z,24.6,78.20003
20260617T163132Z,24.5,78.20003
20260617T163147Z,24.5,78.20003
20260617T163201Z,24.5,78.3
20260617T163216Z,24.5,78.20003
20260617T163232Z,24.5,78.20003
20260617T163246Z,24.5,78.20003
20260617T163301Z,24.5,78.20003
20260617T163317Z,24.5,78.20003
20260617T163331Z,24.5,78.20003
20260617T163346Z,24.5,78.20003
20260617T163401Z,24.5,78.20003
20260617T163416Z,24.5,78.20003
20260617T163431Z,24.5,78.20003
20260617T163446Z,24.5,78.20003
20260617T163501Z,24.5,78.10002
20260617T163516Z,24.5,78.20003
20260617T163531Z,24.5,78.20003
20260617T163546Z,24.5,78.20003
20260617T163602Z,24.5,78.10002
20260617T163617Z,24.5,78.10002
20260617T163631Z,24.5,78.10002
20260617T163646Z,24.5,78.10002
20260617T163702Z,24.5,78.20003
20260617T163717Z,24.5,78.20003
20260617T163732Z,24.5,78.20003
20260617T163748Z,24.5,78.10002
20260617T163802Z,24.5,78.0
20260617T163817Z,24.5,78.10002
20260617T163832Z,24.5,78.0
20260617T163847Z,24.5,78.20003
20260617T163902Z,24.5,78.10002
20260617T163917Z,24.5,78.10002
20260617T163932Z,24.5,78.20003
20260617T163947Z,24.5,78.20003
20260617T164002Z,24.5,78.10002
20260617T164017Z,24.5,78.10002
20260617T164033Z,24.5,78.10002
20260617T164048Z,24.5,78.10002
20260617T164102Z,24.5,78.20003
20260617T164117Z,24.5,78.10002
20260617T164133Z,24.5,78.10002
20260617T164148Z,24.5,78.0
20260617T164203Z,24.5,78.0
20260617T164219Z,24.5,78.0
20260617T164233Z,24.5,78.0
20260617T164248Z,24.5,78.0
20260617T164303Z,24.5,77.9
20260617T164319Z,24.5,77.9
20260617T164334Z,24.5,78.0
20260617T164349Z,24.5,78.0
20260617T164405Z,24.5,78.10002
20260617T164420Z,24.5,78.0
20260617T164435Z,24.5,78.10002
20260617T164450Z,24.5,78.0
20260617T164506Z,24.5,77.9
20260617T164521Z,24.5,78.0
20260617T164535Z,24.5,78.10002
20260617T164551Z,24.5,78.10002
20260617T164606Z,24.5,78.0
20260617T164620Z,24.5,78.0
20260617T164635Z,24.5,78.0
20260617T164651Z,24.5,77.9
20260617T164705Z,24.5,78.0
20260617T164720Z,24.5,78.0
20260617T164735Z,24.5,77.9
20260617T164750Z,24.5,78.0
20260617T164805Z,24.5,78.0
20260617T164820Z,24.5,77.9
20260617T164835Z,24.5,77.9
20260617T164850Z,24.5,77.9
20260617T164905Z,24.5,77.8
20260617T164919Z,24.5,77.9
20260617T164935Z,24.5,78.0
20260617T164950Z,24.5,77.9
20260617T165004Z,24.5,77.9
20260617T165020Z,24.5,77.9
20260617T165035Z,24.5,77.9
20260617T165049Z,24.5,77.9
20260617T165104Z,24.5,77.9
20260617T165120Z,24.5,77.9
20260617T165135Z,24.5,78.0
20260617T165150Z,24.5,78.0
20260617T165206Z,24.5,78.10002
20260617T165221Z,24.5,78.20003
20260617T165236Z,24.5,78.10002
20260617T165251Z,24.5,78.20003
20260617T165307Z,24.5,78.20003
20260617T165322Z,24.5,78.10002
20260617T165337Z,24.5,78.0
20260617T165352Z,24.5,78.10002
20260617T165408Z,24.5,78.0
20260617T165423Z,24.5,78.10002
20260617T165438Z,24.5,78.3
20260617T165454Z,24.5,78.20003
20260617T165509Z,24.5,78.20003
20260617T165524Z,24.5,78.20003
20260617T165539Z,24.5,78.3
20260617T165555Z,24.5,78.10002
20260617T165610Z,24.5,78.20003
20260617T165625Z,24.5,78.20003
20260617T165641Z,24.5,78.10002
20260617T165656Z,24.5,78.10002
20260617T165711Z,24.5,78.10002
20260617T165726Z,24.5,78.20003
20260617T165742Z,24.5,78.20003
20260617T165757Z,24.5,78.20003
20260617T165812Z,24.5,78.20003
20260617T165827Z,24.5,78.10002
20260617T165842Z,24.5,78.20003
20260617T165857Z,24.5,78.10002
20260617T165912Z,24.5,78.10002
20260617T165928Z,24.5,78.10002
20260617T165943Z,24.5,78.20003
20260617T165957Z,24.5,78.10002
20260617T170012Z,24.5,78.20003
20260617T170028Z,24.5,78.20003
20260617T170043Z,24.5,78.10002
20260617T170058Z,24.4,78.10002
20260617T170114Z,24.5,78.10002
20260617T170129Z,24.4,78.20003
20260617T170144Z,24.5,78.20003
20260617T170159Z,24.4,78.20003
20260617T170215Z,24.5,78.10002
20260617T170230Z,24.5,78.20003
20260617T170245Z,24.4,78.10002
20260617T170301Z,24.5,78.20003
20260617T170316Z,24.5,78.20003
20260617T170331Z,24.5,78.10002
20260617T170346Z,24.5,78.10002
20260617T170402Z,24.5,78.20003
20260617T170417Z,24.5,78.10002
20260617T170432Z,24.5,78.10002
20260617T170447Z,24.5,78.10002
20260617T170503Z,24.5,78.10002
20260617T170518Z,24.5,78.10002
20260617T170533Z,24.5,78.10002
20260617T170549Z,24.5,78.10002
20260617T170604Z,24.5,78.10002
20260617T170619Z,24.5,78.0
20260617T170634Z,24.5,78.10002
20260617T170650Z,24.5,78.0
20260617T170705Z,24.5,78.0
20260617T170720Z,24.5,77.9
20260617T170736Z,24.5,77.9
20260617T170751Z,24.4,78.0
20260617T170806Z,24.4,78.0
20260617T170821Z,24.4,77.9
20260617T170837Z,24.4,78.10002
20260617T170852Z,24.4,78.10002
20260617T170907Z,24.4,78.10002
20260617T170922Z,24.4,78.10002
20260617T170937Z,24.4,78.10002
20260617T170952Z,24.4,78.0
20260617T171006Z,24.4,77.9
20260617T171022Z,24.4,78.0
20260617T171037Z,24.4,78.0
20260617T171051Z,24.4,78.10002
20260617T171106Z,24.4,78.10002
20260617T171122Z,24.4,78.10002
20260617T171136Z,24.4,78.10002
20260617T171151Z,24.4,78.10002
20260617T171207Z,24.5,78.0
20260617T171221Z,24.5,78.0
20260617T171236Z,24.4,78.0
20260617T171251Z,24.4,78.0
20260617T171306Z,24.4,77.9
20260617T171321Z,24.4,78.0
20260617T171336Z,24.4,78.0
20260617T171352Z,24.4,78.0
20260617T171407Z,24.4,78.10002
20260617T171422Z,24.4,78.0
20260617T171437Z,24.4,78.0
20260617T171453Z,24.4,77.9
20260617T171508Z,24.4,77.9
20260617T171523Z,24.4,78.0
20260617T171539Z,24.4,77.9
20260617T171554Z,24.4,78.0
20260617T171609Z,24.4,77.9
20260617T171623Z,24.4,78.0
20260617T171639Z,24.4,78.10002
20260617T171654Z,24.4,78.0
20260617T171708Z,24.4,77.9
20260617T171723Z,24.4,77.9
20260617T171739Z,24.4,78.0
20260617T171753Z,24.4,78.0
20260617T171808Z,24.4,78.0
20260617T171824Z,24.4,77.9
20260617T171838Z,24.4,78.0
20260617T171853Z,24.4,78.0
20260617T171908Z,24.4,77.9
20260617T171924Z,24.4,77.9
20260617T171938Z,24.30001,77.8
20260617T171953Z,24.30001,77.9
20260617T172009Z,24.4,77.9
20260617T172023Z,24.30001,77.9
20260617T172038Z,24.30001,77.9
20260617T172053Z,24.30001,77.9
20260617T172108Z,24.30001,77.9
20260617T172123Z,24.30001,77.9
20260617T172138Z,24.30001,77.9
20260617T172154Z,24.30001,78.0
20260617T172208Z,24.30001,77.8
20260617T172223Z,24.30001,77.9
20260617T172238Z,24.30001,77.9
20260617T172253Z,24.30001,78.0
20260617T172308Z,24.30001,77.8
20260617T172323Z,24.30001,77.9
20260617T172337Z,24.30001,78.0
20260617T172353Z,24.30001,77.8
20260617T172408Z,24.30001,77.70003
20260617T172423Z,24.30001,77.70003
20260617T172439Z,24.30001,77.8
20260617T172454Z,24.30001,77.70003
20260617T172509Z,24.30001,77.8
20260617T172523Z,24.30001,77.70003
20260617T172539Z,24.30001,77.9
20260617T172554Z,24.30001,77.9
20260617T172608Z,24.30001,77.8
20260617T172624Z,24.30001,77.8
20260617T172639Z,24.30001,77.70003
20260617T172654Z,24.30001,77.70003
20260617T172709Z,24.30001,77.8
20260617T172725Z,24.30001,77.8
20260617T172740Z,24.30001,77.9
20260617T172754Z,24.30001,77.9
20260617T172810Z,24.20001,77.9
20260617T172825Z,24.30001,77.8
20260617T172839Z,24.20001,77.8
20260617T172854Z,24.20001,77.8
20260617T172910Z,24.20001,77.8
20260617T172925Z,24.30001,77.9
20260617T172939Z,24.30001,77.8
20260617T172954Z,24.30001,77.8
20260617T173010Z,24.30001,77.9
20260617T173024Z,24.20001,77.8
20260617T173039Z,24.30001,77.8
20260617T173055Z,24.20001,77.9
20260617T173110Z,24.20001,77.70003
20260617T173124Z,24.20001,77.8
20260617T173139Z,24.20001,77.9
20260617T173155Z,24.20001,77.8
20260617T173209Z,24.20001,77.8
20260617T173224Z,24.20001,77.8
20260617T173240Z,24.20001,77.70003
20260617T173254Z,24.20001,77.8
20260617T173309Z,24.20001,77.70003
20260617T173324Z,24.20001,77.8
20260617T173340Z,24.20001,77.70003
20260617T173354Z,24.20001,77.8
20260617T173409Z,24.20001,77.70003
20260617T173425Z,24.20001,77.60002
20260617T173439Z,24.20001,77.60002
20260617T173454Z,24.20001,77.60002
20260617T173509Z,24.20001,77.70003
20260617T173525Z,24.20001,77.60002
20260617T173539Z,24.20001,77.60002
20260617T173554Z,24.20001,77.70003
20260617T173609Z,24.20001,77.60002
20260617T173624Z,24.20001,77.60002
20260617T173639Z,24.20001,77.60002
20260617T173654Z,24.20001,77.60002
20260617T173710Z,24.20001,77.70003
20260617T173724Z,24.20001,77.60002
20260617T173739Z,24.20001,77.70003
20260617T173754Z,24.20001,77.60002
20260617T173809Z,24.20001,77.60002
20260617T173824Z,24.20001,77.5
20260617T173839Z,24.20001,77.60002
20260617T173855Z,24.20001,77.60002
20260617T173910Z,24.20001,77.60002
20260617T173925Z,24.20001,77.70003
20260617T173940Z,24.20001,77.60002
20260617T173955Z,24.20001,77.60002
20260617T174010Z,24.20001,77.70003
20260617T174025Z,24.20001,77.60002
20260617T174039Z,24.20001,77.60002
20260617T174055Z,24.20001,77.60002
20260617T174110Z,24.20001,77.5
20260617T174125Z,24.20001,77.5
20260617T174140Z,24.20001,77.60002
20260617T174155Z,24.20001,77.5
20260617T174210Z,24.20001,77.60002
20260617T174224Z,24.20001,77.60002
20260617T174240Z,24.20001,77.5
20260617T174255Z,24.20001,77.4
20260617T174309Z,24.20001,77.60002
20260617T174325Z,24.20001,77.5
20260617T174340Z,24.20001,77.4
20260617T174355Z,24.20001,77.5
20260617T174409Z,24.20001,77.4
20260617T174425Z,24.20001,77.4
20260617T174440Z,24.20001,77.5
20260617T174454Z,24.20001,77.4
20260617T174510Z,24.20001,77.60002
20260617T174525Z,24.20001,77.5
20260617T174540Z,24.20001,77.70003
20260617T174555Z,24.20001,77.5
20260617T174611Z,24.20001,77.60002
20260617T174626Z,24.20001,77.5
20260617T174640Z,24.20001,77.5
20260617T174655Z,24.20001,77.5
20260617T174711Z,24.20001,77.60002
20260617T174725Z,24.20001,77.5
20260617T174740Z,24.20001,77.60002
20260617T174756Z,24.20001,77.60002
20260617T174810Z,24.20001,77.60002
20260617T174825Z,24.20001,77.5
20260617T174840Z,24.20001,77.5
20260617T174856Z,24.20001,77.5
20260617T174910Z,24.20001,77.5
20260617T174925Z,24.20001,77.60002
20260617T174941Z,24.20001,77.60002
20260617T174955Z,24.20001,77.60002
20260617T175010Z,24.20001,77.5
20260617T175025Z,24.20001,77.5
20260617T175041Z,24.20001,77.60002
20260617T175055Z,24.20001,77.60002
20260617T175110Z,24.20001,77.70003
20260617T175126Z,24.20001,77.70003
20260617T175140Z,24.20001,77.70003
20260617T175155Z,24.20001,77.60002
20260617T175210Z,24.20001,77.60002
20260617T175226Z,24.20001,77.70003
20260617T175240Z,24.1,77.70003
20260617T175255Z,24.20001,77.70003
20260617T175310Z,24.20001,77.60002
20260617T175325Z,24.20001,77.8
20260617T175340Z,24.1,77.70003
20260617T175355Z,24.20001,77.8
20260617T175411Z,24.20001,77.8
20260617T175425Z,24.20001,77.70003
20260617T175440Z,24.20001,77.60002
20260617T175455Z,24.20001,77.60002
20260617T175510Z,24.20001,77.60002
20260617T175525Z,24.20001,77.60002
20260617T175540Z,24.20001,77.60002
20260617T175556Z,24.20001,77.60002
20260617T175611Z,24.20001,77.60002
20260617T175626Z,24.20001,77.60002
20260617T175641Z,24.20001,77.70003
20260617T175656Z,24.20001,77.60002
20260617T175711Z,24.20001,77.60002
20260617T175726Z,24.20001,77.70003
20260617T175741Z,24.20001,77.70003
20260617T175756Z,24.20001,77.70003
20260617T175811Z,24.20001,77.60002
20260617T175826Z,24.20001,77.70003
20260617T175842Z,24.20001,77.60002
20260617T175857Z,24.20001,77.70003
20260617T175912Z,24.20001,77.60002
20260617T175926Z,24.20001,77.8
20260617T175942Z,24.20001,77.70003
20260617T175957Z,24.20001,77.60002
20260617T180011Z,24.20001,77.70003
20260617T180027Z,24.20001,77.70003
20260617T180042Z,24.20001,77.70003
20260617T180056Z,24.1,77.70003
20260617T180111Z,24.20001,77.60002
20260617T180127Z,24.20001,77.60002
20260617T180142Z,24.20001,77.70003
20260617T180156Z,24.20001,77.60002
20260617T180212Z,24.20001,77.70003
20260617T180227Z,24.20001,77.70003
20260617T180241Z,24.20001,77.70003
20260617T180256Z,24.20001,77.60002
20260617T180312Z,24.1,77.5
20260617T180326Z,24.1,77.60002
20260617T180341Z,24.1,77.70003
20260617T180357Z,24.1,77.70003
20260617T180412Z,24.1,77.60002
20260617T180426Z,24.1,77.70003
20260617T180441Z,24.1,77.70003
20260617T180457Z,24.1,77.70003
20260617T180511Z,24.1,77.60002
20260617T180525Z,24.1,77.70003
20260617T180540Z,24.1,77.70003
20260617T180556Z,24.1,77.70003
20260617T180610Z,24.1,77.70003
20260617T180625Z,24.1,77.60002
20260617T180641Z,24.20001,77.70003
20260617T180656Z,24.1,77.70003
20260617T180710Z,24.1,77.70003
20260617T180725Z,24.20001,77.70003
20260617T180741Z,24.20001,77.70003
20260617T180755Z,24.1,77.70003
20260617T180810Z,24.20001,77.70003
20260617T180826Z,24.20001,77.8
20260617T180841Z,24.20001,77.70003
20260617T180856Z,24.20001,77.60002
20260617T180911Z,24.20001,77.5
20260617T180927Z,24.20001,77.5
20260617T180941Z,24.20001,77.5
20260617T180956Z,24.20001,77.5
20260617T181012Z,24.20001,77.5
20260617T181026Z,24.20001,77.5
20260617T181041Z,24.20001,77.5
20260617T181056Z,24.20001,77.60002
20260617T181112Z,24.20001,77.5
20260617T181126Z,24.20001,77.5
20260617T181141Z,24.20001,77.5
20260617T181156Z,24.20001,77.5
20260617T181211Z,24.1,77.5
20260617T181226Z,24.1,77.5
20260617T181241Z,24.1,77.5
20260617T181257Z,24.1,77.5
20260617T181312Z,24.1,77.60002
20260617T181327Z,24.1,77.60002
20260617T181342Z,24.1,77.60002
20260617T181357Z,24.1,77.70003
20260617T181412Z,24.1,77.60002
20260617T181427Z,24.1,77.60002
20260617T181443Z,24.1,77.70003
20260617T181458Z,24.1,77.60002
20260617T181513Z,24.1,77.5
20260617T181528Z,24.1,77.60002
20260617T181543Z,24.1,77.70003
20260617T181558Z,24.1,77.60002
20260617T181613Z,24.1,77.60002
20260617T181629Z,24.1,77.70003
20260617T181643Z,24.1,77.70003
20260617T181658Z,24.1,77.70003
20260617T181713Z,24.1,77.70003
20260617T181728Z,24.1,77.70003
20260617T181743Z,24.1,77.70003
20260617T181758Z,24.1,77.70003
20260617T181813Z,24.1,77.70003
20260617T181828Z,24.1,77.60002
20260617T181843Z,24.1,77.70003
20260617T181858Z,24.1,77.70003
20260617T181913Z,24.1,77.8
20260617T181928Z,24.1,77.70003
20260617T181943Z,24.1,77.70003
20260617T181958Z,24.1,77.8
20260617T182013Z,24.1,77.70003
20260617T182028Z,24.1,77.8
20260617T182043Z,24.1,77.8
20260617T182058Z,24.1,77.60002
20260617T182113Z,24.1,77.70003
20260617T182128Z,24.1,77.70003
20260617T182143Z,24.1,77.70003
20260617T182158Z,24.1,77.70003
20260617T182213Z,24.1,77.70003
20260617T182228Z,24.1,77.70003
20260617T182244Z,24.1,77.8
20260617T182259Z,24.1,77.8
20260617T182314Z,24.1,77.70003
20260617T182329Z,24.1,77.70003
20260617T182344Z,24.20001,77.60002
20260617T182359Z,24.20001,77.60002
20260617T182414Z,24.1,77.70003
20260617T182428Z,24.20001,77.70003
20260617T182444Z,24.20001,77.60002
20260617T182459Z,24.1,77.60002
20260617T182514Z,24.1,77.8
20260617T182529Z,24.1,77.70003
20260617T182544Z,24.1,77.60002
20260617T182559Z,24.20001,77.60002
20260617T182613Z,24.1,77.60002
20260617T182629Z,24.1,77.60002
20260617T182644Z,24.1,77.60002
20260617T182658Z,24.1,77.60002
20260617T182714Z,24.1,77.70003
20260617T182729Z,24.1,77.70003
20260617T182744Z,24.1,77.60002
20260617T182758Z,24.1,77.60002
20260617T182814Z,24.1,77.70003
20260617T182829Z,24.1,77.70003
20260617T182843Z,24.1,77.60002
20260617T182858Z,24.1,77.60002
20260617T182914Z,24.1,77.70003
20260617T182929Z,24.1,77.60002
20260617T182943Z,24.1,77.60002
20260617T182959Z,24.1,77.60002
20260617T183014Z,24.1,77.60002
20260617T183028Z,24.1,77.60002
20260617T183043Z,24.1,77.60002
20260617T183059Z,24.1,77.60002
20260617T183114Z,24.1,77.5
20260617T183128Z,24.1,77.5
20260617T183144Z,24.1,77.60002
20260617T183159Z,24.1,77.70003
20260617T183213Z,24.1,77.70003
20260617T183228Z,24.1,77.60002
20260617T183244Z,24.1,77.70003
20260617T183259Z,24.1,77.60002
20260617T183313Z,24.1,77.70003
20260617T183329Z,24.1,77.70003
20260617T183344Z,24.1,77.70003
20260617T183358Z,24.1,77.60002
20260617T183413Z,24.1,77.60002
20260617T183429Z,24.1,77.70003
20260617T183444Z,24.1,77.60002
20260617T183458Z,24.1,77.70003
20260617T183513Z,24.1,77.70003
20260617T183529Z,24.1,77.60002
20260617T183543Z,24.1,77.70003
20260617T183558Z,24.1,77.70003
20260617T183614Z,24.1,77.70003
20260617T183629Z,24.1,77.70003
20260617T183643Z,24.1,77.70003
20260617T183658Z,24.1,77.70003
20260617T183714Z,24.1,77.70003
20260617T183729Z,24.1,77.8
20260617T183744Z,24.1,77.70003
20260617T183800Z,24.1,77.70003
20260617T183815Z,24.1,77.60002
20260617T183829Z,24.1,77.70003
20260617T183844Z,24.1,77.70003
20260617T183900Z,24.1,77.5
20260617T183914Z,24.1,77.60002
20260617T183928Z,24.1,77.60002
20260617T183944Z,24.1,77.60002
20260617T183959Z,24.1,77.5
20260617T184013Z,24.1,77.60002
20260617T184028Z,24.1,77.70003
20260617T184044Z,24.1,77.70003
20260617T184059Z,24.1,77.70003
20260617T184113Z,24.1,77.60002
20260617T184128Z,24.0,77.60002
20260617T184144Z,24.1,77.70003
20260617T184158Z,24.1,77.60002
20260617T184213Z,24.1,77.70003
20260617T184229Z,24.1,77.5
20260617T184244Z,24.1,77.70003
20260617T184258Z,24.1,77.70003
20260617T184313Z,24.1,77.60002
20260617T184329Z,24.1,77.60002
20260617T184344Z,24.1,77.60002
20260617T184359Z,24.1,77.60002
20260617T184415Z,24.0,77.5
20260617T184430Z,24.0,77.60002
20260617T184444Z,24.0,77.60002
20260617T184459Z,24.0,77.70003
20260617T184515Z,24.0,77.70003
20260617T184530Z,24.0,77.70003
20260617T184544Z,24.0,77.60002
20260617T184600Z,24.0,77.70003
20260617T184615Z,24.0,77.70003
20260617T184629Z,24.0,77.70003
20260617T184644Z,24.0,77.60002
20260617T184700Z,24.0,77.70003
20260617T184715Z,24.0,77.70003
20260617T184729Z,24.0,77.70003
20260617T184744Z,24.0,77.70003
20260617T184800Z,24.0,77.70003
20260617T184815Z,24.0,77.70003
20260617T184830Z,24.0,77.60002
20260617T184846Z,24.0,77.60002
20260617T184901Z,24.0,77.60002
20260617T184915Z,24.0,77.60002
20260617T184930Z,24.0,77.70003
20260617T184946Z,24.0,77.60002
20260617T185001Z,24.0,77.60002
20260617T185015Z,24.0,77.70003
20260617T185031Z,24.0,77.60002
20260617T185046Z,24.0,77.60002
20260617T185100Z,24.0,77.5
20260617T185115Z,24.0,77.60002
20260617T185131Z,24.0,77.70003
20260617T185146Z,24.0,77.70003
20260617T185200Z,24.0,77.70003
20260617T185216Z,24.0,77.70003
20260617T185231Z,24.0,77.60002
20260617T185245Z,24.0,77.60002
20260617T185259Z,24.0,77.60002
20260617T185315Z,24.0,77.70003
20260617T185330Z,24.0,77.70003
20260617T185344Z,24.0,77.70003
20260617T185359Z,24.0,77.70003
20260617T185415Z,24.0,77.70003
20260617T185430Z,24.0,77.70003
20260617T185444Z,24.0,77.8
20260617T185500Z,24.0,77.70003
20260617T185515Z,24.0,77.70003
20260617T185530Z,24.0,77.70003
20260617T185544Z,24.0,77.8
20260617T185600Z,24.0,77.8
20260617T185615Z,24.0,77.70003
20260617T185629Z,24.0,77.70003
20260617T185645Z,24.0,77.8
20260617T185700Z,24.0,77.8
20260617T185715Z,24.0,77.70003
20260617T185729Z,24.0,77.70003
20260617T185745Z,24.0,77.8
20260617T185800Z,24.0,77.70003
20260617T185815Z,24.0,77.70003
20260617T185829Z,24.0,77.70003
20260617T185845Z,24.0,77.70003
20260617T185900Z,24.0,77.70003
20260617T185914Z,24.0,77.70003
20260617T185929Z,24.0,77.70003
20260617T185944Z,24.0,77.60002
20260617T185959Z,24.0,77.70003
20260617T190013Z,24.0,77.70003
20260617T190029Z,24.0,77.70003
20260617T190044Z,24.0,77.70003
20260617T190059Z,24.0,77.70003
20260617T190114Z,24.0,77.70003
20260617T190129Z,24.0,77.70003
20260617T190144Z,24.0,77.8
20260617T190159Z,24.0,77.70003
20260617T190214Z,24.0,77.70003
20260617T190229Z,24.0,77.70003
20260617T190244Z,24.0,77.60002
20260617T190259Z,24.0,77.70003
20260617T190314Z,24.0,77.60002
20260617T190329Z,24.0,77.60002
20260617T190344Z,24.0,77.70003
20260617T190359Z,24.0,77.70003
20260617T190414Z,24.0,77.60002
20260617T190429Z,24.0,77.70003
20260617T190443Z,24.0,77.8
20260617T190459Z,24.0,77.8
20260617T190514Z,24.0,77.70003
20260617T190529Z,24.0,77.8
20260617T190544Z,24.0,77.70003
20260617T190559Z,24.0,77.70003
20260617T190614Z,24.0,77.70003
20260617T190628Z,24.0,77.70003
20260617T190643Z,24.0,77.70003
20260617T190658Z,24.0,77.70003
20260617T190713Z,24.0,77.8
20260617T190728Z,24.0,77.60002
20260617T190743Z,24.0,77.70003
20260617T190758Z,24.0,77.60002
20260617T190813Z,24.0,77.70003
20260617T190828Z,24.0,77.60002
20260617T190843Z,24.0,77.8
20260617T190858Z,24.0,77.70003
20260617T190913Z,24.0,77.60002
20260617T190928Z,24.0,77.70003
20260617T190943Z,24.0,77.70003
20260617T190958Z,24.0,77.70003
20260617T191013Z,24.0,77.8
20260617T191028Z,24.0,77.70003
20260617T191043Z,24.0,77.70003
20260617T191057Z,24.0,77.70003
20260617T191113Z,24.0,77.70003
20260617T191128Z,24.0,77.70003
20260617T191143Z,24.0,77.70003
20260617T191158Z,24.0,77.70003
20260617T191213Z,24.0,77.70003
20260617T191228Z,24.0,77.70003
20260617T191242Z,24.0,77.60002
20260617T191258Z,24.0,77.70003
20260617T191313Z,24.0,77.70003
20260617T191328Z,24.0,77.60002
20260617T191343Z,24.0,77.70003
20260617T191358Z,24.0,77.60002
20260617T191413Z,24.0,77.60002
20260617T191428Z,24.0,77.60002
20260617T191443Z,24.0,77.60002
20260617T191458Z,24.0,77.5
20260617T191513Z,24.0,77.60002
20260617T191528Z,24.0,77.70003
20260617T191543Z,24.0,77.9
20260617T191558Z,24.0,78.70003
20260617T191613Z,24.0,78.5
20260617T191628Z,24.0,78.4
20260617T191643Z,24.0,78.5
20260617T191658Z,24.0,78.3
20260617T191713Z,24.0,78.3
20260617T191728Z,24.0,78.20003
20260617T191743Z,24.0,78.20003
20260617T191758Z,24.0,78.3
20260617T191813Z,24.0,78.20003
20260617T191828Z,24.0,78.10002
20260617T191843Z,24.0,78.20003
20260617T191858Z,24.0,78.10002
20260617T191913Z,24.0,78.10002
20260617T191928Z,24.0,78.10002
20260617T191943Z,24.0,78.0
20260617T191959Z,24.0,78.10002
20260617T192014Z,24.0,78.10002
20260617T192029Z,24.0,78.10002
20260617T192044Z,24.0,78.10002
20260617T192059Z,24.0,78.0
20260617T192114Z,24.0,78.10002
20260617T192129Z,24.0,78.0
20260617T192144Z,24.0,78.10002
20260617T192159Z,24.0,78.20003
20260617T192214Z,24.0,78.10002
20260617T192229Z,24.0,78.10002
20260617T192244Z,24.0,78.10002
20260617T192259Z,24.0,78.0
20260617T192314Z,24.0,78.10002
20260617T192329Z,24.0,78.10002
20260617T192344Z,24.0,78.10002
20260617T192359Z,24.0,78.10002
20260617T192414Z,24.0,78.10002
20260617T192429Z,24.0,78.0
20260617T192443Z,24.0,78.0
20260617T192458Z,24.0,78.0
20260617T192513Z,24.0,78.0
20260617T192528Z,24.0,78.10002
20260617T192543Z,24.0,78.0
20260617T192558Z,24.0,78.0
20260617T192614Z,24.0,78.0
20260617T192628Z,24.0,77.9
20260617T192643Z,24.0,78.0
20260617T192658Z,24.0,78.0
20260617T192713Z,24.0,78.0
20260617T192727Z,24.0,77.9
20260617T192742Z,24.0,77.9
20260617T192757Z,24.0,77.9
20260617T192812Z,24.0,77.9
20260617T192827Z,24.0,77.9
20260617T192842Z,24.0,78.0
20260617T192858Z,24.0,78.0
20260617T192912Z,24.0,78.0
20260617T192927Z,24.0,77.9
20260617T192942Z,24.0,78.0
20260617T192958Z,23.9,78.0
20260617T193012Z,23.9,78.0
20260617T193131Z,24.0,78.0
20260617T193146Z,23.9,78.0
20260617T193201Z,24.0,77.9
20260617T193215Z,23.9,77.9
20260617T193231Z,23.9,77.8
20260617T193246Z,24.0,77.9
20260617T193301Z,23.9,77.9
20260617T193316Z,24.0,77.9
20260617T193331Z,23.9,77.9
20260617T193346Z,23.9,77.8
20260617T193401Z,23.9,77.8
20260617T193416Z,23.9,77.9
20260617T193431Z,23.9,77.9
20260617T193446Z,23.9,77.9
20260617T193501Z,23.9,77.8
20260617T193516Z,23.9,77.9
20260617T193531Z,23.9,77.9
20260617T193546Z,23.9,77.8
20260617T193601Z,23.9,77.9
20260617T193616Z,23.9,77.8
20260617T193631Z,23.9,77.8
20260617T193646Z,23.9,77.8
20260617T193701Z,23.9,77.8
20260617T193716Z,23.9,77.8
20260617T193731Z,23.9,77.8
20260617T193747Z,23.9,77.9
20260617T193801Z,23.9,77.9
20260617T193816Z,23.9,77.8
20260617T193831Z,23.9,77.9
20260617T193847Z,23.9,77.9
20260617T193901Z,23.9,77.8
20260617T193916Z,23.9,77.8
20260617T193932Z,23.9,77.8
20260617T193947Z,23.9,77.8
20260617T194001Z,23.9,77.8
20260617T194016Z,23.9,77.8
20260617T194032Z,23.9,77.8
20260617T194047Z,23.9,78.0
20260617T194101Z,23.9,77.8
20260617T194116Z,23.9,77.8
20260617T194132Z,23.9,77.8
20260617T194147Z,23.9,77.8
20260617T194201Z,23.9,77.8
20260617T194217Z,23.9,77.8
20260617T194232Z,23.9,77.8
20260617T194246Z,23.9,77.8
20260617T194300Z,23.9,77.9
20260617T194316Z,23.9,77.9
20260617T194331Z,23.9,77.8
20260617T194346Z,23.9,77.8
20260617T194401Z,23.9,77.8
20260617T194416Z,23.9,77.8
20260617T194431Z,23.9,77.70003
20260617T194446Z,23.9,77.8
20260617T194501Z,23.9,77.8
20260617T194516Z,23.9,77.9
20260617T194531Z,23.9,77.9
20260617T194547Z,23.9,77.9
20260617T194601Z,23.9,77.9
20260617T194616Z,23.9,77.9
