Time,Temperature,Humidity
20260721T203305Z,27.8,90.3
20260721T203320Z,27.8,90.3
20260721T203335Z,27.8,90.3
20260721T203350Z,27.8,90.3
20260721T203405Z,27.8,90.3
20260721T203420Z,27.8,90.3
20260721T203435Z,27.8,90.3
20260721T203450Z,27.8,90.2
20260721T203505Z,27.8,90.2
20260721T203520Z,27.8,90.2
20260721T203535Z,27.8,90.2
20260721T203550Z,27.8,90.2
20260721T203605Z,27.8,90.2
20260721T203620Z,27.8,90.2
20260721T203635Z,27.8,90.2
20260721T203650Z,27.8,90.2
20260721T203705Z,27.8,90.2
20260721T203720Z,27.8,90.2
20260721T203735Z,27.8,90.1
20260721T203750Z,27.8,90.1
20260721T203805Z,27.8,90.1
20260721T203820Z,27.8,90.2
20260721T203835Z,27.8,90.1
20260721T203850Z,27.8,90.1
20260721T203905Z,27.8,90.1
20260721T203920Z,27.8,90.1
20260721T203935Z,27.8,90.1
20260721T203950Z,27.8,90.1
20260721T204005Z,27.8,90.1
20260721T204020Z,27.8,90.2
20260721T204035Z,27.8,90.1
20260721T204050Z,27.8,90.1
20260721T204105Z,27.8,90.1
20260721T204120Z,27.8,90.1
20260721T204135Z,27.8,90.1
20260721T204150Z,27.8,90.1
20260721T204205Z,27.8,90.1
20260721T204220Z,27.8,90.1
20260721T204235Z,27.8,90.1
20260721T204250Z,27.8,90.0
20260721T204305Z,27.8,90.1
20260721T204320Z,27.9,90.0
20260721T204335Z,27.9,90.0
20260721T204350Z,27.9,90.0
20260721T204405Z,27.9,90.0
20260721T204420Z,27.9,90.0
20260721T204435Z,27.9,90.0
20260721T204450Z,27.9,90.0
20260721T204505Z,27.8,90.0
20260721T204520Z,27.8,90.0
20260721T204535Z,27.8,90.0
20260721T204550Z,27.8,90.0
20260721T204605Z,27.8,90.0
20260721T204620Z,27.8,90.0
20260721T204635Z,27.8,90.0
20260721T204650Z,27.8,90.0
20260721T204705Z,27.9,90.0
20260721T204720Z,27.9,90.0
20260721T204735Z,27.9,90.0
20260721T204750Z,27.9,90.0
20260721T204805Z,27.9,89.9
20260721T204820Z,27.9,90.0
20260721T204835Z,27.9,90.0
20260721T204850Z,27.9,89.9
20260721T204905Z,27.9,89.9
20260721T204920Z,27.9,89.9
20260721T204935Z,27.9,89.9
20260721T204950Z,27.9,89.9
20260721T205005Z,27.9,89.9
20260721T205020Z,27.9,89.9
20260721T205035Z,27.9,89.9
20260721T205050Z,27.9,89.9
20260721T205105Z,27.9,89.9
20260721T205120Z,27.9,89.9
20260721T205135Z,27.9,89.9
20260721T205151Z,27.9,89.9
20260721T205205Z,27.9,89.9
20260721T205220Z,27.9,89.9
20260721T205235Z,27.9,89.8
20260721T205250Z,27.9,89.9
20260721T205305Z,27.9,89.8
20260721T205320Z,27.9,89.9
20260721T205335Z,27.9,89.9
20260721T205350Z,27.9,89.9
20260721T205405Z,27.9,89.8
20260721T205420Z,27.9,89.8
20260721T205435Z,27.9,89.8
20260721T205450Z,27.9,89.8
20260721T205505Z,27.9,89.8
20260721T205520Z,27.9,89.8
20260721T205535Z,27.9,89.8
20260721T205550Z,27.9,89.8
20260721T205605Z,27.9,89.8
20260721T205620Z,27.9,89.8
20260721T205635Z,27.9,89.8
20260721T205650Z,27.9,89.8
20260721T205705Z,27.9,89.8
20260721T205720Z,27.9,89.8
20260721T205735Z,27.9,89.8
20260721T205750Z,27.9,89.8
20260721T205805Z,27.9,89.8
20260721T205820Z,27.9,89.8
20260721T205835Z,27.9,89.7
20260721T205850Z,27.9,89.7
20260721T205905Z,27.9,89.7
20260721T205920Z,27.9,89.8
20260721T205935Z,27.9,89.8
20260721T205950Z,27.9,89.8
20260721T210005Z,27.9,89.7
20260721T210020Z,27.9,89.8
20260721T210035Z,27.9,89.8
20260721T210050Z,27.9,89.8
20260721T210105Z,27.9,89.8
20260721T210120Z,27.9,89.7
20260721T210135Z,27.9,89.7
20260721T210150Z,27.9,89.7
20260721T210205Z,27.9,89.7
20260721T210220Z,27.9,89.7
20260721T210235Z,27.9,89.7
20260721T210250Z,27.9,89.7
20260721T210305Z,27.9,89.7
20260721T210320Z,27.9,89.7
20260721T210335Z,27.9,89.7
20260721T210350Z,27.9,89.7
20260721T210405Z,27.9,89.7
20260721T210420Z,27.9,89.7
20260721T210435Z,27.9,89.7
20260721T210450Z,27.9,89.7
20260721T210505Z,27.9,89.7
20260721T210520Z,27.9,89.7
20260721T210535Z,27.9,89.7
20260721T210550Z,27.9,89.7
20260721T210605Z,27.9,89.7
20260721T210620Z,27.9,89.7
20260721T210635Z,28.0,89.7
20260721T210650Z,28.0,89.7
20260721T210705Z,27.9,89.6
20260721T210720Z,28.0,89.7
20260721T210735Z,28.0,89.7
20260721T210751Z,28.0,89.7
20260721T210805Z,28.0,89.6
20260721T210820Z,28.0,89.6
20260721T210835Z,28.0,89.7
20260721T210850Z,28.0,89.6
20260721T210905Z,28.0,89.6
20260721T210920Z,28.0,89.6
20260721T210935Z,28.0,89.6
20260721T210950Z,28.0,89.6
20260721T211005Z,28.0,89.6
20260721T211020Z,28.0,89.6
20260721T211035Z,28.0,89.5
20260721T211050Z,28.0,89.6
20260721T211105Z,28.0,89.6
20260721T211120Z,28.0,89.5
20260721T211135Z,28.0,89.5
20260721T211150Z,28.0,89.5
20260721T211205Z,28.0,89.5
20260721T211220Z,28.0,89.5
20260721T211235Z,28.0,89.5
20260721T211250Z,28.0,89.5
20260721T211305Z,28.0,89.5
20260721T211320Z,28.0,89.4
20260721T211335Z,28.0,89.4
20260721T211350Z,28.0,89.4
20260721T211405Z,28.0,89.4
20260721T211420Z,28.0,89.4
20260721T211435Z,28.0,89.4
20260721T211450Z,28.0,89.4
20260721T211505Z,28.0,89.4
20260721T211520Z,28.0,89.4
20260721T211535Z,28.0,89.4
20260721T211550Z,28.0,89.4
20260721T211605Z,28.0,89.4
20260721T211620Z,28.0,89.4
20260721T211635Z,28.0,89.4
20260721T211650Z,28.0,89.4
20260721T211705Z,28.0,89.4
20260721T211720Z,28.0,89.4
20260721T211735Z,28.0,89.4
20260721T211750Z,28.1,89.4
20260721T211805Z,28.0,89.4
20260721T211820Z,28.0,89.4
20260721T211835Z,28.0,89.3
20260721T211850Z,28.1,89.3
20260721T211905Z,28.0,89.3
20260721T211920Z,28.1,89.3
20260721T211935Z,28.0,89.4
20260721T211950Z,28.0,89.4
20260721T212005Z,28.1,89.4
20260721T212020Z,28.0,89.4
20260721T212035Z,28.1,89.3
20260721T212050Z,28.1,89.3
20260721T212105Z,28.1,89.3
20260721T212120Z,28.1,89.3
20260721T212135Z,28.1,89.3
20260721T212150Z,28.1,89.3
20260721T212205Z,28.1,89.3
20260721T212220Z,28.1,89.3
20260721T212235Z,28.1,89.3
20260721T212250Z,28.1,89.3
20260721T212305Z,28.1,89.3
20260721T212320Z,28.1,89.3
20260721T212335Z,28.1,89.3
20260721T212350Z,28.1,89.3
20260721T212405Z,28.1,89.3
20260721T212420Z,28.1,89.3
20260721T212435Z,28.1,89.3
20260721T212450Z,28.1,89.3
20260721T212505Z,28.1,89.3
20260721T212520Z,28.1,89.3
20260721T212535Z,28.1,89.3
20260721T212550Z,28.1,89.3
20260721T212605Z,28.1,89.3
20260721T212620Z,28.1,89.3
20260721T212635Z,28.1,89.3
20260721T212650Z,28.1,89.3
20260721T212705Z,28.1,89.3
20260721T212720Z,28.1,89.2
20260721T212735Z,28.1,89.2
20260721T212750Z,28.1,89.2
20260721T212805Z,28.1,89.2
20260721T212820Z,28.1,89.2
20260721T212835Z,28.1,89.2
20260721T212850Z,28.1,89.2
20260721T212905Z,28.1,89.2
20260721T212920Z,28.1,89.2
20260721T212935Z,28.1,89.2
20260721T212950Z,28.1,89.2
20260721T213005Z,28.1,89.2
20260721T213020Z,28.1,89.2
20260721T213035Z,28.1,89.2
20260721T213050Z,28.1,89.2
20260721T213105Z,28.1,89.2
20260721T213120Z,28.1,89.2
20260721T213135Z,28.1,89.2
20260721T213151Z,28.1,89.2
20260721T213205Z,28.1,89.1
20260721T213220Z,28.1,89.1
20260721T213235Z,28.1,89.1
20260721T213250Z,28.1,89.2
20260721T213305Z,28.1,89.1
20260721T213320Z,28.1,89.1
20260721T213335Z,28.1,89.1
20260721T213350Z,28.1,89.1
20260721T213405Z,28.2,89.1
20260721T213420Z,28.2,89.1
20260721T213435Z,28.2,89.1
20260721T213450Z,28.2,89.1
20260721T213505Z,28.2,89.1
20260721T213520Z,28.2,89.1
20260721T213535Z,28.1,89.1
20260721T213550Z,28.1,89.1
20260721T213605Z,28.2,89.1
20260721T213620Z,28.1,89.1
20260721T213635Z,28.2,89.1
20260721T213650Z,28.1,89.1
20260721T213705Z,28.2,89.1
20260721T213720Z,28.2,89.1
20260721T213735Z,28.1,89.1
20260721T213750Z,28.1,89.1
20260721T213805Z,28.1,89.1
20260721T213820Z,28.2,89.1
20260721T213835Z,28.2,89.1
20260721T213850Z,28.2,89.1
20260721T213905Z,28.2,89.1
20260721T213920Z,28.1,89.1
20260721T213935Z,28.2,89.1
20260721T213950Z,28.1,89.1
20260721T214005Z,28.2,89.1
20260721T214020Z,28.2,89.1
20260721T214035Z,28.2,89.1
20260721T214050Z,28.1,89.0
20260721T214105Z,28.1,89.0
20260721T214120Z,28.1,89.0
20260721T214135Z,28.2,89.0
20260721T214150Z,28.2,89.1
20260721T214205Z,28.2,89.0
20260721T214220Z,28.2,89.0
20260721T214235Z,28.2,89.1
20260721T214250Z,28.2,89.1
20260721T214305Z,28.2,89.0
20260721T214320Z,28.2,89.0
20260721T214335Z,28.2,89.0
20260721T214350Z,28.2,89.0
20260721T214405Z,28.2,89.0
20260721T214420Z,28.2,89.0
20260721T214435Z,28.2,89.0
20260721T214450Z,28.2,89.0
20260721T214505Z,28.2,89.0
20260721T214520Z,28.2,88.9
20260721T214535Z,28.2,88.9
20260721T214550Z,28.2,88.9
20260721T214605Z,28.2,88.9
20260721T214620Z,28.2,88.9
20260721T214635Z,28.2,88.9
20260721T214650Z,28.2,88.9
20260721T214705Z,28.2,88.9
20260721T214720Z,28.2,88.9
20260721T214735Z,28.2,88.9
20260721T214750Z,28.2,88.9
20260721T214805Z,28.2,88.9
20260721T214820Z,28.2,88.9
20260721T214835Z,28.2,88.9
20260721T214850Z,28.2,88.9
20260721T214905Z,28.2,88.9
20260721T214920Z,28.2,88.9
20260721T214935Z,28.2,88.8
20260721T214950Z,28.2,88.9
20260721T215005Z,28.2,88.9
20260721T215020Z,28.2,88.8
20260721T215035Z,28.2,88.8
20260721T215050Z,28.2,88.8
20260721T215105Z,28.2,88.8
20260721T215120Z,28.2,88.8
20260721T215135Z,28.2,88.8
20260721T215150Z,28.2,88.8
20260721T215205Z,28.2,88.8
20260721T215220Z,28.2,88.8
20260721T215235Z,28.2,88.8
20260721T215250Z,28.2,88.8
20260721T215305Z,28.2,88.8
20260721T215320Z,28.2,88.8
20260721T215335Z,28.2,88.8
20260721T215350Z,28.2,88.8
20260721T215405Z,28.2,88.8
20260721T215420Z,28.2,88.8
20260721T215435Z,28.2,88.8
20260721T215450Z,28.2,88.8
20260721T215505Z,28.2,88.8
20260721T215520Z,28.2,88.8
20260721T215535Z,28.2,88.8
20260721T215550Z,28.2,88.8
20260721T215605Z,28.2,88.8
20260721T215620Z,28.2,88.8
20260721T215635Z,28.2,88.8
20260721T215650Z,28.3,88.8
20260721T215705Z,28.3,88.7
20260721T215720Z,28.3,88.7
20260721T215735Z,28.3,88.7
20260721T215750Z,28.3,88.7
20260721T215805Z,28.3,88.7
20260721T215820Z,28.3,88.7
20260721T215835Z,28.2,88.7
20260721T215850Z,28.2,88.7
20260721T215905Z,28.3,88.7
20260721T215920Z,28.3,88.7
20260721T215935Z,28.2,88.7
20260721T215950Z,28.3,88.7
20260721T220005Z,28.3,88.7
20260721T220020Z,28.3,88.7
20260721T220035Z,28.3,88.7
20260721T220050Z,28.3,88.7
20260721T220105Z,28.3,88.7
20260721T220120Z,28.3,88.7
20260721T220135Z,28.3,88.7
20260721T220150Z,28.2,88.7
20260721T220205Z,28.3,88.7
20260721T220220Z,28.3,88.7
20260721T220235Z,28.3,88.7
20260721T220250Z,28.3,88.7
20260721T220305Z,28.3,88.7
20260721T220320Z,28.3,88.7
20260721T220335Z,28.3,88.7
20260721T220350Z,28.3,88.7
20260721T220405Z,28.3,88.7
20260721T220420Z,28.3,88.7
20260721T220435Z,28.3,88.7
20260721T220450Z,28.3,88.7
20260721T220505Z,28.3,88.7
20260721T220520Z,28.3,88.7
20260721T220535Z,28.3,88.7
20260721T220550Z,28.3,88.7
20260721T220605Z,28.3,88.7
20260721T220620Z,28.3,88.7
20260721T220635Z,28.3,88.7
20260721T220650Z,28.3,88.7
20260721T220705Z,28.3,88.7
20260721T220720Z,28.3,88.6
20260721T220735Z,28.3,88.7
20260721T220750Z,28.3,88.7
20260721T220805Z,28.3,88.7
20260721T220820Z,28.3,88.7
20260721T220835Z,28.3,88.7
20260721T220850Z,28.3,88.7
20260721T220905Z,28.3,88.7
20260721T220920Z,28.3,88.7
20260721T220935Z,28.3,88.7
20260721T220950Z,28.3,88.7
20260721T221005Z,28.3,88.7
20260721T221020Z,28.3,88.7
20260721T221035Z,28.3,88.7
20260721T221050Z,28.3,88.7
20260721T221105Z,28.3,88.7
20260721T221120Z,28.3,88.7
20260721T221135Z,28.3,88.7
20260721T221150Z,28.3,88.7
20260721T221205Z,28.3,88.7
20260721T221220Z,28.3,88.7
20260721T221235Z,28.3,88.7
20260721T221250Z,28.3,88.7
20260721T221305Z,28.3,88.7
20260721T221320Z,28.3,88.7
20260721T221335Z,28.3,88.7
20260721T221350Z,28.3,88.7
20260721T221405Z,28.3,88.7
20260721T221420Z,28.3,88.7
20260721T221435Z,28.3,88.6
20260721T221450Z,28.3,88.6
20260721T221505Z,28.3,88.7
20260721T221520Z,28.3,88.7
20260721T221535Z,28.3,88.6
20260721T221550Z,28.3,88.6
20260721T221605Z,28.3,88.7
20260721T221620Z,28.3,88.6
20260721T221635Z,28.3,88.6
20260721T221650Z,28.3,88.6
20260721T221705Z,28.3,88.6
20260721T221720Z,28.3,88.6
20260721T221735Z,28.3,88.6
20260721T221750Z,28.3,88.6
20260721T221805Z,28.3,88.6
20260721T221820Z,28.3,88.6
20260721T221835Z,28.3,88.6
20260721T221850Z,28.3,88.6
20260721T221905Z,28.3,88.6
20260721T221920Z,28.3,88.6
20260721T221935Z,28.3,88.6
20260721T221950Z,28.3,88.6
20260721T222005Z,28.3,88.6
20260721T222020Z,28.3,88.6
20260721T222035Z,28.3,88.6
20260721T222050Z,28.3,88.6
20260721T222105Z,28.3,88.6
20260721T222120Z,28.3,88.6
20260721T222135Z,28.3,88.6
20260721T222150Z,28.3,88.6
20260721T222205Z,28.3,88.6
20260721T222220Z,28.3,88.6
20260721T222235Z,28.3,88.6
20260721T222250Z,28.3,88.6
20260721T222305Z,28.3,88.6
20260721T222320Z,28.3,88.6
20260721T222335Z,28.3,88.6
20260721T222350Z,28.3,88.6
20260721T222405Z,28.3,88.6
20260721T222420Z,28.3,88.6
20260721T222435Z,28.3,88.6
20260721T222450Z,28.3,88.6
20260721T222505Z,28.3,88.6
20260721T222520Z,28.3,88.6
20260721T222535Z,28.3,88.6
20260721T222550Z,28.3,88.6
20260721T222605Z,28.3,88.6
20260721T222620Z,28.3,88.6
20260721T222635Z,28.3,88.6
20260721T222651Z,28.3,88.6
20260721T222706Z,28.3,88.6
20260721T222720Z,28.3,88.6
20260721T222735Z,28.3,88.6
20260721T222750Z,28.3,88.6
20260721T222805Z,28.3,88.6
20260721T222820Z,28.3,88.6
20260721T222835Z,28.3,88.6
20260721T222850Z,28.3,88.6
20260721T222905Z,28.3,88.6
20260721T222920Z,28.3,88.6
20260721T222935Z,28.3,88.6
20260721T222951Z,28.3,88.6
20260721T223006Z,28.3,88.6
20260721T223020Z,28.3,88.6
20260721T223035Z,28.3,88.6
20260721T223050Z,28.3,88.6
20260721T223105Z,28.3,88.6
20260721T223120Z,28.3,88.6
20260721T223135Z,28.3,88.6
20260721T223150Z,28.3,88.6
20260721T223205Z,28.3,88.6
20260721T223220Z,28.3,88.6
20260721T223235Z,28.3,88.6
20260721T223250Z,28.3,88.6
20260721T223305Z,28.3,88.6
20260721T223320Z,28.3,88.6
20260721T223335Z,28.3,88.6
20260721T223350Z,28.3,88.6
20260721T223405Z,28.3,88.6
20260721T223420Z,28.3,88.6
20260721T223435Z,28.4,88.6
20260721T223450Z,28.3,88.6
20260721T223505Z,28.3,88.6
20260721T223520Z,28.4,88.6
20260721T223535Z,28.3,88.6
20260721T223550Z,28.3,88.6
20260721T223605Z,28.3,88.6
20260721T223620Z,28.3,88.6
20260721T223635Z,28.3,88.6
20260721T223650Z,28.3,88.6
20260721T223705Z,28.4,88.6
20260721T223720Z,28.4,88.6
20260721T223735Z,28.4,88.6
20260721T223750Z,28.3,88.6
20260721T223805Z,28.4,88.6
20260721T223820Z,28.3,88.5
20260721T223835Z,28.4,88.5
20260721T223850Z,28.4,88.6
20260721T223905Z,28.4,88.6
20260721T223920Z,28.4,88.6
20260721T223935Z,28.4,88.6
20260721T223950Z,28.4,88.6
20260721T224005Z,28.4,88.6
20260721T224020Z,28.4,88.6
20260721T224035Z,28.4,88.6
20260721T224050Z,28.4,88.6
20260721T224105Z,28.4,88.6
20260721T224120Z,28.4,88.5
20260721T224135Z,28.4,88.5
20260721T224151Z,28.4,88.5
20260721T224205Z,28.4,88.5
20260721T224220Z,28.4,88.5
20260721T224235Z,28.4,88.5
20260721T224250Z,28.4,88.5
20260721T224305Z,28.4,88.6
20260721T224320Z,28.4,88.5
20260721T224335Z,28.4,88.5
20260721T224350Z,28.4,88.5
20260721T224405Z,28.4,88.5
20260721T224420Z,28.4,88.5
20260721T224435Z,28.4,88.5
20260721T224450Z,28.4,88.5
20260721T224505Z,28.4,88.5
20260721T224520Z,28.4,88.5
20260721T224535Z,28.4,88.5
20260721T224550Z,28.4,88.5
20260721T224605Z,28.4,88.5
20260721T224620Z,28.4,88.5
20260721T224635Z,28.4,88.5
20260721T224650Z,28.4,88.5
20260721T224705Z,28.4,88.5
20260721T224720Z,28.4,88.5
20260721T224735Z,28.4,88.5
20260721T224750Z,28.4,88.5
20260721T224805Z,28.4,88.5
20260721T224820Z,28.4,88.5
20260721T224835Z,28.4,88.5
20260721T224850Z,28.4,88.5
20260721T224905Z,28.4,88.5
20260721T224920Z,28.4,88.5
20260721T224935Z,28.4,88.5
20260721T224950Z,28.4,88.5
20260721T225005Z,28.4,88.5
20260721T225020Z,28.4,88.5
20260721T225035Z,28.4,88.5
20260721T225050Z,28.4,88.5
20260721T225105Z,28.4,88.5
20260721T225120Z,28.4,88.5
20260721T225135Z,28.4,88.5
20260721T225150Z,28.4,88.5
20260721T225206Z,28.4,88.5
20260721T225221Z,28.4,88.5
20260721T225236Z,28.4,88.5
20260721T225251Z,28.4,88.5
20260721T225305Z,28.4,88.5
20260721T225321Z,28.4,88.5
20260721T225335Z,28.4,88.5
20260721T225351Z,28.4,88.5
20260721T225405Z,28.4,88.5
20260721T225421Z,28.4,88.5
20260721T225435Z,28.4,88.5
20260721T225450Z,28.4,88.5
20260721T225505Z,28.4,88.5
20260721T225521Z,28.4,87.8
20260721T225535Z,28.4,88.6
20260721T225551Z,28.3,87.0
20260721T225605Z,28.3,86.1
20260721T225621Z,28.2,86.1
20260721T225635Z,28.2,84.3
20260721T225651Z,28.1,84.1
20260721T225705Z,28.0,83.6
20260721T225721Z,28.0,82.9
20260721T225735Z,27.9,82.3
20260721T225751Z,27.8,81.5
20260721T225805Z,27.7,80.9
20260721T225821Z,27.6,80.4
20260721T225835Z,27.5,78.9
20260721T225851Z,27.4,77.9
20260721T225905Z,27.3,77.8
20260721T225921Z,27.2,77.4
20260721T225935Z,27.1,77.1
20260721T225951Z,27.0,76.2
20260721T230005Z,26.8,75.7
20260721T230021Z,26.7,75.6
20260721T230035Z,26.6,74.7
20260721T230051Z,26.5,74.7
20260721T230105Z,26.4,73.9
20260721T230121Z,26.4,73.8
20260721T230135Z,26.3,75.3
20260721T230150Z,26.2,77.0
20260721T230206Z,26.2,78.9
20260721T230220Z,26.3,80.7
20260721T230235Z,26.3,81.4
20260721T230251Z,26.3,81.2
20260721T230305Z,26.3,81.4
20260721T230321Z,26.3,81.7
20260721T230335Z,26.4,81.9
20260721T230351Z,26.4,82.1
20260721T230406Z,26.4,82.4
20260721T230420Z,26.4,82.7
20260721T230436Z,26.4,83.3
20260721T230450Z,26.4,83.6
20260721T230506Z,26.4,83.8
20260721T230520Z,26.5,83.9
20260721T230535Z,26.5,83.6
20260721T230551Z,26.5,84.2
20260721T230605Z,26.5,84.4
20260721T230621Z,26.5,84.7
20260721T230635Z,26.6,84.7
20260721T230651Z,26.6,84.7
20260721T230705Z,26.6,84.9
20260721T230721Z,26.7,85.6
20260721T230735Z,26.7,85.5
20260721T230751Z,26.7,85.6
20260721T230805Z,26.7,85.9
20260721T230821Z,26.8,86.0
20260721T230835Z,26.8,86.2
20260721T230850Z,26.8,86.5
20260721T230906Z,26.8,86.9
20260721T230920Z,26.8,87.0
20260721T230936Z,26.8,87.0
20260721T230950Z,26.9,87.2
20260721T231006Z,26.9,87.4
20260721T231021Z,26.9,87.7
20260721T231035Z,26.9,87.6
20260721T231051Z,26.9,87.8
20260721T231105Z,26.9,87.9
20260721T231121Z,27.0,88.0
20260721T231135Z,27.0,88.3
20260721T231151Z,27.0,88.6
20260721T231205Z,27.0,88.4
20260721T231221Z,27.0,88.8
20260721T231235Z,27.0,88.9
20260721T231251Z,27.1,88.8
20260721T231305Z,27.1,89.0
20260721T231321Z,27.1,89.2
20260721T231335Z,27.1,89.1
20260721T231351Z,27.1,89.4
20260721T231405Z,27.1,89.6
20260721T231421Z,27.1,89.5
20260721T231435Z,27.1,89.7
20260721T231451Z,27.1,89.7
20260721T231506Z,27.2,89.8
20260721T231520Z,27.2,89.9
20260721T231536Z,27.2,90.2
20260721T231550Z,27.2,90.2
20260721T231606Z,27.2,90.4
20260721T231620Z,27.2,90.4
20260721T231636Z,27.2,90.4
20260721T231650Z,27.3,90.5
20260721T231706Z,27.2,90.5
20260721T231720Z,27.3,90.7
20260721T231736Z,27.3,90.7
20260721T231751Z,27.3,90.8
20260721T231805Z,27.3,90.7
20260721T231820Z,27.3,90.8
20260721T231836Z,27.3,90.9
20260721T231850Z,27.3,90.9
20260721T231906Z,27.3,90.9
20260721T231920Z,27.4,91.0
20260721T231936Z,27.3,91.0
20260721T231950Z,27.4,91.1
20260721T232006Z,27.4,91.1
20260721T232020Z,27.4,91.1
20260721T232036Z,27.4,91.1
20260721T232050Z,27.4,91.1
20260721T232106Z,27.4,91.2
20260721T232120Z,27.4,91.1
20260721T232135Z,27.4,91.1
20260721T232150Z,27.5,91.2
20260721T232206Z,27.5,91.2
20260721T232220Z,27.5,91.2
20260721T232236Z,27.5,91.2
20260721T232250Z,27.5,91.1
20260721T232306Z,27.5,91.1
20260721T232320Z,27.5,91.1
20260721T232336Z,27.5,91.1
20260721T232350Z,27.6,91.1
20260721T232406Z,27.6,91.1
20260721T232420Z,27.6,91.1
20260721T232435Z,27.6,91.0
20260721T232450Z,27.6,91.0
20260721T232506Z,27.6,91.0
20260721T232520Z,27.6,91.0
20260721T232536Z,27.6,91.0
20260721T232550Z,27.7,90.9
20260721T232606Z,27.7,90.9
20260721T232620Z,27.7,90.9
20260721T232636Z,27.7,90.9
20260721T232650Z,27.7,90.9
20260721T232705Z,27.7,90.9
20260721T232721Z,27.7,90.8
20260721T232735Z,27.7,90.8
20260721T232750Z,27.7,90.8
20260721T232806Z,27.7,90.8
20260721T232820Z,27.8,90.8
20260721T232836Z,27.7,89.6
20260721T232850Z,27.8,90.1
20260721T232906Z,27.7,88.3
20260721T232920Z,27.7,87.9
20260721T232936Z,27.6,87.0
20260721T232951Z,27.6,86.0
20260721T233005Z,27.5,85.5
20260721T233021Z,27.4,84.7
20260721T233035Z,27.4,83.5
20260721T233051Z,27.3,83.1
20260721T233106Z,27.2,82.1
20260721T233120Z,27.2,81.3
20260721T233136Z,27.1,80.0
20260721T233150Z,27.0,79.1
20260721T233206Z,26.9,79.2
20260721T233220Z,26.8,78.2
20260721T233236Z,26.7,78.0
20260721T233250Z,26.6,77.5
20260721T233306Z,26.5,76.7
20260721T233320Z,26.4,77.1
20260721T233336Z,26.4,78.7
20260721T233351Z,26.4,80.5
20260721T233405Z,26.4,82.6
20260721T233421Z,26.4,83.3
20260721T233435Z,26.4,83.6
20260721T233450Z,26.4,83.9
20260721T233506Z,26.4,83.8
20260721T233520Z,26.4,84.0
20260721T233536Z,26.4,84.2
20260721T233550Z,26.4,84.4
20260721T233606Z,26.4,84.6
20260721T233620Z,26.5,84.9
20260721T233635Z,26.5,85.3
20260721T233651Z,26.5,85.5
20260721T233705Z,26.5,85.6
20260721T233720Z,26.5,85.9
20260721T233736Z,26.5,85.9
20260721T233750Z,26.5,86.2
20260721T233806Z,26.6,86.4
20260721T233820Z,26.6,86.7
20260721T233836Z,26.6,86.9
20260721T233850Z,26.6,87.0
20260721T233906Z,26.6,87.3
20260721T233920Z,26.7,87.4
20260721T233936Z,26.7,87.7
20260721T233950Z,26.7,87.5
20260721T234006Z,26.7,87.8
20260721T234020Z,26.7,88.1
20260721T234035Z,26.8,88.1
20260721T234051Z,26.8,88.4
20260721T234105Z,26.8,88.5
20260721T234121Z,26.8,88.7
20260721T234135Z,26.8,88.8
20260721T234151Z,26.8,88.9
20260721T234205Z,26.9,88.9
20260721T234221Z,26.9,89.1
20260721T234236Z,26.9,89.4
20260721T234250Z,26.9,89.5
20260721T234306Z,26.9,89.7
20260721T234321Z,26.9,89.7
20260721T234336Z,26.9,89.9
20260721T234351Z,26.9,90.0
20260721T234406Z,27.0,90.0
20260721T234421Z,27.0,90.2
20260721T234435Z,27.0,90.4
20260721T234451Z,27.0,90.4
20260721T234505Z,27.0,90.4
20260721T234521Z,27.0,90.7
20260721T234535Z,27.0,90.7
20260721T234551Z,27.1,90.8
20260721T234605Z,27.1,91.0
20260721T234620Z,27.1,91.0
20260721T234636Z,27.1,91.0
20260721T234651Z,27.1,91.1
20260721T234705Z,27.1,91.3
20260721T234721Z,27.1,91.3
20260721T234735Z,27.1,91.4
20260721T234751Z,27.1,91.4
20260721T234805Z,27.1,91.5
20260721T234821Z,27.2,91.6
20260721T234835Z,27.2,91.6
20260721T234852Z,27.2,91.6
20260721T234906Z,27.2,91.7
20260721T234921Z,27.2,91.7
20260721T234936Z,27.2,91.8
20260721T234951Z,27.2,91.8
20260721T235006Z,27.2,91.9
20260721T235021Z,27.2,92.0
20260721T235036Z,27.3,92.0
20260721T235051Z,27.3,92.0
20260721T235105Z,27.3,92.0
20260721T235121Z,27.3,92.0
20260721T235135Z,27.3,92.0
20260721T235151Z,27.3,92.1
20260721T235205Z,27.3,92.1
20260721T235221Z,27.3,92.1
20260721T235236Z,27.3,92.1
20260721T235251Z,27.4,92.1
20260721T235306Z,27.4,92.1
20260721T235321Z,27.4,92.1
20260721T235336Z,27.4,92.0
20260721T235351Z,27.4,92.1
20260721T235406Z,27.4,92.0
20260721T235421Z,27.5,92.0
20260721T235436Z,27.5,92.0
20260721T235451Z,27.5,92.0
20260721T235506Z,27.5,92.0
20260721T235521Z,27.5,92.0
20260721T235536Z,27.5,91.9
20260721T235551Z,27.5,92.0
20260721T235606Z,27.5,92.0
20260721T235621Z,27.6,91.9
20260721T235636Z,27.6,91.9
20260721T235651Z,27.6,91.9
20260721T235706Z,27.6,91.9
20260721T235721Z,27.6,91.9
20260721T235736Z,27.6,91.9
20260721T235751Z,27.6,91.9
20260721T235806Z,27.6,91.8
20260721T235821Z,27.6,91.9
