Time,Temperature,Humidity
20260618T144257Z,27.3,72.3
20260618T144312Z,27.3,72.5
20260618T144327Z,27.3,71.9
20260618T144342Z,27.3,71.2
20260618T144357Z,27.3,72.6
20260618T144412Z,27.3,72.1
20260618T144427Z,27.3,72.4
20260618T144442Z,27.2,71.3
20260618T144457Z,27.2,72.8
20260618T144512Z,27.2,73.1
20260618T144527Z,27.2,72.5
20260618T144542Z,27.2,71.4
20260618T144557Z,27.2,72.0
20260618T144612Z,27.1,72.5
20260618T144627Z,27.1,71.7
20260618T144642Z,27.1,73.2
20260618T144657Z,27.1,72.1
20260618T144712Z,27.1,72.1
20260618T144727Z,27.1,72.9
20260618T144742Z,27.1,72.3
20260618T144757Z,27.1,72.7
20260618T144812Z,27.1,72.8
20260618T144827Z,27.1,72.3
20260618T144842Z,27.1,72.9
20260618T144857Z,27.1,71.7
20260618T144912Z,27.1,72.9
20260618T144927Z,27.1,71.8
20260618T144942Z,27.0,71.7
20260618T144957Z,27.0,72.5
20260618T145012Z,27.0,74.8
20260618T145027Z,27.0,72.7
20260618T145042Z,27.0,72.0
20260618T145057Z,27.0,72.8
20260618T145112Z,27.0,72.1
20260618T145127Z,27.0,72.9
20260618T145142Z,27.1,72.8
20260618T145157Z,27.1,73.5
20260618T145212Z,27.1,72.3
20260618T145227Z,27.1,72.7
20260618T145242Z,27.1,72.7
20260618T145257Z,27.0,72.1
20260618T145312Z,27.1,72.1
20260618T145327Z,27.0,72.1
20260618T145342Z,27.0,72.1
20260618T145357Z,27.0,71.9
20260618T145412Z,27.0,71.7
20260618T145427Z,27.0,73.6
20260618T145442Z,27.0,71.9
20260618T145457Z,27.0,72.3
20260618T145512Z,27.0,72.7
20260618T145527Z,27.0,73.1
20260618T145542Z,27.0,72.5
20260618T145557Z,27.0,72.4
20260618T145612Z,27.1,72.7
20260618T145627Z,27.1,71.9
20260618T145642Z,27.1,71.9
20260618T145657Z,27.1,71.8
20260618T145712Z,27.1,73.2
20260618T145727Z,27.1,71.9
20260618T145742Z,27.1,71.5
20260618T145757Z,27.1,72.0
20260618T145812Z,27.1,72.5
20260618T145827Z,27.1,72.1
20260618T145842Z,27.1,72.1
20260618T145857Z,27.1,71.8
20260618T145912Z,27.1,71.8
20260618T145927Z,27.1,72.0
20260618T145942Z,27.1,71.8
20260618T145957Z,27.1,72.2
20260618T150012Z,27.1,72.8
20260618T150027Z,27.1,72.1
20260618T150042Z,27.1,73.0
20260618T150057Z,27.1,72.0
20260618T150112Z,27.2,72.3
20260618T150127Z,27.2,71.9
20260618T172849Z,27.0,97.8
20260618T172904Z,27.3,84.5
20260618T172919Z,27.3,83.7
20260618T172934Z,27.4,83.2
20260618T172950Z,27.3,82.9
20260618T173004Z,27.3,83.2
20260618T173020Z,27.2,83.4
20260618T173035Z,27.2,83.4
20260618T173050Z,27.1,83.6
20260618T173105Z,27.1,83.7
20260618T173120Z,27.1,83.8
20260618T173135Z,27.0,83.9
20260618T173150Z,27.0,84.0
20260618T173205Z,27.0,84.1
20260618T173220Z,27.0,84.2
20260618T173235Z,26.9,84.2
20260618T173250Z,26.9,84.3
20260618T173305Z,26.9,84.3
20260618T173320Z,26.9,84.6
20260618T173335Z,26.9,84.6
20260618T173350Z,26.8,84.6
20260618T173405Z,26.8,84.6
20260618T173420Z,26.8,84.7
20260618T173435Z,26.8,84.8
20260618T173450Z,26.8,84.8
20260618T173505Z,26.8,84.9
20260618T173520Z,26.8,84.9
20260618T173535Z,26.8,85.0
20260618T173550Z,26.8,85.0
20260618T173605Z,26.8,85.1
20260618T173620Z,26.8,85.2
20260618T173635Z,26.8,85.1
20260618T173650Z,26.8,85.1
20260618T173705Z,26.8,85.4
20260618T173720Z,26.8,85.5
20260618T173735Z,26.8,85.5
20260618T173750Z,26.8,85.4
20260618T173805Z,26.7,85.5
20260618T173820Z,26.7,85.5
20260618T173835Z,26.7,85.6
20260618T173850Z,26.7,85.5
20260618T173905Z,26.7,85.9
20260618T173920Z,26.8,85.9
20260618T173935Z,26.7,85.7
20260618T173950Z,26.7,86.3
20260618T174005Z,26.7,86.0
20260618T174020Z,26.8,85.9
20260618T174035Z,26.8,85.9
20260618T174050Z,26.7,86.0
20260618T174105Z,26.8,85.9
20260618T174120Z,26.8,85.8
20260618T174135Z,26.8,85.8
20260618T174150Z,26.7,85.8
20260618T174205Z,26.7,85.8
20260618T174220Z,26.7,85.9
20260618T174235Z,26.7,85.9
20260618T174250Z,26.8,85.8
20260618T174305Z,26.7,85.9
20260618T174320Z,26.7,86.0
20260618T174335Z,26.7,85.9
20260618T174350Z,26.7,85.9
20260618T174405Z,26.7,85.9
20260618T174420Z,26.7,85.9
20260618T174435Z,26.7,85.9
20260618T174450Z,26.7,85.9
20260618T174505Z,26.7,85.9
20260618T174520Z,26.7,85.9
20260618T174535Z,26.7,85.9
20260618T174550Z,26.7,86.1
20260618T174605Z,26.8,86.0
20260618T174620Z,26.8,86.0
20260618T174635Z,26.7,86.1
20260618T174650Z,26.8,86.1
20260618T174705Z,26.8,86.2
20260618T174720Z,26.7,86.2
20260618T174735Z,26.8,86.3
20260618T174750Z,26.8,86.2
20260618T174805Z,26.8,86.3
20260618T174820Z,26.7,86.3
20260618T174835Z,26.7,86.3
20260618T174850Z,26.8,86.2
20260618T174905Z,26.7,86.1
20260618T174920Z,26.7,86.2
20260618T174935Z,26.8,86.1
20260618T174950Z,26.8,86.3
20260618T175005Z,26.7,86.1
20260618T175020Z,26.8,86.2
20260618T175035Z,26.8,86.3
20260618T175050Z,26.7,86.4
20260618T175105Z,26.7,86.4
20260618T175120Z,26.8,86.3
20260618T175135Z,26.7,86.4
20260618T175150Z,26.7,86.3
20260618T175205Z,26.7,86.3
20260618T175220Z,26.7,86.2
20260618T175235Z,26.7,86.2
20260618T175250Z,26.7,86.2
20260618T175305Z,26.7,86.2
20260618T175320Z,26.7,86.2
20260618T175335Z,26.7,86.2
20260618T175350Z,26.7,86.2
20260618T175405Z,26.7,86.3
20260618T175420Z,26.7,86.3
20260618T175435Z,26.7,86.3
20260618T175450Z,26.7,86.3
20260618T175505Z,26.7,86.3
20260618T175520Z,26.7,86.2
20260618T175535Z,26.7,86.4
20260618T175550Z,26.8,86.4
20260618T175605Z,26.7,86.2
20260618T175620Z,26.7,86.3
20260618T175635Z,26.7,86.3
20260618T175650Z,26.7,86.3
20260618T175705Z,26.7,86.3
20260618T175720Z,26.8,86.4
20260618T175735Z,26.8,86.2
20260618T175750Z,26.7,86.2
20260618T175805Z,26.8,86.2
20260618T175820Z,26.7,86.3
20260618T175835Z,26.8,86.2
20260618T175850Z,26.8,86.2
20260618T175905Z,26.7,86.3
20260618T175920Z,26.8,86.3
20260618T175935Z,26.8,86.2
20260618T175950Z,26.7,86.2
20260618T180005Z,26.7,86.2
20260618T180020Z,26.7,86.3
20260618T180035Z,26.8,86.3
20260618T180050Z,26.8,86.3
20260618T180105Z,26.7,86.3
20260618T180120Z,26.8,86.3
20260618T180135Z,26.8,86.4
20260618T180150Z,26.8,86.4
20260618T180205Z,26.8,86.3
20260618T180220Z,26.8,86.4
20260618T180235Z,26.7,86.3
20260618T180250Z,26.8,86.3
20260618T180305Z,26.8,86.3
20260618T180320Z,26.8,86.3
20260618T180335Z,26.8,86.3
20260618T180350Z,26.8,86.3
20260618T180405Z,26.8,86.3
20260618T180420Z,26.8,86.4
20260618T180435Z,26.8,86.5
20260618T180450Z,26.8,86.3
20260618T180505Z,26.8,86.4
20260618T180520Z,26.8,86.5
20260618T180535Z,26.8,86.4
20260618T180550Z,26.8,86.5
20260618T180605Z,26.8,86.4
20260618T180620Z,26.8,86.5
20260618T180635Z,26.8,86.6
20260618T180650Z,26.8,86.5
20260618T180705Z,26.8,86.5
20260618T180720Z,26.8,86.5
20260618T180735Z,26.8,86.5
20260618T180750Z,26.8,86.4
20260618T180805Z,26.8,86.4
20260618T180820Z,26.8,86.5
20260618T180835Z,26.8,86.5
20260618T180850Z,26.8,86.5
20260618T180905Z,26.8,86.5
20260618T180920Z,26.8,86.5
20260618T180935Z,26.8,86.5
20260618T180950Z,26.8,86.5
20260618T181005Z,26.8,86.6
20260618T181020Z,26.8,86.7
20260618T181035Z,26.8,86.6
20260618T181050Z,26.8,86.6
20260618T181105Z,26.8,86.7
20260618T181120Z,26.8,86.7
20260618T181135Z,26.8,86.6
20260618T181150Z,26.8,86.7
20260618T181205Z,26.8,86.7
20260618T181220Z,26.8,86.7
20260618T181235Z,26.8,86.7
20260618T181250Z,26.8,86.7
20260618T181305Z,26.8,86.8
20260618T181320Z,26.8,86.7
20260618T181335Z,26.8,86.7
20260618T181350Z,26.8,86.8
20260618T181405Z,26.8,86.8
20260618T181420Z,26.8,86.7
20260618T181435Z,26.8,86.7
20260618T181450Z,26.8,86.8
20260618T181505Z,26.8,86.8
20260618T181520Z,26.8,86.8
20260618T181535Z,26.8,86.8
20260618T181550Z,26.8,86.9
20260618T181605Z,26.8,86.8
20260618T181620Z,26.8,86.8
20260618T181635Z,26.8,86.8
20260618T181650Z,26.8,86.8
20260618T181705Z,26.8,86.7
20260618T181720Z,26.8,86.8
20260618T181735Z,26.8,86.9
20260618T181750Z,26.8,86.9
20260618T181805Z,26.8,87.0
20260618T181820Z,26.8,86.9
20260618T181835Z,26.8,86.8
20260618T181850Z,26.8,86.9
20260618T181905Z,26.8,87.1
20260618T181920Z,26.8,87.0
20260618T181935Z,26.8,87.1
20260618T181950Z,26.8,86.9
20260618T182005Z,26.8,86.9
20260618T182020Z,26.8,86.9
20260618T182035Z,26.8,86.9
20260618T182050Z,26.8,87.0
20260618T182105Z,26.8,86.9
20260618T182120Z,26.8,86.9
20260618T182135Z,26.8,86.9
20260618T182150Z,26.8,86.9
20260618T182205Z,26.8,87.0
20260618T182220Z,26.8,87.0
20260618T182235Z,26.8,87.1
20260618T182250Z,26.8,87.0
20260618T182305Z,26.8,87.0
20260618T182320Z,26.8,87.0
20260618T182335Z,26.8,87.0
20260618T182350Z,26.8,87.0
20260618T182405Z,26.8,87.0
20260618T182420Z,26.8,87.0
20260618T182435Z,26.9,87.0
20260618T182450Z,26.8,87.0
20260618T182505Z,26.8,87.2
20260618T182520Z,26.8,87.1
20260618T182535Z,26.8,87.2
20260618T182550Z,26.8,87.2
20260618T182605Z,26.8,87.2
20260618T182620Z,26.8,87.1
20260618T182635Z,26.8,87.1
20260618T182650Z,26.8,87.1
20260618T182705Z,26.8,87.1
20260618T182720Z,26.8,87.2
20260618T182735Z,26.8,87.1
20260618T182750Z,26.8,87.2
20260618T182805Z,26.8,87.2
20260618T182820Z,26.8,87.1
20260618T182835Z,26.8,87.2
20260618T182850Z,26.8,87.2
20260618T182905Z,26.8,87.4
20260618T182920Z,26.8,87.2
20260618T182935Z,26.9,87.1
20260618T182950Z,26.9,87.0
20260618T183005Z,26.9,87.1
20260618T183020Z,26.8,87.3
20260618T183035Z,26.9,87.4
20260618T183050Z,26.9,87.3
20260618T183105Z,26.9,87.2
20260618T183120Z,26.9,87.3
20260618T183135Z,26.9,87.3
20260618T183150Z,26.9,87.3
20260618T183205Z,26.9,87.3
20260618T183220Z,26.9,87.3
20260618T183235Z,26.9,87.3
20260618T183250Z,26.9,87.3
20260618T183305Z,26.9,87.2
20260618T183320Z,26.9,87.3
20260618T183335Z,26.9,87.4
20260618T183350Z,26.9,87.4
20260618T183405Z,26.9,87.3
20260618T183420Z,26.9,87.4
20260618T183435Z,26.9,87.3
20260618T183450Z,26.9,87.3
20260618T183505Z,26.9,87.2
20260618T183520Z,26.9,87.3
20260618T183535Z,26.9,87.3
20260618T183550Z,26.9,87.3
20260618T183605Z,26.9,87.4
20260618T183620Z,26.9,87.4
20260618T183635Z,26.9,87.4
20260618T183650Z,26.9,87.4
20260618T183705Z,26.9,87.4
20260618T183720Z,26.9,87.4
20260618T183735Z,26.9,87.4
20260618T183750Z,26.9,87.4
20260618T183805Z,26.9,87.4
20260618T183820Z,26.9,87.4
20260618T183835Z,26.9,87.5
20260618T183850Z,26.9,87.6
20260618T183905Z,26.9,87.5
20260618T183920Z,26.9,87.5
20260618T183935Z,26.9,87.5
20260618T183950Z,26.9,87.6
20260618T184005Z,26.9,87.6
20260618T184020Z,26.9,87.5
20260618T184035Z,26.9,87.5
20260618T184050Z,26.9,87.6
20260618T184105Z,26.9,87.7
20260618T184120Z,26.9,87.7
20260618T184135Z,26.9,87.7
20260618T184150Z,26.9,87.7
20260618T184205Z,26.9,87.7
20260618T184220Z,26.9,87.7
20260618T184235Z,26.9,87.8
20260618T184250Z,26.9,87.8
20260618T184305Z,26.9,87.7
20260618T184320Z,26.9,87.9
20260618T184335Z,26.9,87.9
20260618T184350Z,26.9,87.8
20260618T184405Z,26.9,87.8
20260618T184420Z,26.9,87.9
20260618T184435Z,26.9,87.9
20260618T184450Z,26.9,87.9
20260618T184505Z,26.9,88.0
20260618T184520Z,26.9,87.9
20260618T184535Z,26.9,88.0
20260618T184550Z,26.9,87.9
20260618T184605Z,26.9,87.9
20260618T184620Z,26.9,87.8
20260618T184635Z,26.9,87.8
20260618T184650Z,26.9,87.9
20260618T184705Z,26.9,87.9
20260618T184720Z,26.9,87.8
20260618T184735Z,26.9,88.0
20260618T184750Z,26.9,87.8
20260618T184805Z,26.9,87.8
20260618T184820Z,26.9,87.8
20260618T184835Z,26.9,87.9
20260618T184850Z,26.9,87.9
20260618T184905Z,26.9,87.9
20260618T184920Z,26.9,87.9
20260618T184935Z,26.9,87.9
20260618T184950Z,26.9,87.8
20260618T185005Z,26.9,87.9
20260618T185020Z,26.9,88.0
20260618T185035Z,26.9,88.0
20260618T185050Z,26.9,88.1
20260618T185105Z,26.9,88.0
20260618T185120Z,26.9,88.0
20260618T185135Z,26.9,88.2
20260618T185150Z,26.9,88.3
20260618T185205Z,26.9,88.1
20260618T185220Z,26.9,88.1
20260618T185235Z,26.9,88.0
20260618T185250Z,26.9,88.1
20260618T185305Z,26.9,88.0
20260618T185320Z,26.9,88.1
20260618T185335Z,26.9,88.1
20260618T185350Z,26.9,88.1
20260618T185405Z,26.9,88.1
20260618T185420Z,26.9,88.1
20260618T185435Z,26.9,88.1
20260618T185450Z,26.9,88.2
20260618T185505Z,26.9,88.0
20260618T185520Z,26.9,88.0
20260618T185535Z,26.9,88.0
20260618T185550Z,26.9,88.1
20260618T185605Z,26.9,88.1
20260618T185620Z,26.9,88.1
20260618T185635Z,27.0,88.1
20260618T185650Z,26.9,88.0
20260618T185705Z,27.0,87.9
20260618T185720Z,26.9,88.0
20260618T185735Z,26.9,88.0
20260618T185750Z,26.9,88.0
20260618T185805Z,26.9,88.0
20260618T185820Z,26.9,88.0
20260618T185835Z,26.9,88.0
20260618T185850Z,26.9,88.0
20260618T185905Z,26.9,88.0
20260618T185920Z,26.9,88.0
20260618T185935Z,26.9,88.0
20260618T185950Z,26.9,88.0
20260618T190005Z,26.9,88.0
20260618T190020Z,26.9,88.0
20260618T190035Z,26.9,88.0
20260618T190050Z,26.9,88.0
20260618T190105Z,27.0,88.0
20260618T190120Z,26.9,88.0
20260618T190135Z,26.9,87.9
20260618T190150Z,26.9,87.9
20260618T190205Z,26.9,87.9
20260618T190220Z,26.9,87.9
20260618T190235Z,26.9,87.9
20260618T190250Z,26.9,87.9
20260618T190305Z,26.9,87.9
20260618T190320Z,26.9,87.9
20260618T190335Z,26.9,87.9
20260618T190350Z,27.0,87.8
20260618T190405Z,26.9,87.8
20260618T190420Z,26.9,87.8
20260618T190435Z,26.9,87.8
20260618T190450Z,26.9,87.8
20260618T190505Z,26.9,87.8
20260618T190520Z,26.9,87.9
20260618T190535Z,26.9,87.9
20260618T190550Z,26.9,87.9
20260618T190605Z,26.9,87.9
20260618T190620Z,27.0,87.8
20260618T190635Z,27.0,87.8
20260618T190650Z,27.0,87.7
20260618T190705Z,27.0,87.8
20260618T190720Z,27.0,87.8
20260618T190735Z,26.9,87.8
20260618T190750Z,27.0,87.9
20260618T190805Z,27.0,87.9
20260618T190820Z,27.0,87.9
20260618T190835Z,27.0,87.8
20260618T190850Z,27.0,87.9
20260618T190905Z,26.9,87.9
20260618T190920Z,26.9,88.0
20260618T190935Z,26.9,88.0
20260618T190950Z,27.0,88.0
20260618T191005Z,27.0,88.0
20260618T191020Z,27.0,88.0
20260618T191035Z,27.0,88.2
20260618T191050Z,27.0,88.1
20260618T191105Z,27.0,88.1
20260618T191120Z,27.0,88.2
20260618T191135Z,27.0,88.1
20260618T191150Z,27.0,88.2
20260618T191205Z,27.0,88.2
20260618T191220Z,27.0,88.1
20260618T191235Z,27.0,88.3
20260618T191250Z,27.0,88.1
20260618T191305Z,27.0,88.1
20260618T191320Z,27.0,88.2
20260618T191335Z,27.0,88.2
20260618T191350Z,27.0,88.3
20260618T191405Z,27.0,88.2
20260618T191420Z,27.0,88.1
20260618T191435Z,27.0,88.1
20260618T191450Z,27.0,88.2
20260618T191505Z,27.0,88.1
20260618T191520Z,27.0,88.1
20260618T191535Z,27.0,88.2
20260618T191550Z,27.0,88.2
20260618T191605Z,27.0,88.2
20260618T191620Z,27.0,88.1
20260618T191635Z,27.0,88.2
20260618T191650Z,27.0,88.3
20260618T191705Z,27.0,88.2
20260618T191720Z,27.0,88.2
20260618T191735Z,27.0,88.2
20260618T191750Z,27.0,88.2
20260618T191805Z,27.0,88.3
20260618T191820Z,27.0,88.2
20260618T191835Z,27.0,88.3
20260618T191850Z,27.0,88.3
20260618T191905Z,27.0,88.2
20260618T191920Z,27.0,88.2
20260618T191935Z,27.0,88.3
20260618T191950Z,27.0,88.3
20260618T192005Z,27.0,88.3
20260618T192020Z,27.0,88.3
20260618T192035Z,27.0,88.4
20260618T192050Z,27.0,88.4
20260618T192105Z,27.0,88.3
20260618T192120Z,27.0,88.4
20260618T192135Z,27.0,88.3
20260618T192150Z,27.0,88.3
20260618T192205Z,27.0,88.3
20260618T192220Z,27.0,88.3
20260618T192235Z,27.0,88.4
20260618T192250Z,27.0,88.3
20260618T192305Z,27.0,88.4
20260618T192320Z,27.0,88.4
20260618T192335Z,27.0,88.3
20260618T192350Z,27.0,88.3
20260618T192405Z,27.0,88.3
20260618T192420Z,27.0,88.3
20260618T192435Z,27.0,88.3
20260618T192450Z,27.0,88.1
20260618T192505Z,27.0,88.2
20260618T192520Z,27.0,88.3
20260618T192535Z,27.0,88.3
20260618T192550Z,27.0,88.4
20260618T192605Z,27.0,88.2
20260618T192620Z,27.0,88.3
20260618T192635Z,27.0,88.4
20260618T192650Z,27.0,88.3
20260618T192705Z,27.0,88.3
20260618T192720Z,27.0,88.3
20260618T192735Z,27.0,88.3
20260618T192750Z,27.0,88.2
20260618T192805Z,27.0,88.3
20260618T192820Z,27.0,88.4
20260618T192835Z,27.0,88.3
20260618T192850Z,27.0,88.3
20260618T192905Z,27.0,88.3
20260618T192920Z,27.0,88.2
20260618T192935Z,27.0,88.3
20260618T192950Z,27.0,88.2
20260618T193005Z,27.0,88.3
20260618T193020Z,27.0,88.3
20260618T193035Z,27.0,88.3
20260618T193050Z,27.0,88.3
20260618T193105Z,27.0,88.1
20260618T193120Z,27.0,88.2
20260618T193135Z,27.0,88.3
20260618T193150Z,27.0,88.3
20260618T193205Z,27.0,88.3
20260618T193220Z,27.0,88.3
20260618T193235Z,27.0,88.3
20260618T193250Z,27.0,88.3
20260618T193305Z,27.0,88.3
20260618T193320Z,27.0,88.3
20260618T193335Z,27.0,88.2
20260618T193350Z,27.0,88.2
20260618T193405Z,27.0,88.3
20260618T193420Z,27.0,88.2
20260618T193435Z,27.0,88.3
20260618T193450Z,27.0,88.2
20260618T193505Z,27.0,88.1
20260618T193520Z,27.0,88.3
20260618T193535Z,27.0,88.2
20260618T193550Z,27.0,88.1
20260618T193605Z,27.0,88.2
20260618T193620Z,27.0,88.2
20260618T193635Z,27.0,88.1
20260618T193650Z,27.0,88.2
20260618T193705Z,27.0,88.2
20260618T193720Z,27.0,88.2
20260618T193735Z,27.1,88.2
20260618T193750Z,27.0,88.1
20260618T193805Z,27.0,88.1
20260618T193820Z,27.0,88.2
20260618T193835Z,27.1,88.2
20260618T193850Z,27.0,88.1
20260618T193905Z,27.1,88.2
20260618T193920Z,27.1,88.1
20260618T193935Z,27.1,88.1
20260618T193950Z,27.1,88.2
20260618T194005Z,27.1,88.1
20260618T194020Z,27.1,88.1
20260618T194035Z,27.1,88.1
20260618T194050Z,27.1,88.1
20260618T194105Z,27.1,88.1
20260618T194120Z,27.1,88.1
20260618T194135Z,27.1,88.0
20260618T194150Z,27.0,88.1
20260618T194205Z,27.1,88.1
20260618T194220Z,27.1,88.1
20260618T194235Z,27.1,88.1
20260618T194250Z,27.1,88.0
20260618T194305Z,27.1,88.0
20260618T194320Z,27.1,88.0
20260618T194335Z,27.1,87.9
20260618T194350Z,27.1,88.0
20260618T194405Z,27.1,87.9
20260618T194420Z,27.1,88.0
20260618T194435Z,27.1,87.9
20260618T194450Z,27.1,88.0
20260618T194505Z,27.1,88.0
20260618T194520Z,27.1,88.0
20260618T194535Z,27.1,87.9
20260618T194550Z,27.1,88.0
20260618T194605Z,27.1,88.0
20260618T194620Z,27.1,88.0
20260618T194635Z,27.1,87.9
20260618T194650Z,27.1,87.9
20260618T194705Z,27.1,88.0
20260618T194720Z,27.1,87.9
20260618T194735Z,27.1,87.9
20260618T194750Z,27.1,88.0
20260618T194805Z,27.1,88.0
20260618T194820Z,27.1,88.0
20260618T194835Z,27.1,88.0
20260618T194850Z,27.1,88.0
20260618T194905Z,27.1,88.0
20260618T194920Z,27.1,87.9
20260618T194935Z,27.1,87.9
20260618T194950Z,27.1,87.9
20260618T195005Z,27.1,87.9
20260618T195020Z,27.1,87.9
20260618T195035Z,27.1,88.0
20260618T195050Z,27.1,87.9
20260618T195105Z,27.1,88.0
20260618T195120Z,27.1,87.9
20260618T195135Z,27.1,88.0
20260618T195150Z,27.1,87.9
20260618T195205Z,27.1,88.0
20260618T195220Z,27.1,87.9
20260618T195235Z,27.1,87.9
20260618T195250Z,27.1,87.9
20260618T195305Z,27.1,87.9
20260618T195320Z,27.1,87.8
20260618T195335Z,27.1,87.8
20260618T195350Z,27.1,87.8
20260618T195405Z,27.1,87.9
20260618T195420Z,27.1,87.8
20260618T195435Z,27.1,87.8
20260618T195450Z,27.1,87.8
20260618T195505Z,27.1,87.8
20260618T195520Z,27.1,87.8
20260618T195535Z,27.1,87.8
20260618T195550Z,27.1,87.8
20260618T195605Z,27.1,87.7
20260618T195620Z,27.1,87.8
20260618T195635Z,27.1,87.8
20260618T195650Z,27.1,87.8
20260618T195705Z,27.1,87.8
20260618T195720Z,27.1,87.8
20260618T195735Z,27.1,87.8
20260618T195750Z,27.1,87.9
20260618T195805Z,27.1,87.9
20260618T195820Z,27.1,88.1
20260618T195835Z,27.1,87.9
20260618T195850Z,27.1,87.8
20260618T195905Z,27.1,87.9
20260618T195920Z,27.1,87.8
20260618T195935Z,27.1,87.8
20260618T195950Z,27.1,87.7
20260618T200005Z,27.1,87.8
20260618T200020Z,27.1,87.8
20260618T200035Z,27.1,87.8
20260618T200050Z,27.1,87.8
20260618T200105Z,27.1,87.8
20260618T200120Z,27.1,87.8
20260618T200135Z,27.1,87.8
20260618T200150Z,27.1,87.7
20260618T200205Z,27.1,87.7
20260618T200220Z,27.1,87.8
20260618T200235Z,27.1,87.7
20260618T200250Z,27.1,87.8
20260618T200305Z,27.1,87.9
20260618T200320Z,27.1,87.8
20260618T200335Z,27.1,87.8
20260618T200350Z,27.1,87.7
20260618T200405Z,27.1,87.7
20260618T200420Z,27.1,87.9
20260618T200435Z,27.1,87.8
20260618T200450Z,27.1,87.9
20260618T200505Z,27.1,87.8
20260618T200520Z,27.1,87.8
20260618T200535Z,27.1,87.8
20260618T200550Z,27.1,87.8
20260618T200605Z,27.1,87.7
20260618T200620Z,27.1,87.8
20260618T200635Z,27.1,87.8
20260618T200650Z,27.1,87.8
20260618T200705Z,27.1,87.8
20260618T200720Z,27.1,87.8
20260618T200735Z,27.1,87.8
20260618T200750Z,27.1,87.8
20260618T200805Z,27.1,87.8
20260618T200820Z,27.1,87.8
20260618T200835Z,27.1,87.8
20260618T200850Z,27.1,87.7
20260618T200905Z,27.1,87.8
20260618T200920Z,27.1,87.8
20260618T200935Z,27.1,87.9
20260618T200950Z,27.1,87.8
20260618T201005Z,27.1,87.8
20260618T201020Z,27.1,87.9
20260618T201035Z,27.1,87.9
20260618T201050Z,27.1,87.8
20260618T201105Z,27.1,87.8
20260618T201120Z,27.1,87.8
20260618T201135Z,27.1,87.9
20260618T201150Z,27.1,87.8
20260618T201205Z,27.1,87.8
20260618T201220Z,27.1,87.8
20260618T201235Z,27.1,87.7
20260618T201250Z,27.1,87.8
20260618T201305Z,27.1,87.9
20260618T201320Z,27.1,87.9
20260618T201335Z,27.1,87.8
20260618T201350Z,27.1,87.8
20260618T201405Z,27.1,87.8
20260618T201420Z,27.2,87.7
20260618T201435Z,27.1,87.7
20260618T201450Z,27.1,87.8
20260618T201505Z,27.1,87.7
20260618T201520Z,27.1,87.7
20260618T201535Z,27.1,87.8
20260618T201550Z,27.1,87.8
20260618T201605Z,27.1,87.7
20260618T201620Z,27.1,87.7
20260618T201635Z,27.1,87.7
20260618T201650Z,27.2,87.7
20260618T201705Z,27.1,87.7
20260618T201720Z,27.1,87.7
20260618T201735Z,27.2,87.7
20260618T201750Z,27.2,87.7
20260618T201805Z,27.1,87.7
20260618T201820Z,27.1,87.7
20260618T201835Z,27.1,87.7
20260618T201850Z,27.1,87.7
20260618T201905Z,27.1,87.7
20260618T201920Z,27.1,87.7
20260618T201935Z,27.2,87.6
20260618T201950Z,27.1,87.7
20260618T202005Z,27.1,87.7
20260618T202020Z,27.1,87.6
20260618T202035Z,27.2,87.7
20260618T202050Z,27.2,87.7
20260618T202105Z,27.2,87.7
20260618T202120Z,27.1,87.7
20260618T202135Z,27.2,87.7
20260618T202150Z,27.1,87.7
20260618T202205Z,27.1,87.7
20260618T202220Z,27.2,87.7
20260618T202235Z,27.1,87.7
20260618T202250Z,27.1,87.7
20260618T202305Z,27.2,87.9
20260618T202320Z,27.2,87.9
20260618T202335Z,27.2,87.8
20260618T202350Z,27.2,87.8
20260618T202405Z,27.2,87.8
20260618T202420Z,27.2,87.8
20260618T202435Z,27.2,87.7
20260618T202450Z,27.2,87.7
20260618T202505Z,27.2,87.8
20260618T202520Z,27.2,87.8
20260618T202535Z,27.2,87.7
20260618T202550Z,27.2,87.7
20260618T202605Z,27.2,87.7
20260618T202620Z,27.2,87.7
20260618T202635Z,27.2,87.7
20260618T202650Z,27.2,87.7
20260618T202705Z,27.2,87.7
20260618T202720Z,27.2,87.7
20260618T202735Z,27.2,87.7
20260618T202750Z,27.2,87.7
20260618T202805Z,27.2,87.7
20260618T202820Z,27.2,87.7
20260618T202835Z,27.2,87.7
20260618T202850Z,27.2,87.7
20260618T202905Z,27.2,87.7
20260618T202920Z,27.2,87.7
20260618T202935Z,27.2,87.7
20260618T202950Z,27.2,87.7
20260618T203005Z,27.2,87.7
20260618T203020Z,27.2,87.7
20260618T203035Z,27.2,87.6
20260618T203050Z,27.2,87.7
20260618T203105Z,27.2,87.7
20260618T203120Z,27.2,87.6
20260618T203135Z,27.2,87.7
20260618T203150Z,27.2,87.7
20260618T203205Z,27.2,87.7
20260618T203220Z,27.2,87.6
20260618T203235Z,27.2,87.7
20260618T203250Z,27.2,87.7
20260618T203305Z,27.2,87.7
20260618T203320Z,27.2,87.7
20260618T203335Z,27.2,87.7
20260618T203350Z,27.2,87.7
20260618T203405Z,27.2,87.7
20260618T203420Z,27.2,87.8
20260618T203435Z,27.2,87.7
20260618T203450Z,27.2,87.7
20260618T203505Z,27.2,87.9
20260618T203520Z,27.2,87.8
