Time,Temperature,Humidity
20260619T134210Z,24.5,81.7
20260619T134225Z,24.5,81.8
20260619T134240Z,24.5,81.8
20260619T134255Z,24.5,81.8
20260619T134310Z,24.5,81.7
20260619T134325Z,24.5,81.8
20260619T134340Z,24.5,81.9
20260619T134355Z,24.5,81.9
20260619T134410Z,24.5,82.1
20260619T134425Z,24.5,81.9
20260619T134440Z,24.5,81.9
20260619T134455Z,24.5,81.8
20260619T134510Z,24.5,81.8
20260619T134525Z,24.5,81.9
20260619T134540Z,24.5,81.9
20260619T134555Z,24.5,81.8
20260619T134610Z,24.5,81.9
20260619T134625Z,24.5,81.9
20260619T134640Z,24.5,82.9
20260619T134655Z,24.5,82.2
20260619T134710Z,24.5,81.9
20260619T134725Z,24.5,82.7
20260619T134740Z,24.5,82.3
20260619T134755Z,24.5,82.5
20260619T134810Z,24.6,82.8
20260619T134825Z,24.6,82.8
20260619T134840Z,24.6,82.9
20260619T134855Z,24.6,83.3
20260619T134910Z,24.6,82.4
20260619T134925Z,24.7,83.6
20260619T134940Z,24.7,82.5
20260619T134955Z,24.7,82.8
20260619T135010Z,24.7,83.0
20260619T135025Z,24.7,82.6
20260619T135040Z,24.7,83.2
20260619T135055Z,24.7,82.8
20260619T135110Z,24.7,82.9
20260619T135125Z,24.8,83.3
20260619T135140Z,24.8,83.6
20260619T135155Z,24.8,83.4
20260619T135210Z,24.8,83.3
20260619T135225Z,24.8,85.8
20260619T135240Z,24.8,84.9
20260619T135255Z,24.9,84.2
20260619T135320Z,24.9,85.9
20260619T135325Z,24.9,87.8
20260619T135340Z,25.0,85.6
20260619T135355Z,25.0,85.5
20260619T135410Z,25.0,85.0
20260619T135425Z,25.0,85.3
20260619T135440Z,25.0,85.0
20260619T135455Z,25.0,85.2
20260619T135510Z,25.0,85.0
20260619T135525Z,25.0,84.8
20260619T135540Z,25.0,85.2
20260619T135555Z,25.0,84.8
20260619T135610Z,25.0,84.8
20260619T135625Z,25.0,84.7
20260619T135640Z,25.0,84.6
20260619T135655Z,25.0,84.6
20260619T135710Z,24.9,84.6
20260619T135725Z,24.9,84.7
20260619T135740Z,24.9,84.7
20260619T135755Z,24.9,84.6
20260619T135810Z,24.9,84.3
20260619T135825Z,24.9,84.2
20260619T135840Z,24.9,84.6
20260619T135855Z,24.9,84.1
20260619T135910Z,24.9,84.3
20260619T135925Z,24.9,84.6
20260619T135940Z,24.9,84.5
20260619T135955Z,24.9,84.1
20260619T140010Z,24.9,84.3
20260619T140025Z,24.9,84.4
20260619T140040Z,24.9,84.2
20260619T140055Z,24.9,83.9
20260619T140110Z,24.9,84.0
20260619T140125Z,24.9,84.0
20260619T140140Z,24.9,84.1
20260619T140155Z,24.9,84.4
20260619T140210Z,24.9,84.1
20260619T140225Z,24.9,83.7
20260619T140240Z,24.9,84.0
20260619T140255Z,24.9,83.9
20260619T140310Z,24.9,84.2
20260619T140325Z,25.0,83.6
20260619T140340Z,24.9,83.7
20260619T140355Z,24.9,84.0
20260619T140410Z,24.9,83.5
20260619T140425Z,24.9,83.8
20260619T140440Z,24.9,83.7
20260619T140455Z,24.9,83.7
20260619T140510Z,24.9,83.7
20260619T140525Z,24.9,83.4
20260619T140540Z,24.9,83.5
20260619T140555Z,24.9,83.9
20260619T140610Z,24.9,83.1
20260619T140625Z,24.9,83.4
20260619T140640Z,24.9,83.5
20260619T140655Z,24.9,83.2
20260619T140710Z,24.9,83.3
20260619T140725Z,24.9,83.3
20260619T140740Z,24.9,83.3
20260619T140755Z,24.9,83.3
20260619T140810Z,24.9,83.5
20260619T140825Z,24.9,83.2
20260619T140840Z,24.9,83.2
20260619T140855Z,24.9,83.4
20260619T140910Z,24.9,83.1
20260619T140925Z,24.9,83.1
20260619T140940Z,24.9,83.0
20260619T140955Z,24.9,83.5
20260619T141010Z,24.9,83.1
20260619T141025Z,24.9,83.3
20260619T141040Z,24.9,82.9
20260619T141055Z,24.9,83.1
20260619T141110Z,24.9,83.6
20260619T141125Z,24.9,83.2
20260619T141140Z,24.9,83.1
20260619T141155Z,24.9,83.3
20260619T141210Z,25.0,82.8
20260619T141225Z,24.9,83.1
20260619T141240Z,25.0,82.7
20260619T141255Z,25.0,83.1
20260619T141310Z,25.0,83.1
20260619T141325Z,25.0,82.9
20260619T141340Z,25.0,83.1
20260619T141355Z,25.0,82.9
20260619T141410Z,25.0,83.1
20260619T141425Z,25.0,83.0
20260619T141440Z,25.0,82.5
20260619T141455Z,25.0,82.6
20260619T141510Z,25.0,83.2
20260619T141525Z,25.0,82.8
20260619T141540Z,25.0,82.9
20260619T141555Z,25.0,82.9
20260619T141610Z,25.0,82.4
20260619T141625Z,25.0,83.5
20260619T141640Z,25.0,83.1
20260619T141655Z,25.0,82.6
20260619T141710Z,25.0,83.1
20260619T141725Z,25.0,83.7
20260619T141740Z,25.0,83.4
20260619T141755Z,25.0,83.3
20260619T141810Z,25.0,83.0
20260619T141825Z,25.0,83.2
20260619T141840Z,25.0,83.1
20260619T141855Z,25.0,83.1
20260619T141910Z,25.0,83.3
20260619T141925Z,25.1,82.7
20260619T141940Z,25.0,83.1
20260619T141955Z,25.0,83.1
20260619T142010Z,25.0,83.0
20260619T142025Z,25.1,83.2
20260619T142040Z,25.1,82.7
20260619T142055Z,25.1,83.2
20260619T142110Z,25.1,83.1
20260619T142125Z,25.0,82.7
20260619T142140Z,25.0,82.7
20260619T142155Z,25.1,83.2
20260619T142210Z,25.0,82.7
20260619T142225Z,25.1,83.2
20260619T142240Z,25.1,82.9
20260619T142255Z,25.1,82.5
20260619T142310Z,25.1,83.0
20260619T142325Z,25.1,82.7
20260619T142340Z,25.0,82.7
20260619T142355Z,25.1,83.1
20260619T142410Z,25.1,83.0
20260619T142425Z,25.1,83.1
20260619T142440Z,25.1,82.8
20260619T142455Z,25.1,82.8
20260619T142510Z,25.1,82.7
20260619T142525Z,25.1,82.8
20260619T142540Z,25.1,82.9
20260619T142555Z,25.1,82.5
20260619T142610Z,25.1,82.8
20260619T142625Z,25.1,82.8
20260619T142640Z,25.1,82.8
20260619T142655Z,25.1,82.5
20260619T142710Z,25.1,82.7
20260619T142725Z,25.1,82.2
20260619T142740Z,25.1,82.3
20260619T142755Z,25.1,82.7
20260619T142810Z,25.1,82.3
20260619T142825Z,25.1,82.5
20260619T142840Z,25.1,82.6
20260619T142855Z,25.1,82.2
20260619T142910Z,25.1,82.4
20260619T142925Z,25.1,82.5
20260619T142940Z,25.1,82.1
20260619T142955Z,25.1,82.5
20260619T143010Z,25.1,82.5
20260619T143025Z,25.1,82.2
20260619T143040Z,25.1,82.4
20260619T143055Z,25.1,82.2
20260619T143110Z,25.1,82.4
20260619T143125Z,25.1,82.3
20260619T143140Z,25.1,82.6
20260619T143155Z,25.1,82.4
20260619T143210Z,25.1,82.5
20260619T143225Z,25.1,82.2
20260619T143240Z,25.1,82.3
20260619T143255Z,25.1,82.4
20260619T143310Z,25.1,82.4
20260619T143325Z,25.1,82.5
20260619T143340Z,25.1,82.7
20260619T143355Z,25.1,82.2
20260619T143410Z,25.1,82.2
20260619T143425Z,25.1,82.4
20260619T143440Z,25.1,81.9
20260619T143455Z,25.1,82.2
20260619T143510Z,25.1,82.0
20260619T143525Z,25.1,82.4
20260619T143540Z,25.1,81.9
20260619T143555Z,25.1,82.2
20260619T143610Z,25.1,82.2
20260619T143625Z,25.1,81.9
20260619T143640Z,25.1,82.3
20260619T143655Z,25.1,82.4
20260619T143710Z,25.1,81.8
20260619T143725Z,25.1,81.9
20260619T143740Z,25.1,81.6
20260619T143755Z,25.1,82.1
20260619T143810Z,25.1,82.0
20260619T143825Z,25.0,82.3
20260619T143840Z,25.0,82.3
20260619T143855Z,25.0,81.9
20260619T143910Z,25.0,82.0
20260619T143925Z,25.0,82.4
20260619T143940Z,25.0,82.5
20260619T143955Z,25.0,82.5
20260619T144010Z,25.0,82.2
20260619T144025Z,25.0,82.4
20260619T144040Z,25.0,81.9
20260619T144055Z,25.0,82.4
20260619T144110Z,25.0,82.1
20260619T144125Z,25.0,82.3
20260619T144140Z,25.0,82.4
20260619T144155Z,25.0,82.3
20260619T144210Z,25.0,82.4
20260619T144225Z,25.0,82.7
20260619T144240Z,25.0,82.5
20260619T144255Z,25.0,82.4
20260619T144310Z,25.0,82.5
20260619T144325Z,25.0,82.3
20260619T144340Z,25.0,82.2
20260619T144355Z,25.0,81.9
20260619T144410Z,24.9,82.3
20260619T144425Z,24.9,82.2
20260619T144440Z,25.0,82.4
20260619T144455Z,24.9,82.3
20260619T144510Z,24.9,82.5
20260619T144525Z,25.0,82.3
20260619T144540Z,25.0,82.7
20260619T144555Z,25.0,82.4
20260619T144610Z,25.0,82.4
20260619T144625Z,25.0,82.4
20260619T144640Z,24.9,82.3
20260619T144655Z,24.9,81.9
20260619T144710Z,24.9,82.4
20260619T144725Z,24.9,82.5
20260619T144740Z,24.9,82.2
20260619T144755Z,24.9,82.0
20260619T144810Z,24.9,82.5
20260619T144825Z,24.9,82.6
20260619T144840Z,24.9,82.8
20260619T144855Z,24.9,82.4
20260619T144910Z,24.9,82.4
20260619T144925Z,25.0,82.2
20260619T144940Z,24.9,82.6
20260619T144955Z,25.0,82.4
20260619T145010Z,24.9,82.4
20260619T145025Z,24.9,82.8
20260619T145040Z,25.0,82.7
20260619T145055Z,25.0,82.8
20260619T145110Z,25.0,82.6
20260619T145125Z,25.0,82.9
20260619T145140Z,25.0,82.5
20260619T145155Z,25.0,82.7
20260619T145210Z,25.0,82.5
20260619T145225Z,25.0,82.3
20260619T145240Z,25.0,82.1
20260619T145255Z,25.0,82.7
20260619T145310Z,25.0,82.4
20260619T145325Z,25.1,82.6
20260619T145340Z,25.0,82.4
20260619T145355Z,25.0,82.2
20260619T145410Z,25.0,82.0
20260619T145425Z,25.0,82.2
20260619T145440Z,25.0,82.2
20260619T145455Z,25.0,82.2
20260619T145510Z,25.0,82.2
20260619T145525Z,25.0,82.2
20260619T145540Z,25.0,82.4
20260619T145555Z,25.0,82.3
20260619T145610Z,25.0,82.2
20260619T145625Z,25.0,82.3
20260619T145640Z,25.0,82.3
20260619T145655Z,25.0,82.3
20260619T145710Z,25.0,82.6
20260619T145725Z,25.0,82.5
20260619T145740Z,24.9,82.4
20260619T145755Z,25.0,82.6
20260619T145810Z,24.9,83.0
20260619T145825Z,25.0,82.8
20260619T145840Z,25.0,82.5
20260619T145855Z,25.0,82.4
20260619T145910Z,25.0,82.5
20260619T145925Z,24.9,82.4
20260619T145940Z,24.9,82.4
20260619T145955Z,24.9,82.4
20260619T150010Z,24.9,82.2
20260619T150025Z,24.9,82.4
20260619T150040Z,24.9,82.4
20260619T150055Z,24.9,82.4
20260619T150110Z,24.9,82.5
20260619T150125Z,24.9,82.4
20260619T150140Z,24.9,82.7
20260619T150155Z,24.9,82.6
20260619T150210Z,24.9,82.3
20260619T150225Z,24.9,82.3
20260619T150240Z,24.9,82.3
20260619T150255Z,24.9,82.6
20260619T150310Z,24.9,82.5
20260619T150325Z,24.9,82.5
20260619T150340Z,24.9,82.7
20260619T150355Z,24.9,82.3
20260619T150410Z,24.9,82.3
20260619T150425Z,24.9,82.5
20260619T150440Z,24.9,82.3
20260619T150455Z,24.9,82.5
20260619T150510Z,24.9,82.5
20260619T150525Z,24.9,82.2
20260619T150540Z,24.9,82.7
20260619T150555Z,24.9,82.5
20260619T150610Z,24.9,82.3
20260619T150625Z,24.9,82.7
20260619T150640Z,24.9,82.3
20260619T150655Z,24.9,82.6
20260619T150710Z,24.9,82.5
20260619T150725Z,24.9,82.8
20260619T150740Z,24.9,82.3
20260619T150755Z,24.9,82.6
20260619T150810Z,24.9,82.3
20260619T150825Z,24.9,82.5
20260619T150840Z,24.9,82.7
20260619T150855Z,24.9,82.5
20260619T150910Z,24.9,82.2
20260619T150925Z,25.0,82.7
20260619T150940Z,24.9,82.4
20260619T150955Z,24.9,82.5
20260619T151010Z,24.9,82.3
20260619T151025Z,24.9,82.6
20260619T151040Z,25.0,82.8
20260619T151055Z,25.0,82.5
20260619T151110Z,25.0,82.6
20260619T151125Z,24.9,82.3
20260619T151140Z,25.0,82.2
20260619T151155Z,25.0,82.3
20260619T151210Z,25.0,82.2
20260619T151225Z,25.0,82.1
20260619T151240Z,25.0,82.2
20260619T151255Z,24.9,82.1
20260619T151310Z,24.9,82.3
20260619T151325Z,24.9,82.0
20260619T151340Z,24.9,82.3
20260619T151355Z,24.9,82.3
20260619T151410Z,24.9,82.1
20260619T151425Z,24.9,82.0
20260619T151440Z,24.9,82.1
20260619T151455Z,24.9,82.1
20260619T151510Z,24.9,82.0
20260619T151525Z,24.9,82.2
20260619T151540Z,24.9,82.2
20260619T151555Z,24.9,82.2
20260619T151610Z,24.9,82.0
20260619T151625Z,24.9,82.2
20260619T151640Z,24.9,81.9
20260619T151655Z,24.9,82.3
20260619T151710Z,24.9,82.1
20260619T151725Z,24.9,82.2
20260619T151740Z,24.9,82.2
20260619T151755Z,24.9,82.1
20260619T151810Z,24.9,82.1
20260619T151825Z,24.8,82.1
20260619T151840Z,24.9,82.2
20260619T151855Z,24.8,82.1
20260619T151910Z,24.8,82.2
20260619T151925Z,24.9,82.3
20260619T151940Z,24.8,82.0
20260619T151955Z,24.9,82.2
20260619T152010Z,24.8,82.1
20260619T152025Z,24.8,82.3
20260619T152040Z,24.8,82.5
20260619T152055Z,24.8,82.2
20260619T152110Z,24.8,82.4
20260619T152125Z,24.8,82.3
20260619T152140Z,24.8,82.2
20260619T152155Z,24.8,82.2
20260619T152210Z,24.8,82.0
20260619T152225Z,24.8,82.2
20260619T152240Z,24.8,82.0
20260619T152255Z,24.8,82.1
20260619T152310Z,24.8,82.2
20260619T152325Z,24.8,82.3
20260619T152340Z,24.8,82.2
20260619T152355Z,24.8,82.1
20260619T152410Z,24.8,82.3
20260619T152425Z,24.8,82.0
20260619T152440Z,24.8,82.1
20260619T152455Z,24.8,81.8
20260619T152510Z,24.8,82.2
20260619T152525Z,24.8,82.1
20260619T152540Z,24.8,82.1
20260619T152555Z,24.8,82.0
20260619T152610Z,24.8,82.0
20260619T152625Z,24.8,82.1
20260619T152640Z,24.8,82.0
20260619T152655Z,24.8,82.0
20260619T152710Z,24.8,82.2
20260619T152725Z,24.8,82.3
20260619T152740Z,24.8,82.4
20260619T152755Z,24.8,82.2
20260619T152810Z,24.8,82.2
20260619T152825Z,24.8,82.1
20260619T152840Z,24.8,81.9
20260619T152855Z,24.8,81.9
20260619T152910Z,24.8,82.2
20260619T152925Z,24.8,82.0
20260619T152940Z,24.8,82.1
20260619T152955Z,24.8,82.0
20260619T153010Z,24.8,82.1
20260619T153025Z,24.8,82.2
20260619T153040Z,24.8,82.1
20260619T153055Z,24.8,82.2
20260619T153110Z,24.8,82.0
20260619T153125Z,24.8,82.1
20260619T153140Z,24.8,82.5
20260619T153155Z,24.8,82.2
20260619T153210Z,24.8,82.2
20260619T153225Z,24.8,82.1
20260619T153240Z,24.8,82.2
20260619T153255Z,24.8,82.0
20260619T153310Z,24.8,82.0
20260619T153325Z,24.8,81.9
20260619T153340Z,24.8,82.1
20260619T153355Z,24.8,82.0
20260619T153410Z,24.8,82.2
20260619T153425Z,24.8,82.0
20260619T153440Z,24.8,82.4
20260619T153455Z,24.8,82.4
20260619T153510Z,24.8,82.4
20260619T153525Z,24.8,82.3
20260619T153540Z,24.8,82.1
20260619T153555Z,24.8,82.3
20260619T153610Z,24.8,82.3
20260619T153625Z,24.8,82.2
20260619T153640Z,24.8,82.4
20260619T153655Z,24.8,82.1
20260619T153710Z,24.8,82.2
20260619T153725Z,24.8,82.2
20260619T153740Z,24.8,82.1
20260619T153755Z,24.8,82.2
20260619T153810Z,24.8,82.1
20260619T153825Z,24.8,82.1
20260619T153840Z,24.8,82.3
20260619T153855Z,24.7,82.1
20260619T153910Z,24.7,82.3
20260619T153925Z,24.7,82.2
20260619T153940Z,24.7,82.1
20260619T153955Z,24.8,82.3
20260619T154010Z,24.7,82.2
20260619T154025Z,24.7,82.2
20260619T154040Z,24.7,82.3
20260619T154055Z,24.7,82.1
20260619T154110Z,24.7,82.3
20260619T154125Z,24.7,82.2
20260619T154140Z,24.7,82.1
20260619T154155Z,24.7,82.2
20260619T154210Z,24.7,82.2
20260619T154225Z,24.7,82.3
20260619T154240Z,24.7,82.1
20260619T154255Z,24.7,82.2
20260619T154310Z,24.8,82.2
20260619T154325Z,24.7,82.2
20260619T154340Z,24.7,82.4
20260619T154355Z,24.7,82.1
20260619T154410Z,24.7,82.0
20260619T154425Z,24.7,82.4
20260619T154440Z,24.7,82.1
20260619T154455Z,24.7,82.2
20260619T154510Z,24.7,82.2
20260619T154525Z,24.7,82.3
20260619T154540Z,24.7,82.4
20260619T154555Z,24.7,82.3
20260619T154610Z,24.7,82.3
20260619T154625Z,24.7,82.4
20260619T154640Z,24.7,82.3
20260619T154655Z,24.7,82.3
20260619T154710Z,24.7,82.2
20260619T154725Z,24.7,82.3
20260619T154740Z,24.7,82.4
20260619T154755Z,24.8,82.2
20260619T154810Z,24.8,82.6
20260619T154825Z,24.8,82.3
20260619T154840Z,24.8,82.2
20260619T154855Z,24.8,82.1
20260619T154910Z,24.7,82.2
20260619T154925Z,24.7,82.3
20260619T154940Z,24.7,82.1
20260619T154955Z,24.8,83.1
20260619T155010Z,24.8,82.8
20260619T155025Z,24.8,82.5
20260619T155040Z,24.8,82.4
20260619T155055Z,24.8,82.7
20260619T155110Z,24.8,82.3
20260619T155125Z,24.8,82.4
20260619T155140Z,24.8,82.4
20260619T155155Z,24.7,82.4
20260619T155210Z,24.8,82.2
20260619T155225Z,24.8,82.3
20260619T155240Z,24.8,82.2
20260619T155255Z,24.7,82.2
20260619T155310Z,24.7,82.2
20260619T155325Z,24.7,82.1
20260619T155340Z,24.7,82.3
20260619T155355Z,24.7,82.2
20260619T155410Z,24.7,82.2
20260619T155425Z,24.7,82.3
20260619T155440Z,24.7,82.4
20260619T155455Z,24.7,82.3
20260619T155510Z,24.7,82.4
20260619T155525Z,24.7,82.3
20260619T155540Z,24.7,82.4
20260619T155555Z,24.7,82.3
20260619T155610Z,24.7,82.3
20260619T155625Z,24.7,82.2
20260619T155640Z,24.6,82.1
20260619T155655Z,24.6,82.3
20260619T155710Z,24.7,82.3
20260619T155725Z,24.6,82.3
20260619T155740Z,24.6,82.3
20260619T155755Z,24.6,82.1
20260619T155810Z,24.6,82.2
20260619T155825Z,24.6,82.1
20260619T155840Z,24.6,82.4
20260619T155855Z,24.6,82.3
20260619T155910Z,24.6,82.2
20260619T155925Z,24.6,82.2
20260619T155940Z,24.6,82.5
20260619T155955Z,24.6,82.3
20260619T160010Z,24.6,82.2
20260619T160025Z,24.6,82.2
20260619T160040Z,24.6,82.2
20260619T160055Z,24.6,82.0
20260619T160110Z,24.6,82.7
20260619T160125Z,24.6,82.8
20260619T160140Z,24.6,82.6
20260619T160155Z,24.6,82.6
20260619T160210Z,24.7,82.6
20260619T160225Z,24.7,82.2
20260619T160240Z,24.6,82.2
20260619T160255Z,24.6,82.3
20260619T160310Z,24.7,82.2
20260619T160325Z,24.6,82.5
20260619T160340Z,24.6,82.3
20260619T160355Z,24.6,82.2
20260619T160410Z,24.6,82.3
20260619T160425Z,24.6,82.2
20260619T160440Z,24.6,82.5
20260619T160455Z,24.6,82.5
20260619T160510Z,24.6,82.3
20260619T160525Z,24.6,82.7
20260619T160540Z,24.6,82.2
20260619T160555Z,24.6,82.4
20260619T160610Z,24.6,82.5
20260619T160625Z,24.6,82.4
20260619T160640Z,24.6,82.2
20260619T160655Z,24.6,82.6
20260619T160710Z,24.6,82.3
20260619T160725Z,24.6,82.4
20260619T160740Z,24.6,82.3
20260619T160755Z,24.6,82.5
20260619T160810Z,24.6,82.4
20260619T160825Z,24.6,82.4
20260619T160840Z,24.6,82.3
20260619T160855Z,24.6,82.4
20260619T160910Z,24.6,82.5
20260619T160925Z,24.6,82.5
20260619T160940Z,24.6,82.3
20260619T160955Z,24.6,82.4
20260619T161010Z,24.6,82.2
20260619T161025Z,24.6,82.5
20260619T161040Z,24.6,82.3
20260619T161055Z,24.6,82.4
20260619T161110Z,24.6,82.5
20260619T161125Z,24.6,82.4
20260619T161140Z,24.6,82.5
20260619T161155Z,24.6,82.4
20260619T161210Z,24.6,82.4
20260619T161225Z,24.6,82.4
20260619T161240Z,24.6,82.5
20260619T161255Z,24.6,82.5
20260619T161310Z,24.6,82.3
20260619T161325Z,24.6,82.4
20260619T161340Z,24.6,82.5
20260619T161355Z,24.6,82.4
20260619T161410Z,24.5,82.7
20260619T161425Z,24.6,82.5
20260619T161440Z,24.6,82.3
20260619T161455Z,24.5,82.4
20260619T161510Z,24.5,82.4
20260619T161525Z,24.5,82.5
20260619T161540Z,24.5,82.5
20260619T161555Z,24.5,82.6
20260619T161610Z,24.5,82.5
20260619T161625Z,24.5,82.5
20260619T161640Z,24.5,82.4
20260619T161655Z,24.5,82.3
20260619T161710Z,24.5,82.4
20260619T161725Z,24.5,82.4
20260619T161740Z,24.5,82.4
20260619T161755Z,24.5,82.3
20260619T161810Z,24.5,82.3
20260619T161825Z,24.5,82.3
20260619T161840Z,24.5,82.3
20260619T161855Z,24.5,82.2
20260619T161910Z,24.5,82.3
20260619T161925Z,24.5,82.7
20260619T161940Z,24.5,82.4
20260619T161955Z,24.5,82.6
20260619T162010Z,24.5,82.4
20260619T162025Z,24.5,82.5
20260619T162040Z,24.5,82.3
20260619T162055Z,24.5,82.4
20260619T162110Z,24.5,82.4
20260619T162125Z,24.5,82.3
20260619T162140Z,24.5,82.5
20260619T162155Z,24.5,82.3
20260619T162210Z,24.5,82.2
20260619T162225Z,24.5,82.4
20260619T162240Z,24.5,82.7
20260619T162255Z,24.5,82.5
20260619T162310Z,24.5,82.4
20260619T162325Z,24.5,82.5
20260619T162340Z,24.5,82.4
20260619T162355Z,24.5,82.4
20260619T162410Z,24.5,82.5
20260619T162425Z,24.5,82.4
20260619T162440Z,24.5,82.4
20260619T162455Z,24.5,82.6
20260619T162510Z,24.5,82.3
20260619T162525Z,24.5,82.6
20260619T162540Z,24.5,82.7
20260619T162555Z,24.5,82.4
20260619T162610Z,24.5,82.5
20260619T162625Z,24.5,82.5
20260619T162640Z,24.5,82.7
20260619T162655Z,24.5,82.5
20260619T162710Z,24.5,82.7
20260619T162725Z,24.5,82.8
20260619T162740Z,24.5,82.5
20260619T162755Z,24.5,82.6
20260619T162810Z,24.5,82.7
20260619T162825Z,24.5,82.5
20260619T162840Z,24.5,82.4
20260619T162855Z,24.5,82.6
20260619T162910Z,24.5,82.6
20260619T162925Z,24.5,82.5
20260619T162940Z,24.5,82.4
20260619T162955Z,24.5,82.5
20260619T163010Z,24.5,82.6
20260619T163025Z,24.5,82.7
20260619T163040Z,24.5,82.5
20260619T163055Z,24.5,82.7
20260619T163110Z,24.5,82.5
20260619T163125Z,24.5,82.6
20260619T163140Z,24.5,82.6
20260619T163155Z,24.5,82.8
20260619T163210Z,24.5,82.8
20260619T163225Z,24.5,82.8
20260619T163240Z,24.5,82.5
20260619T163255Z,24.5,82.4
20260619T163310Z,24.5,82.5
20260619T163325Z,24.5,82.7
20260619T163340Z,24.5,82.5
20260619T163355Z,24.5,82.2
20260619T163410Z,24.5,82.6
20260619T163425Z,24.5,82.5
20260619T163440Z,24.5,82.4
20260619T163455Z,24.5,82.5
20260619T163510Z,24.5,82.3
20260619T163525Z,24.5,82.3
20260619T163540Z,24.5,82.4
20260619T163555Z,24.5,82.4
20260619T163610Z,24.5,82.4
20260619T163625Z,24.5,82.4
20260619T163640Z,24.5,82.2
20260619T163655Z,24.5,82.5
20260619T163710Z,24.5,82.5
20260619T163725Z,24.5,82.6
20260619T163740Z,24.5,82.5
20260619T163755Z,24.5,82.5
20260619T163810Z,24.5,82.5
20260619T163825Z,24.5,82.6
20260619T163840Z,24.5,82.5
20260619T163855Z,24.5,82.3
20260619T163910Z,24.5,82.4
20260619T163925Z,24.5,82.7
20260619T163940Z,24.5,82.6
20260619T163955Z,24.5,82.6
20260619T164010Z,24.5,82.6
20260619T164025Z,24.5,82.5
20260619T164040Z,24.5,82.7
20260619T164055Z,24.5,82.7
20260619T164110Z,24.5,82.5
20260619T164125Z,24.5,82.6
20260619T164140Z,24.5,82.7
20260619T164155Z,24.5,82.5
20260619T164210Z,24.5,82.4
20260619T164226Z,24.5,82.6
20260619T164240Z,24.5,82.3
20260619T164255Z,24.5,82.8
20260619T164310Z,24.5,82.3
20260619T164325Z,24.5,82.6
20260619T164340Z,24.5,82.9
20260619T164355Z,24.5,82.6
20260619T164410Z,24.5,82.8
20260619T164425Z,24.5,82.5
20260619T164440Z,24.5,82.5
20260619T164455Z,24.5,82.9
20260619T164510Z,24.5,82.6
20260619T164525Z,24.5,82.6
20260619T164540Z,24.5,82.6
20260619T164555Z,24.5,82.4
20260619T164610Z,24.5,82.7
20260619T164625Z,24.5,82.8
20260619T164640Z,24.5,82.5
20260619T164655Z,24.5,82.6
20260619T164710Z,24.5,82.6
20260619T164725Z,24.5,82.5
20260619T164740Z,24.5,82.5
20260619T164755Z,24.5,82.6
20260619T164810Z,24.5,82.7
20260619T164825Z,24.5,82.5
20260619T164840Z,24.5,82.5
20260619T164855Z,24.5,82.6
20260619T164910Z,24.5,82.7
20260619T164925Z,24.5,82.3
20260619T164940Z,24.5,82.6
20260619T164955Z,24.5,82.6
20260619T165010Z,24.5,82.5
20260619T165025Z,24.5,82.5
20260619T165040Z,24.5,82.6
20260619T165055Z,24.5,82.6
20260619T165110Z,24.5,82.6
20260619T165125Z,24.5,82.2
20260619T165140Z,24.5,82.5
20260619T165155Z,24.5,82.7
20260619T165210Z,24.5,82.6
20260619T165225Z,24.5,82.5
20260619T165240Z,24.5,82.6
20260619T165255Z,24.5,82.6
20260619T165310Z,24.5,82.6
20260619T165325Z,24.5,82.7
20260619T165340Z,24.5,82.6
20260619T165355Z,24.5,82.7
20260619T165410Z,24.4,82.6
20260619T165425Z,24.5,82.5
20260619T165440Z,24.5,82.6
20260619T165455Z,24.5,82.5
20260619T165510Z,24.5,82.5
20260619T165525Z,24.5,82.6
20260619T165540Z,24.4,82.8
20260619T165555Z,24.4,82.7
20260619T165610Z,24.4,82.5
20260619T165625Z,24.4,82.5
20260619T165640Z,24.4,82.5
20260619T165655Z,24.4,82.6
20260619T165710Z,24.4,82.5
20260619T165725Z,24.4,82.6
20260619T165740Z,24.4,82.5
20260619T165755Z,24.4,82.7
20260619T165810Z,24.4,82.6
20260619T165825Z,24.4,82.7
20260619T165840Z,24.4,82.5
20260619T165855Z,24.4,82.6
20260619T165910Z,24.4,82.6
20260619T165925Z,24.4,82.5
20260619T165940Z,24.4,82.6
20260619T165955Z,24.4,82.8
20260619T170010Z,24.4,82.8
20260619T170025Z,24.4,82.6
20260619T170040Z,24.4,82.5
20260619T170055Z,24.4,82.6
20260619T170110Z,24.4,82.4
20260619T170125Z,24.4,82.6
20260619T170140Z,24.4,82.5
20260619T170155Z,24.4,82.5
20260619T170210Z,24.4,82.6
20260619T170225Z,24.4,82.4
20260619T170240Z,24.4,82.6
20260619T170255Z,24.4,82.4
20260619T170310Z,24.4,82.7
20260619T170325Z,24.4,82.5
20260619T170340Z,24.4,82.6
20260619T170355Z,24.4,82.6
20260619T170410Z,24.4,82.7
20260619T170425Z,24.4,82.7
20260619T170440Z,24.4,82.5
20260619T170455Z,24.4,82.5
20260619T170510Z,24.4,82.8
20260619T170525Z,24.4,82.6
20260619T170540Z,24.4,82.7
20260619T170555Z,24.4,82.7
20260619T170610Z,24.4,82.6
20260619T170625Z,24.4,82.7
20260619T170640Z,24.4,82.7
20260619T170655Z,24.4,82.3
20260619T170710Z,24.4,82.5
20260619T170726Z,24.4,82.7
