Time,Temperature,Humidity
20260616T130950Z,26.9,86.8
20260616T131005Z,26.9,86.8
20260616T131020Z,26.9,86.8
20260616T131036Z,26.9,86.9
20260616T131051Z,26.9,86.70004
20260616T131106Z,26.9,86.70004
20260616T131120Z,26.9,86.8
20260616T131136Z,26.9,86.8
20260616T131151Z,26.9,86.8
20260616T131206Z,26.9,86.8
20260616T131222Z,26.9,86.9
20260616T131237Z,26.9,86.9
20260616T131251Z,26.9,86.9
20260616T131306Z,26.9,86.9
20260616T131322Z,26.9,86.8
20260616T131337Z,26.9,86.8
20260616T131352Z,26.9,86.9
20260616T131407Z,26.9,86.9
20260616T131421Z,26.9,86.9
20260616T131436Z,26.9,86.9
20260616T131451Z,26.9,86.8
20260616T131507Z,26.9,86.8
20260616T131522Z,26.9,86.8
20260616T131536Z,26.9,86.8
20260616T131551Z,26.9,86.8
20260616T131607Z,26.9,86.70004
20260616T131622Z,26.9,86.8
20260616T131637Z,26.9,86.70004
20260616T131652Z,26.9,86.70004
20260616T131707Z,26.9,86.60002
20260616T131722Z,26.9,86.8
20260616T131737Z,26.9,86.8
20260616T131753Z,26.9,86.70004
20260616T131808Z,26.9,86.70004
20260616T131822Z,26.9,86.8
20260616T131838Z,26.9,86.8
20260616T131853Z,26.9,86.9
20260616T131908Z,26.9,86.8
20260616T131923Z,26.9,86.9
20260616T131939Z,26.9,86.9
20260616T131953Z,26.9,86.8
20260616T132008Z,26.9,86.8
20260616T132023Z,26.9,86.70004
20260616T132039Z,26.9,86.8
20260616T132054Z,26.9,86.9
20260616T132109Z,26.9,86.8
20260616T132124Z,26.9,86.8
20260616T132139Z,26.80001,86.8
20260616T132154Z,26.9,86.70004
20260616T132209Z,26.9,86.8
20260616T132225Z,26.9,86.8
20260616T132240Z,26.9,86.8
20260616T132254Z,26.9,86.70004
20260616T132310Z,26.9,86.8
20260616T132325Z,26.9,86.70004
20260616T132340Z,26.9,86.9
20260616T132355Z,26.9,86.8
20260616T132411Z,26.9,86.70004
20260616T132425Z,26.9,86.8
20260616T132440Z,26.9,86.8
20260616T132456Z,26.9,86.8
20260616T132511Z,26.9,86.70004
20260616T132526Z,26.9,86.70004
20260616T132541Z,26.9,86.8
20260616T132556Z,26.9,86.8
20260616T132611Z,26.9,86.70004
20260616T132626Z,26.9,86.70004
20260616T132641Z,26.9,86.8
20260616T132657Z,26.9,86.9
20260616T132712Z,26.9,86.9
20260616T132726Z,26.9,86.8
20260616T132742Z,26.9,86.70004
20260616T132757Z,26.9,86.70004
20260616T132812Z,26.9,86.70004
20260616T132827Z,26.9,86.70004
20260616T132842Z,26.9,86.70004
20260616T132856Z,26.9,86.70004
20260616T132911Z,26.9,86.70004
20260616T132927Z,26.9,86.70004
20260616T132942Z,26.9,86.70004
20260616T132957Z,26.9,86.70004
20260616T133011Z,26.9,86.60002
20260616T133027Z,26.9,86.60002
20260616T133042Z,26.9,86.60002
20260616T133057Z,26.9,86.60002
20260616T133113Z,26.9,86.5
20260616T133128Z,26.9,86.5
20260616T133142Z,26.9,86.5
20260616T133157Z,26.9,86.5
20260616T133213Z,26.9,86.5
20260616T133228Z,26.9,86.3
20260616T133243Z,26.9,86.8
20260616T133259Z,26.9,87.0
20260616T133313Z,26.9,87.10002
20260616T133328Z,26.9,87.10002
20260616T133343Z,26.9,87.10002
20260616T133359Z,26.9,87.0
20260616T133414Z,26.9,87.10002
20260616T133428Z,26.9,87.10002
20260616T133443Z,26.9,87.10002
20260616T133459Z,26.9,87.0
20260616T133514Z,26.9,87.0
20260616T133529Z,26.9,86.9
20260616T133545Z,26.9,87.0
20260616T133559Z,26.9,87.0
20260616T133614Z,26.9,87.10002
20260616T133629Z,26.9,86.9
20260616T133645Z,26.9,87.10002
20260616T133700Z,26.9,87.3
20260616T133715Z,26.9,87.3
20260616T133730Z,26.9,87.3
20260616T133745Z,26.9,87.10002
20260616T133800Z,26.9,87.10002
20260616T133815Z,26.9,87.20004
20260616T133831Z,26.9,87.3
20260616T133846Z,26.9,87.4
20260616T133900Z,26.9,87.20004
20260616T133915Z,26.9,86.9
20260616T133931Z,26.9,87.10002
20260616T133946Z,26.80001,87.0
20260616T134001Z,26.80001,87.4
20260616T134017Z,26.9,87.3
20260616T134031Z,26.80001,87.20004
20260616T134046Z,26.9,87.10002
20260616T134101Z,26.80001,87.20004
20260616T134117Z,26.80001,87.3
20260616T134132Z,26.80001,87.10002
20260616T134147Z,26.80001,87.20004
20260616T134202Z,26.80001,86.9
20260616T134217Z,26.80001,87.10002
20260616T134232Z,26.80001,87.4
20260616T134247Z,26.9,87.4
20260616T134303Z,26.80001,87.4
20260616T134317Z,26.80001,87.4
20260616T134332Z,26.9,87.3
20260616T134348Z,26.80001,87.3
20260616T134403Z,26.80001,87.3
20260616T134418Z,26.80001,87.4
20260616T134433Z,26.9,87.4
20260616T134448Z,26.9,87.4
20260616T134503Z,26.9,87.3
20260616T134518Z,26.80001,87.4
20260616T134533Z,26.9,87.3
20260616T134549Z,26.80001,87.4
20260616T134603Z,26.9,87.5
20260616T134618Z,26.80001,87.4
20260616T134634Z,26.9,87.3
20260616T134649Z,26.80001,87.0
20260616T134704Z,26.9,87.4
20260616T134718Z,26.9,87.20004
20260616T134734Z,26.9,87.4
20260616T134749Z,26.80001,87.4
20260616T134804Z,26.80001,87.4
20260616T134820Z,26.9,87.5
20260616T134834Z,26.9,87.5
20260616T134849Z,26.9,87.60002
20260616T134904Z,26.80001,87.5
20260616T134920Z,26.9,87.70004
20260616T134935Z,26.80001,87.70004
20260616T134949Z,26.80001,87.60002
20260616T135005Z,26.9,87.4
20260616T135020Z,26.9,87.60002
20260616T135035Z,26.80001,87.3
20260616T135050Z,26.9,87.20004
20260616T135105Z,26.9,87.3
20260616T135120Z,26.9,87.5
20260616T135135Z,26.9,87.5
20260616T135150Z,26.9,87.20004
20260616T135206Z,26.9,87.20004
20260616T135220Z,26.9,87.0
20260616T135235Z,26.9,87.20004
20260616T135251Z,26.9,87.10002
20260616T135306Z,26.9,87.10002
20260616T135321Z,26.9,87.10002
20260616T135335Z,26.9,87.0
20260616T135351Z,26.9,87.3
20260616T135406Z,26.9,87.0
20260616T135421Z,26.9,87.0
20260616T135437Z,26.9,87.20004
20260616T135452Z,26.9,87.10002
20260616T135506Z,26.9,87.10002
20260616T135521Z,26.9,87.3
20260616T135537Z,26.9,87.5
20260616T135552Z,26.9,87.5
20260616T135607Z,26.9,87.20004
20260616T135622Z,26.9,87.3
20260616T135637Z,26.9,87.3
20260616T135652Z,26.9,87.4
20260616T135707Z,26.9,87.3
20260616T135723Z,26.9,87.10002
20260616T135738Z,26.9,87.0
20260616T135752Z,26.9,87.0
20260616T135807Z,26.9,87.10002
20260616T135823Z,26.9,87.0
20260616T135838Z,26.9,87.10002
20260616T135853Z,26.9,87.10002
20260616T135909Z,26.9,87.10002
20260616T135923Z,26.9,87.10002
20260616T135938Z,26.9,87.10002
20260616T135953Z,26.9,87.20004
20260616T140009Z,26.9,87.4
20260616T140024Z,26.9,87.3
20260616T140039Z,26.9,87.5
20260616T140054Z,26.9,87.5
20260616T140109Z,26.9,87.3
20260616T140124Z,26.9,87.20004
20260616T140139Z,26.9,87.10002
20260616T140155Z,26.9,87.20004
20260616T140210Z,26.9,87.10002
20260616T140224Z,26.9,87.20004
20260616T140240Z,26.9,87.5
20260616T140255Z,27.0,87.5
20260616T140310Z,26.9,87.60002
20260616T140325Z,26.9,87.5
20260616T140341Z,27.0,87.60002
20260616T140355Z,26.9,87.70004
20260616T140410Z,26.9,87.60002
20260616T140425Z,27.0,87.5
20260616T140441Z,26.9,87.5
20260616T140456Z,26.9,87.70004
20260616T140511Z,27.0,87.8
20260616T140526Z,27.0,87.8
20260616T140541Z,26.9,87.8
20260616T140556Z,26.9,88.10002
20260616T140611Z,26.9,88.10002
20260616T140627Z,26.9,88.10002
20260616T140642Z,26.9,88.10002
20260616T140656Z,26.9,88.10002
20260616T140711Z,27.0,88.10002
20260616T140726Z,27.0,88.20004
20260616T140741Z,27.0,88.3
20260616T140756Z,27.0,88.4
20260616T140812Z,27.0,88.4
20260616T140826Z,26.9,88.4
20260616T140841Z,27.0,88.3
20260616T140856Z,27.0,88.4
20260616T140912Z,27.0,88.20004
20260616T140927Z,27.0,88.3
20260616T140942Z,27.0,88.20004
20260616T140958Z,27.0,88.10002
20260616T141012Z,27.0,88.10002
20260616T141027Z,27.0,88.10002
20260616T141042Z,27.0,87.9
20260616T141058Z,27.0,87.9
20260616T141113Z,27.0,87.9
20260616T141128Z,27.0,88.0
20260616T141143Z,27.0,88.10002
20260616T141158Z,27.0,88.20004
20260616T141213Z,27.0,88.20004
20260616T141228Z,27.0,88.20004
20260616T141244Z,27.0,88.5
20260616T141259Z,27.0,88.4
20260616T141313Z,27.0,88.3
20260616T141329Z,27.0,88.3
20260616T141344Z,27.0,88.20004
20260616T141359Z,27.0,88.3
20260616T141414Z,27.0,88.20004
20260616T141430Z,27.0,88.3
20260616T141445Z,27.0,88.4
20260616T141459Z,27.0,88.3
20260616T141514Z,27.0,88.5
20260616T141530Z,27.0,88.5
20260616T141545Z,27.0,88.5
20260616T141600Z,27.0,88.4
20260616T141616Z,27.0,88.3
20260616T141630Z,27.0,88.3
20260616T141645Z,27.0,88.5
20260616T141700Z,27.0,88.4
20260616T141716Z,27.0,88.3
20260616T141731Z,27.0,88.5
20260616T141746Z,27.0,88.5
20260616T141801Z,27.0,88.5
20260616T141815Z,27.0,88.5
20260616T141830Z,27.0,88.4
20260616T141845Z,27.0,88.5
20260616T141901Z,27.0,88.5
20260616T141916Z,27.0,88.5
20260616T141930Z,27.0,88.4
20260616T141945Z,27.0,88.3
20260616T142000Z,27.0,88.5
20260616T142015Z,27.0,88.80004
20260616T142030Z,27.0,88.60002
20260616T142046Z,27.0,88.70004
20260616T142100Z,27.0,88.70004
20260616T142114Z,27.0,88.60002
20260616T142129Z,27.0,88.60002
20260616T142145Z,27.0,88.5
20260616T142200Z,27.0,88.5
20260616T142215Z,27.0,88.4
20260616T142230Z,27.0,88.5
20260616T142244Z,27.0,88.5
20260616T142259Z,27.0,88.5
20260616T142314Z,27.0,88.4
20260616T142330Z,27.0,88.4
20260616T142345Z,27.0,88.4
20260616T142359Z,27.0,88.60002
20260616T142415Z,27.0,88.60002
20260616T142430Z,27.0,88.70004
20260616T142445Z,27.0,88.70004
20260616T142500Z,27.0,88.70004
20260616T142516Z,27.0,88.60002
20260616T142531Z,27.0,88.60002
20260616T142545Z,27.0,88.60002
20260616T142601Z,27.0,88.5
20260616T142616Z,27.0,88.60002
20260616T142631Z,27.0,88.5
20260616T142646Z,27.0,88.5
20260616T142702Z,27.0,88.60002
20260616T142716Z,27.0,88.60002
20260616T142731Z,27.0,88.60002
20260616T142746Z,27.0,88.5
20260616T142802Z,27.0,88.70004
20260616T142817Z,27.0,88.60002
20260616T142832Z,27.1,88.60002
20260616T142848Z,27.0,88.5
20260616T142902Z,27.1,88.60002
20260616T142917Z,27.0,88.60002
20260616T142932Z,27.0,88.80004
20260616T142948Z,27.1,88.9
20260616T143003Z,27.1,88.80004
20260616T143018Z,27.0,88.70004
20260616T143033Z,27.0,88.60002
20260616T143048Z,27.0,88.70004
20260616T143103Z,27.1,88.70004
20260616T143118Z,27.0,88.70004
20260616T143134Z,27.0,88.80004
20260616T143149Z,27.0,88.60002
20260616T143203Z,27.1,88.60002
20260616T143219Z,27.0,88.70004
20260616T143234Z,27.0,88.80004
20260616T143249Z,27.1,88.80004
20260616T143304Z,27.0,88.80004
20260616T143320Z,27.1,88.9
20260616T143335Z,27.1,89.4
20260616T143349Z,27.1,89.30004
20260616T143404Z,27.1,89.30004
20260616T143420Z,27.1,89.5
20260616T143435Z,27.1,89.4
20260616T143450Z,27.1,89.5
20260616T143506Z,27.1,89.20004
20260616T143520Z,27.1,89.10002
20260616T143535Z,27.1,89.0
20260616T143550Z,27.1,89.10002
20260616T143606Z,27.1,89.10002
20260616T143621Z,27.1,89.10002
20260616T143636Z,27.1,89.10002
20260616T143652Z,27.1,89.10002
20260616T143706Z,27.1,89.10002
20260616T143721Z,27.1,89.20004
20260616T143736Z,27.1,89.10002
20260616T143752Z,27.1,89.20004
20260616T143807Z,27.1,89.10002
20260616T143822Z,27.1,89.0
20260616T143837Z,27.1,89.0
20260616T143852Z,27.1,88.9
20260616T143907Z,27.1,89.0
20260616T143922Z,27.20001,89.0
20260616T143938Z,27.20001,88.9
20260616T143953Z,27.20001,88.80004
20260616T144007Z,27.20001,88.80004
20260616T144022Z,27.20001,88.70004
20260616T144038Z,27.20001,88.60002
20260616T144053Z,27.20001,88.5
20260616T144108Z,27.20001,88.70004
20260616T144124Z,27.20001,89.0
20260616T144138Z,27.20001,88.80004
20260616T144153Z,27.20001,88.80004
20260616T144208Z,27.20001,88.70004
20260616T144224Z,27.20001,88.80004
20260616T144239Z,27.20001,88.70004
20260616T144254Z,27.20001,88.5
20260616T144310Z,27.20001,88.5
20260616T144324Z,27.20001,88.5
20260616T144339Z,27.20001,88.4
20260616T144354Z,27.20001,88.4
20260616T144410Z,27.20001,88.5
20260616T144425Z,27.20001,88.5
20260616T144440Z,27.20001,88.60002
20260616T144455Z,27.20001,88.60002
20260616T144510Z,27.20001,88.60002
20260616T144525Z,27.20001,88.5
20260616T144540Z,27.20001,88.60002
20260616T144556Z,27.20001,88.70004
20260616T144611Z,27.20001,88.80004
20260616T144626Z,27.20001,88.70004
20260616T144641Z,27.20001,88.80004
20260616T144656Z,27.20001,88.80004
20260616T144710Z,27.20001,88.80004
20260616T144725Z,27.20001,88.70004
20260616T144741Z,27.20001,88.70004
20260616T144756Z,27.20001,88.70004
20260616T144811Z,27.20001,88.70004
20260616T144826Z,27.20001,88.70004
20260616T144841Z,27.20001,88.80004
20260616T144855Z,27.20001,88.70004
20260616T144910Z,27.30001,88.80004
20260616T144926Z,27.20001,88.70004
20260616T144941Z,27.30001,88.70004
20260616T144956Z,27.30001,88.5
20260616T145011Z,27.30001,88.5
20260616T145027Z,27.30001,88.60002
20260616T145041Z,27.30001,88.60002
20260616T145056Z,27.30001,88.60002
20260616T145111Z,27.30001,88.60002
20260616T145127Z,27.30001,88.60002
20260616T145142Z,27.30001,88.5
20260616T145157Z,27.30001,88.60002
20260616T145213Z,27.30001,88.4
20260616T145228Z,27.30001,88.4
20260616T145242Z,27.30001,88.5
20260616T145256Z,27.30001,88.5
20260616T145312Z,27.30001,88.4
20260616T145327Z,27.30001,88.3
20260616T145342Z,27.30001,88.3
20260616T145358Z,27.30001,88.4
20260616T145413Z,27.30001,88.4
20260616T145428Z,27.30001,88.4
20260616T145442Z,27.30001,88.3
20260616T145457Z,27.30001,88.4
20260616T145512Z,27.30001,88.3
20260616T145527Z,27.30001,88.3
20260616T145543Z,27.30001,88.10002
20260616T145558Z,27.30001,88.10002
20260616T145613Z,27.30001,88.3
20260616T145628Z,27.4,88.3
20260616T145643Z,27.30001,88.3
20260616T145657Z,27.4,88.10002
20260616T145712Z,27.4,88.10002
20260616T145727Z,27.4,88.20004
20260616T145743Z,27.4,88.10002
20260616T145758Z,27.4,88.0
20260616T145813Z,27.4,88.0
20260616T145829Z,27.4,87.8
20260616T145844Z,27.4,88.0
20260616T145858Z,27.4,88.10002
20260616T145912Z,27.4,88.10002
20260616T145928Z,27.4,88.0
20260616T145943Z,27.4,88.0
20260616T145958Z,27.4,88.0
20260616T150014Z,27.4,88.0
20260616T150029Z,27.4,88.0
20260616T150044Z,27.4,88.0
20260616T150059Z,27.4,87.8
20260616T150114Z,27.4,87.70004
20260616T150129Z,27.4,87.8
20260616T150144Z,27.4,87.8
20260616T150200Z,27.4,87.9
20260616T150215Z,27.4,87.9
20260616T150230Z,27.4,87.8
20260616T150245Z,27.4,87.9
20260616T150301Z,27.4,87.8
20260616T150316Z,27.4,87.8
20260616T150330Z,27.4,87.8
20260616T150344Z,27.4,87.8
20260616T150400Z,27.4,87.8
20260616T150415Z,27.4,87.70004
20260616T150430Z,27.4,87.60002
20260616T150446Z,27.4,87.70004
20260616T150501Z,27.4,87.70004
20260616T150516Z,27.4,87.70004
20260616T150531Z,27.4,87.60002
20260616T150546Z,27.4,87.60002
20260616T150601Z,27.4,87.5
20260616T150616Z,27.4,87.5
20260616T150632Z,27.4,87.4
20260616T150647Z,27.4,87.60002
20260616T150702Z,27.4,87.60002
20260616T150717Z,27.4,87.60002
20260616T150733Z,27.5,87.5
20260616T150747Z,27.4,87.70004
20260616T150801Z,27.5,87.70004
20260616T150817Z,27.5,87.70004
20260616T150832Z,27.5,87.5
20260616T150847Z,27.5,87.5
20260616T150902Z,27.5,87.5
20260616T150918Z,27.5,87.60002
20260616T150932Z,27.5,87.60002
20260616T150946Z,27.5,87.4
20260616T151001Z,27.5,87.4
20260616T151017Z,27.5,87.4
20260616T151032Z,27.5,87.4
20260616T151047Z,27.5,87.4
20260616T151103Z,27.5,87.5
20260616T151117Z,27.5,87.4
20260616T151132Z,27.5,87.4
20260616T151147Z,27.5,87.4
20260616T151203Z,27.5,87.3
20260616T151218Z,27.5,87.3
20260616T151233Z,27.5,87.3
20260616T151248Z,27.5,87.4
20260616T151303Z,27.5,87.4
20260616T151318Z,27.5,87.4
20260616T151333Z,27.5,87.5
20260616T151349Z,27.5,87.5
20260616T151404Z,27.5,87.5
20260616T151418Z,27.5,87.4
20260616T151432Z,27.5,87.4
20260616T151448Z,27.5,87.3
20260616T151503Z,27.5,87.3
20260616T151518Z,27.5,87.3
20260616T151534Z,27.5,87.4
20260616T151549Z,27.5,87.4
20260616T151604Z,27.5,87.4
20260616T151618Z,27.5,87.4
20260616T151633Z,27.5,87.4
20260616T151648Z,27.5,87.4
20260616T151703Z,27.5,87.4
20260616T151719Z,27.5,87.4
20260616T151734Z,27.5,87.4
20260616T151749Z,27.5,87.3
20260616T151803Z,27.5,87.3
20260616T151819Z,27.6,87.3
20260616T151834Z,27.5,87.3
20260616T151849Z,27.5,87.3
20260616T151905Z,27.5,87.3
20260616T151920Z,27.6,87.20004
20260616T151934Z,27.5,87.10002
20260616T151949Z,27.6,87.20004
20260616T152005Z,27.6,87.4
20260616T152020Z,27.6,87.20004
20260616T152035Z,27.6,87.20004
20260616T152050Z,27.6,87.20004
20260616T152105Z,27.6,87.20004
20260616T152120Z,27.6,87.20004
20260616T152135Z,27.6,87.3
20260616T152151Z,27.6,87.3
20260616T152206Z,27.6,87.3
20260616T152220Z,27.6,87.20004
20260616T152235Z,27.6,87.3
20260616T152251Z,27.6,87.3
20260616T152306Z,27.6,87.3
20260616T152321Z,27.6,87.20004
20260616T152337Z,27.6,87.3
20260616T152351Z,27.6,87.3
20260616T152406Z,27.6,87.4
20260616T152421Z,27.6,87.20004
20260616T152437Z,27.6,87.3
20260616T152452Z,27.6,87.5
20260616T152506Z,27.6,87.5
20260616T152521Z,27.6,87.60002
20260616T152536Z,27.6,87.60002
20260616T152551Z,27.6,87.5
20260616T152606Z,27.6,87.20004
20260616T152622Z,27.6,87.20004
20260616T152636Z,27.6,87.10002
20260616T152651Z,27.6,87.8
20260616T152706Z,27.6,88.3
20260616T152722Z,27.5,88.4
20260616T152737Z,27.5,88.4
20260616T152751Z,27.5,88.3
20260616T152807Z,27.5,88.3
20260616T152822Z,27.5,88.3
20260616T152836Z,27.4,88.10002
20260616T152851Z,27.4,88.20004
20260616T152906Z,27.4,88.3
20260616T152921Z,27.30001,88.20004
20260616T152935Z,27.30001,88.20004
20260616T152951Z,27.30001,88.3
20260616T153005Z,27.20001,88.3
20260616T153020Z,27.20001,88.20004
20260616T153034Z,27.20001,88.20004
20260616T153050Z,27.1,88.20004
20260616T153104Z,27.1,88.10002
20260616T153119Z,27.0,88.20004
20260616T153135Z,27.0,88.10002
20260616T153150Z,27.0,88.0
20260616T153205Z,26.9,87.8
20260616T153220Z,26.9,88.10002
20260616T153236Z,26.9,87.9
20260616T153250Z,26.9,87.70004
20260616T153305Z,26.80001,87.8
20260616T153319Z,26.80001,87.4
20260616T153335Z,26.80001,87.8
20260616T153350Z,26.70001,87.4
20260616T153405Z,26.70001,87.4
20260616T153421Z,26.6,87.20004
20260616T153435Z,26.6,87.70004
20260616T153450Z,26.6,87.5
20260616T153505Z,26.6,87.5
20260616T153521Z,26.6,87.10002
20260616T153536Z,26.5,87.70004
20260616T153550Z,26.5,87.60002
20260616T153606Z,26.5,87.3
20260616T153621Z,26.5,87.3
20260616T153636Z,26.5,86.9
20260616T153651Z,26.4,86.9
20260616T153706Z,26.4,86.9
20260616T153721Z,26.4,86.5
20260616T153736Z,26.30001,86.5
20260616T153750Z,26.30001,86.60002
20260616T153806Z,26.30001,86.70004
20260616T153821Z,26.30001,86.60002
20260616T153836Z,26.20001,86.5
20260616T153852Z,26.20001,86.70004
20260616T153906Z,26.20001,86.4
20260616T153921Z,26.1,86.3
20260616T153936Z,26.20001,86.60002
20260616T153951Z,26.1,86.3
20260616T154006Z,26.1,86.3
20260616T154021Z,26.1,86.4
20260616T154036Z,26.1,86.0
20260616T154051Z,26.0,86.0
20260616T154106Z,26.0,86.0
20260616T154121Z,26.0,85.9
20260616T154137Z,26.0,85.60002
20260616T154151Z,25.9,85.5
20260616T154206Z,25.9,85.4
20260616T154222Z,25.9,85.4
20260616T154236Z,25.9,85.4
20260616T154251Z,25.80001,85.5
20260616T154306Z,25.80001,85.5
20260616T154321Z,25.80001,85.20004
20260616T154336Z,25.80001,85.20004
20260616T154351Z,25.70001,85.20004
20260616T154406Z,25.70001,84.9
20260616T154422Z,25.70001,85.20004
20260616T154437Z,25.70001,85.10002
20260616T154452Z,25.70001,85.0
20260616T154508Z,25.70001,84.9
20260616T154523Z,25.6,84.8
20260616T154538Z,25.6,85.0
20260616T154552Z,25.6,84.8
20260616T154608Z,25.6,84.8
20260616T154623Z,25.6,84.5
20260616T154637Z,25.5,84.5
20260616T154653Z,25.5,84.5
20260616T154708Z,25.5,84.5
20260616T154722Z,25.5,84.10002
20260616T154737Z,25.5,84.10002
20260616T154753Z,25.5,84.20004
20260616T154808Z,25.5,84.10002
20260616T154823Z,25.5,84.3
20260616T154839Z,25.4,84.3
20260616T154854Z,25.4,83.9
20260616T154908Z,25.4,83.9
20260616T154923Z,25.4,83.9
20260616T154939Z,25.4,84.0
20260616T154953Z,25.4,83.9
20260616T155008Z,25.30001,83.8
20260616T155023Z,25.30001,83.8
20260616T155039Z,25.30001,83.8
20260616T155053Z,25.30001,83.60002
20260616T155108Z,25.30001,83.60002
20260616T155124Z,25.30001,83.4
20260616T155138Z,25.30001,83.5
20260616T155153Z,25.30001,83.5
20260616T155208Z,25.20001,83.3
20260616T155224Z,25.20001,83.5
20260616T155238Z,25.20001,83.3
20260616T155253Z,25.20001,83.20003
20260616T155309Z,25.20001,83.3
20260616T155324Z,25.20001,83.20003
20260616T155339Z,25.20001,83.10002
20260616T155354Z,25.1,83.10002
20260616T155410Z,25.1,83.3
20260616T155424Z,25.1,82.9
20260616T155439Z,25.1,83.10002
20260616T155455Z,25.1,83.10002
20260616T155510Z,25.1,82.9
20260616T155524Z,25.1,82.9
20260616T155539Z,25.1,82.8
20260616T155555Z,25.0,82.8
20260616T155610Z,25.0,83.0
20260616T155624Z,25.0,82.60002
20260616T155639Z,25.0,82.70003
20260616T155655Z,25.0,82.70003
20260616T155709Z,25.0,82.70003
20260616T155723Z,25.0,82.60002
20260616T155739Z,25.0,82.3
20260616T155754Z,25.0,82.4
20260616T155808Z,25.0,82.4
20260616T155823Z,25.0,82.5
20260616T155839Z,25.0,82.20003
20260616T155854Z,25.0,82.4
20260616T155908Z,25.0,82.20003
20260616T155924Z,25.0,82.0
20260616T155939Z,25.0,82.20003
20260616T155954Z,24.9,82.10002
20260616T160008Z,24.9,81.9
20260616T160024Z,24.9,82.0
20260616T160039Z,24.9,81.9
20260616T160054Z,24.9,82.0
20260616T160109Z,24.9,81.8
20260616T160124Z,24.9,81.8
20260616T160139Z,24.9,81.9
20260616T160154Z,24.9,81.9
20260616T160209Z,24.9,81.9
20260616T160224Z,24.80001,81.70003
20260616T160239Z,24.80001,81.60002
20260616T160254Z,24.80001,81.8
20260616T160309Z,24.80001,81.5
20260616T160324Z,24.80001,81.8
20260616T160339Z,24.80001,81.5
20260616T160355Z,24.80001,81.70003
20260616T160409Z,24.80001,81.3
20260616T160424Z,24.80001,81.5
20260616T160439Z,24.80001,81.5
20260616T160455Z,24.80001,81.4
20260616T160509Z,24.80001,81.5
20260616T160524Z,24.80001,81.3
20260616T160540Z,24.80001,81.3
20260616T160555Z,24.80001,81.20003
20260616T160609Z,24.70001,81.4
20260616T160623Z,24.70001,81.10002
20260616T160639Z,24.70001,81.20003
20260616T160654Z,24.70001,81.0
20260616T160709Z,24.70001,81.10002
20260616T160724Z,24.70001,81.10002
20260616T160739Z,24.70001,81.20003
20260616T160754Z,24.70001,81.0
20260616T160809Z,24.70001,81.10002
20260616T160824Z,24.70001,81.20003
20260616T160839Z,24.70001,81.10002
20260616T160854Z,24.70001,81.0
20260616T160909Z,24.70001,81.0
20260616T160924Z,24.70001,81.10002
20260616T160938Z,24.70001,80.9
20260616T160953Z,24.70001,81.10002
20260616T161009Z,24.70001,80.70003
20260616T161024Z,24.70001,80.8
20260616T161038Z,24.6,80.8
20260616T161053Z,24.6,80.60002
20260616T161109Z,24.6,80.4
20260616T161124Z,24.6,80.9
20260616T161138Z,24.6,80.60002
20260616T161154Z,24.6,80.60002
20260616T161209Z,24.6,80.60002
20260616T161224Z,24.6,80.60002
20260616T161238Z,24.6,80.5
20260616T161253Z,24.6,80.8
20260616T161308Z,24.6,80.60002
20260616T161323Z,24.6,80.60002
20260616T161339Z,24.6,80.3
20260616T161353Z,24.6,80.5
20260616T161408Z,24.6,80.4
20260616T161423Z,24.6,80.70003
20260616T161439Z,24.5,80.70003
20260616T161453Z,24.6,80.70003
20260616T161507Z,24.5,80.5
20260616T161522Z,24.5,80.4
20260616T161538Z,24.6,80.4
20260616T161553Z,24.6,80.5
20260616T161607Z,24.5,80.4
20260616T161623Z,24.5,80.3
20260616T161638Z,24.5,80.3
20260616T161653Z,24.5,80.20003
20260616T161707Z,24.5,80.0
20260616T161723Z,24.5,80.5
20260616T161738Z,24.5,80.10002
20260616T161753Z,24.5,80.0
20260616T161808Z,24.5,80.10002
20260616T161822Z,24.5,80.20003
20260616T161837Z,24.5,80.0
20260616T161852Z,24.5,80.3
20260616T161908Z,24.5,80.20003
20260616T161922Z,24.5,80.3
20260616T161937Z,24.5,80.5
20260616T161952Z,24.5,80.20003
20260616T162008Z,24.5,81.10002
20260616T162023Z,24.5,81.60002
20260616T162037Z,24.5,80.70003
20260616T162053Z,24.5,81.3
20260616T162108Z,24.5,81.5
20260616T162123Z,24.5,80.9
20260616T162137Z,24.5,80.60002
20260616T162153Z,24.5,80.70003
20260616T162208Z,24.5,80.3
20260616T162223Z,24.5,80.3
20260616T162239Z,24.5,80.20003
20260616T162253Z,24.5,80.4
20260616T162308Z,24.5,80.20003
20260616T162323Z,24.5,80.20003
20260616T162339Z,24.4,80.3
20260616T162353Z,24.4,80.20003
20260616T162407Z,24.4,80.10002
20260616T162423Z,24.4,80.3
20260616T162438Z,24.4,80.20003
20260616T162453Z,24.4,80.20003
20260616T162507Z,24.4,80.0
20260616T162523Z,24.4,80.10002
20260616T162538Z,24.4,79.8
20260616T162553Z,24.30001,80.10002
20260616T162608Z,24.30001,80.20003
20260616T162623Z,24.30001,79.9
20260616T162638Z,24.30001,79.8
20260616T162653Z,24.30001,80.10002
20260616T162709Z,24.30001,80.0
20260616T162724Z,24.30001,80.10002
20260616T162738Z,24.30001,79.9
20260616T162753Z,24.30001,79.8
20260616T162809Z,24.30001,79.70003
20260616T162824Z,24.30001,79.70003
