Time,Temperature,Humidity
20260703T203318Z,25.4,89.4
20260703T203333Z,25.5,89.6
20260703T203348Z,25.5,89.6
20260703T203403Z,25.5,89.7
20260703T203418Z,25.5,89.9
20260703T203433Z,25.5,89.9
20260703T203448Z,25.5,90.0
20260703T203503Z,25.5,90.1
20260703T203518Z,25.6,90.2
20260703T203533Z,25.6,90.2
20260703T203548Z,25.6,90.3
20260703T203603Z,25.6,90.4
20260703T203618Z,25.6,90.5
20260703T203633Z,25.6,90.6
20260703T203648Z,25.6,90.7
20260703T203703Z,25.6,90.8
20260703T203718Z,25.6,90.8
20260703T203733Z,25.6,90.9
20260703T203748Z,25.7,91.0
20260703T203803Z,25.7,91.0
20260703T203818Z,25.7,91.1
20260703T203833Z,25.7,91.1
20260703T203848Z,25.7,91.2
20260703T203903Z,25.7,91.2
20260703T203918Z,25.7,91.2
20260703T203933Z,25.7,91.3
20260703T203948Z,25.7,91.4
20260703T204003Z,25.8,91.4
20260703T204018Z,25.8,91.4
20260703T204033Z,25.8,91.5
20260703T204048Z,25.8,91.5
20260703T204103Z,25.8,91.5
20260703T204118Z,25.8,91.6
20260703T204133Z,25.8,91.6
20260703T204148Z,25.8,91.6
20260703T204203Z,25.8,91.7
20260703T204218Z,25.8,91.7
20260703T204233Z,25.8,91.1
20260703T204248Z,25.9,90.8
20260703T204303Z,25.8,89.3
20260703T204318Z,25.8,88.9
20260703T204333Z,25.8,88.0
20260703T204348Z,25.8,86.9
20260703T204403Z,25.8,85.9
20260703T204418Z,25.7,84.3
20260703T204433Z,25.7,83.1
20260703T204448Z,25.6,82.1
20260703T204503Z,25.5,81.1
20260703T204518Z,25.4,80.6
20260703T204533Z,25.3,80.0
20260703T204548Z,25.2,79.3
20260703T204603Z,25.1,78.1
20260703T204618Z,25.0,77.3
20260703T204633Z,24.9,76.6
20260703T204648Z,24.8,76.3
20260703T204703Z,24.7,77.3
20260703T204718Z,24.6,78.5
20260703T204733Z,24.6,80.0
20260703T204748Z,24.6,81.4
20260703T204803Z,24.6,81.9
20260703T204818Z,24.6,82.1
20260703T204833Z,24.6,82.3
20260703T204848Z,24.6,82.6
20260703T204903Z,24.7,82.8
20260703T204918Z,24.7,83.1
20260703T204933Z,24.7,83.5
20260703T204948Z,24.7,83.9
20260703T205003Z,24.8,84.0
20260703T205018Z,24.8,84.3
20260703T205033Z,24.8,84.5
20260703T205048Z,24.9,84.8
20260703T205103Z,24.9,85.0
20260703T205118Z,24.9,85.2
20260703T205133Z,24.9,85.6
20260703T205148Z,25.0,85.7
20260703T205203Z,25.0,86.0
20260703T205218Z,25.0,86.2
20260703T205233Z,25.1,86.5
20260703T205248Z,25.1,86.6
20260703T205303Z,25.1,86.7
20260703T205318Z,25.1,87.0
20260703T205333Z,25.1,87.2
20260703T205348Z,25.2,87.2
20260703T205403Z,25.2,87.4
20260703T205419Z,25.2,87.5
20260703T205433Z,25.2,87.6
20260703T205448Z,25.3,87.9
20260703T205503Z,25.3,87.9
20260703T205518Z,25.3,88.1
20260703T205533Z,25.3,88.3
20260703T205548Z,25.3,88.3
20260703T205603Z,25.3,88.5
20260703T205618Z,25.4,88.7
20260703T205633Z,25.4,88.8
20260703T205648Z,25.4,89.0
20260703T205703Z,25.4,89.2
20260703T205719Z,25.4,89.2
20260703T205733Z,25.4,89.3
20260703T205748Z,25.5,89.4
20260703T205803Z,25.5,89.5
20260703T205818Z,25.5,89.6
20260703T205833Z,25.5,89.8
20260703T205848Z,25.5,89.8
20260703T205903Z,25.5,90.0
20260703T205918Z,25.5,90.0
20260703T205933Z,25.5,90.2
20260703T205948Z,25.5,90.3
20260703T210003Z,25.5,90.4
20260703T210018Z,25.6,90.6
20260703T210033Z,25.5,90.7
20260703T210048Z,25.6,90.7
20260703T210103Z,25.6,90.8
20260703T210118Z,25.6,90.7
20260703T210133Z,25.6,90.8
20260703T210148Z,25.6,90.9
20260703T210203Z,25.6,91.0
20260703T210218Z,25.6,91.1
20260703T210233Z,25.7,91.2
20260703T210248Z,25.7,91.2
20260703T210303Z,25.7,91.2
20260703T210318Z,25.7,91.3
20260703T210333Z,25.7,91.3
20260703T210348Z,25.7,91.3
20260703T210403Z,25.7,91.4
20260703T210418Z,25.7,91.5
20260703T210433Z,25.7,91.5
20260703T210448Z,25.7,91.6
20260703T210503Z,25.8,91.6
20260703T210519Z,25.8,91.6
20260703T210533Z,25.8,91.7
20260703T210548Z,25.8,91.7
20260703T210603Z,25.8,91.8
20260703T210618Z,25.8,91.7
20260703T210633Z,25.8,91.8
20260703T210648Z,25.8,91.8
20260703T210703Z,25.8,91.7
20260703T210718Z,25.9,91.3
20260703T210733Z,25.8,89.6
20260703T210748Z,25.8,89.3
20260703T210803Z,25.8,88.0
20260703T210818Z,25.8,87.2
20260703T210833Z,25.7,85.9
20260703T210848Z,25.7,85.4
20260703T210903Z,25.6,84.7
20260703T210918Z,25.6,83.3
20260703T210933Z,25.5,82.2
20260703T210948Z,25.5,81.4
20260703T211003Z,25.4,80.5
20260703T211018Z,25.3,79.3
20260703T211033Z,25.2,78.5
20260703T211048Z,25.1,77.5
20260703T211103Z,25.0,77.1
20260703T211118Z,24.9,77.0
20260703T211133Z,24.8,77.4
20260703T211148Z,24.8,78.4
20260703T211203Z,24.7,79.4
20260703T211218Z,24.7,81.1
20260703T211233Z,24.7,82.2
20260703T211248Z,24.7,82.3
20260703T211303Z,24.7,82.4
20260703T211318Z,24.7,82.4
20260703T211333Z,24.7,82.7
20260703T211348Z,24.7,83.1
20260703T211403Z,24.8,83.6
20260703T211418Z,24.8,83.9
20260703T211433Z,24.8,84.1
20260703T211448Z,24.8,84.5
20260703T211503Z,24.9,84.9
20260703T211518Z,24.9,85.1
20260703T211533Z,24.9,85.3
20260703T211548Z,24.9,85.7
20260703T211603Z,25.0,85.7
20260703T211618Z,25.0,85.9
20260703T211633Z,25.0,86.2
20260703T211648Z,25.0,86.3
20260703T211703Z,25.1,86.6
20260703T211718Z,25.1,86.7
20260703T211733Z,25.1,86.9
20260703T211748Z,25.1,87.1
20260703T211803Z,25.1,87.2
20260703T211818Z,25.2,87.4
20260703T211833Z,25.2,87.6
20260703T211848Z,25.2,87.6
20260703T211903Z,25.2,87.9
20260703T211918Z,25.2,87.9
20260703T211933Z,25.3,88.1
20260703T211948Z,25.3,88.3
20260703T212003Z,25.3,88.5
20260703T212018Z,25.3,88.6
20260703T212033Z,25.3,88.8
20260703T212048Z,25.4,88.8
20260703T212103Z,25.4,89.0
20260703T212118Z,25.4,89.1
20260703T212133Z,25.4,89.2
20260703T212148Z,25.4,89.3
20260703T212203Z,25.4,89.4
20260703T212218Z,25.5,89.6
20260703T212233Z,25.5,89.8
20260703T212248Z,25.5,89.8
20260703T212303Z,25.5,89.9
20260703T212318Z,25.5,90.1
20260703T212333Z,25.5,90.1
20260703T212348Z,25.5,90.4
20260703T212403Z,25.5,90.4
20260703T212418Z,25.5,90.5
20260703T212433Z,25.5,90.6
20260703T212448Z,25.5,90.7
20260703T212503Z,25.6,90.8
20260703T212518Z,25.6,90.9
20260703T212533Z,25.6,91.0
20260703T212548Z,25.6,91.0
20260703T212603Z,25.6,91.0
20260703T212618Z,25.6,91.1
20260703T212633Z,25.6,91.2
20260703T212648Z,25.6,91.2
20260703T212703Z,25.7,91.2
20260703T212718Z,25.7,91.4
20260703T212733Z,25.7,91.4
20260703T212748Z,25.7,91.4
20260703T212803Z,25.7,91.5
20260703T212818Z,25.7,91.5
20260703T212833Z,25.7,91.5
20260703T212848Z,25.7,91.6
20260703T212903Z,25.7,91.7
20260703T212918Z,25.7,91.7
20260703T212933Z,25.8,91.7
20260703T212948Z,25.8,91.8
20260703T213003Z,25.8,91.8
20260703T213018Z,25.8,91.8
20260703T213033Z,25.8,91.8
20260703T213048Z,25.8,91.9
20260703T213103Z,25.8,91.9
20260703T213118Z,25.8,91.9
20260703T213133Z,25.8,91.1
20260703T213148Z,25.8,91.1
20260703T213203Z,25.8,89.6
20260703T213218Z,25.8,89.0
20260703T213233Z,25.8,88.1
20260703T213248Z,25.8,87.5
20260703T213303Z,25.7,86.5
20260703T213318Z,25.7,85.3
20260703T213333Z,25.6,84.2
20260703T213348Z,25.6,82.9
20260703T213403Z,25.5,82.0
20260703T213418Z,25.4,81.0
20260703T213433Z,25.3,79.8
20260703T213448Z,25.2,79.1
20260703T213503Z,25.1,78.6
20260703T213518Z,25.0,77.6
20260703T213533Z,24.9,77.0
20260703T213548Z,24.8,76.7
20260703T213603Z,24.7,77.7
20260703T213618Z,24.6,78.7
20260703T213633Z,24.6,80.6
20260703T213648Z,24.6,81.6
20260703T213703Z,24.6,82.2
20260703T213718Z,24.6,82.3
20260703T213733Z,24.6,82.5
20260703T213748Z,24.6,83.0
20260703T213803Z,24.6,83.1
20260703T213818Z,24.6,83.3
20260703T213833Z,24.7,83.7
20260703T213848Z,24.7,84.0
20260703T213903Z,24.7,84.4
20260703T213919Z,24.8,84.6
20260703T213933Z,24.8,84.9
20260703T213948Z,24.8,85.0
20260703T214003Z,24.8,85.3
20260703T214018Z,24.9,85.6
20260703T214033Z,24.9,85.8
20260703T214048Z,25.0,86.0
20260703T214103Z,25.0,86.1
20260703T214118Z,25.0,86.3
20260703T214133Z,25.0,86.5
20260703T214148Z,25.1,86.7
20260703T214203Z,25.1,86.9
20260703T214218Z,25.1,87.0
20260703T214233Z,25.1,87.3
20260703T214248Z,25.1,87.3
20260703T214303Z,25.2,87.5
20260703T214318Z,25.2,87.6
20260703T214333Z,25.2,87.9
20260703T214348Z,25.2,88.1
20260703T214403Z,25.3,88.2
20260703T214418Z,25.3,88.4
20260703T214433Z,25.3,88.5
20260703T214448Z,25.3,88.7
20260703T214503Z,25.3,88.8
20260703T214518Z,25.3,88.9
20260703T214533Z,25.3,89.1
20260703T214548Z,25.4,89.2
20260703T214603Z,25.4,89.2
20260703T214618Z,25.4,89.5
20260703T214633Z,25.4,89.5
20260703T214648Z,25.4,89.6
20260703T214703Z,25.4,89.8
20260703T214718Z,25.4,90.0
20260703T214733Z,25.5,90.0
20260703T214748Z,25.5,90.2
20260703T214803Z,25.5,90.2
20260703T214818Z,25.5,90.3
20260703T214833Z,25.5,90.5
20260703T214848Z,25.5,90.5
20260703T214903Z,25.5,90.6
20260703T214918Z,25.5,90.6
20260703T214933Z,25.5,90.7
20260703T214948Z,25.6,90.9
20260703T215003Z,25.6,90.9
20260703T215018Z,25.6,91.0
20260703T215033Z,25.6,91.0
20260703T215048Z,25.6,91.2
20260703T215103Z,25.6,91.3
20260703T215118Z,25.6,91.3
20260703T215133Z,25.6,91.3
20260703T215148Z,25.6,91.5
20260703T215203Z,25.6,91.5
20260703T215218Z,25.6,91.5
20260703T215233Z,25.7,91.6
20260703T215248Z,25.7,91.6
20260703T215303Z,25.7,91.6
20260703T215318Z,25.7,91.7
20260703T215333Z,25.7,91.8
20260703T215348Z,25.7,91.8
20260703T215403Z,25.7,91.8
20260703T215418Z,25.8,91.9
20260703T215433Z,25.7,91.9
20260703T215448Z,25.7,91.9
20260703T215503Z,25.8,91.9
20260703T215518Z,25.8,92.0
20260703T215533Z,25.8,92.0
20260703T215548Z,25.8,92.0
20260703T215603Z,25.8,92.0
20260703T215618Z,25.8,92.0
20260703T215633Z,25.8,91.6
20260703T215648Z,25.8,91.4
20260703T215703Z,25.8,89.9
20260703T215718Z,25.8,89.2
20260703T215733Z,25.8,88.4
20260703T215748Z,25.7,87.5
20260703T215803Z,25.7,86.4
20260703T215818Z,25.7,85.2
20260703T215833Z,25.6,84.3
20260703T215848Z,25.5,83.3
20260703T215903Z,25.5,82.4
20260703T215919Z,25.4,81.5
20260703T215933Z,25.3,80.4
20260703T215948Z,25.2,79.6
20260703T220003Z,25.1,78.9
20260703T220018Z,25.0,78.0
20260703T220033Z,24.9,77.5
20260703T220048Z,24.8,76.8
20260703T220103Z,24.7,77.9
20260703T220118Z,24.6,79.1
20260703T220133Z,24.6,80.7
20260703T220148Z,24.6,82.0
20260703T220203Z,24.6,82.5
20260703T220218Z,24.6,82.7
20260703T220233Z,24.6,83.1
20260703T220248Z,24.6,83.3
20260703T220303Z,24.6,83.5
20260703T220318Z,24.7,83.9
20260703T220333Z,24.7,84.3
20260703T220348Z,24.7,84.4
20260703T220403Z,24.7,84.8
20260703T220418Z,24.8,85.0
20260703T220433Z,24.8,85.2
20260703T220448Z,24.9,85.5
20260703T220503Z,24.9,85.6
20260703T220518Z,24.9,85.8
20260703T220533Z,24.9,86.0
20260703T220548Z,25.0,86.3
20260703T220603Z,25.0,86.6
20260703T220618Z,25.0,86.7
20260703T220633Z,25.0,86.9
20260703T220648Z,25.1,87.0
20260703T220703Z,25.1,87.2
20260703T220718Z,25.1,87.4
20260703T220733Z,25.2,87.6
20260703T220748Z,25.2,87.6
20260703T220803Z,25.2,87.8
20260703T220818Z,25.2,87.9
20260703T220833Z,25.2,88.2
20260703T220848Z,25.2,88.3
20260703T220903Z,25.3,88.4
20260703T220918Z,25.3,88.6
20260703T220933Z,25.3,88.6
20260703T220948Z,25.3,88.9
20260703T221003Z,25.3,89.0
20260703T221018Z,25.4,89.1
20260703T221033Z,25.4,89.2
20260703T221048Z,25.4,89.2
20260703T221103Z,25.4,89.4
20260703T221118Z,25.4,89.5
20260703T221133Z,25.4,89.7
20260703T221148Z,25.4,89.8
20260703T221203Z,25.5,90.0
20260703T221218Z,25.5,90.1
20260703T221233Z,25.5,90.2
20260703T221248Z,25.5,90.3
20260703T221303Z,25.5,90.4
20260703T221318Z,25.5,90.5
20260703T221333Z,25.5,90.7
20260703T221348Z,25.5,90.7
20260703T221403Z,25.5,90.8
20260703T221418Z,25.5,90.8
20260703T221433Z,25.5,90.9
20260703T221448Z,25.6,91.0
20260703T221503Z,25.6,91.1
20260703T221518Z,25.6,91.1
20260703T221533Z,25.6,91.3
20260703T221548Z,25.6,91.4
20260703T221603Z,25.6,91.4
20260703T221618Z,25.6,91.5
20260703T221633Z,25.6,91.5
20260703T221648Z,25.7,91.6
20260703T221703Z,25.7,91.7
20260703T221718Z,25.7,91.7
20260703T221733Z,25.7,91.8
20260703T221748Z,25.7,91.8
20260703T221803Z,25.7,91.8
20260703T221818Z,25.7,91.9
20260703T221833Z,25.7,91.9
20260703T221848Z,25.7,91.9
20260703T221903Z,25.7,92.0
20260703T221918Z,25.7,92.0
20260703T221933Z,25.8,92.1
20260703T221948Z,25.8,92.1
20260703T222003Z,25.8,92.1
20260703T222018Z,25.8,92.1
20260703T222033Z,25.8,92.1
20260703T222048Z,25.8,92.1
20260703T222103Z,25.8,91.4
20260703T222119Z,25.8,90.8
20260703T222133Z,25.8,89.7
20260703T222148Z,25.8,89.2
20260703T222203Z,25.7,88.0
20260703T222219Z,25.7,87.1
20260703T222234Z,25.7,85.9
20260703T222248Z,25.6,84.7
20260703T222303Z,25.6,83.7
20260703T222318Z,25.5,82.5
20260703T222333Z,25.4,81.7
20260703T222348Z,25.3,80.6
20260703T222403Z,25.2,80.1
20260703T222418Z,25.1,78.9
20260703T222433Z,25.0,78.5
20260703T222448Z,24.9,77.6
20260703T222503Z,24.8,76.8
20260703T222518Z,24.7,76.5
20260703T222533Z,24.6,77.9
20260703T222548Z,24.5,79.5
20260703T222603Z,24.5,81.2
20260703T222618Z,24.5,82.4
20260703T222633Z,24.5,82.8
20260703T222648Z,24.5,82.8
20260703T222703Z,24.5,83.0
20260703T222718Z,24.6,83.3
20260703T222733Z,24.6,83.6
20260703T222748Z,24.6,83.8
20260703T222803Z,24.6,84.2
20260703T222818Z,24.7,84.5
20260703T222833Z,24.7,84.7
20260703T222848Z,24.7,85.0
20260703T222903Z,24.8,85.3
20260703T222918Z,24.8,85.5
20260703T222933Z,24.8,85.7
20260703T222948Z,24.9,86.1
20260703T223003Z,24.9,86.2
20260703T223018Z,24.9,86.5
20260703T223033Z,24.9,86.7
20260703T223048Z,25.0,86.9
20260703T223103Z,25.0,87.0
20260703T223118Z,25.0,87.1
20260703T223133Z,25.0,87.3
20260703T223148Z,25.1,87.6
20260703T223203Z,25.1,87.7
20260703T223218Z,25.1,87.9
20260703T223233Z,25.1,88.2
20260703T223248Z,25.1,88.3
20260703T223303Z,25.2,88.4
20260703T223318Z,25.2,88.5
20260703T223333Z,25.2,88.6
20260703T223348Z,25.2,88.7
20260703T223403Z,25.2,89.0
20260703T223418Z,25.3,89.2
20260703T223433Z,25.3,89.2
20260703T223448Z,25.3,89.3
20260703T223503Z,25.3,89.4
20260703T223518Z,25.3,89.6
20260703T223533Z,25.4,89.6
20260703T223548Z,25.4,89.8
20260703T223603Z,25.4,89.9
20260703T223618Z,25.4,90.0
20260703T223633Z,25.4,90.2
20260703T223648Z,25.4,90.2
20260703T223703Z,25.4,90.3
20260703T223718Z,25.5,90.5
20260703T223733Z,25.5,90.7
20260703T223748Z,25.5,90.7
20260703T223803Z,25.5,90.8
20260703T223818Z,25.5,90.9
20260703T223833Z,25.5,91.0
20260703T223848Z,25.5,91.0
20260703T223903Z,25.5,91.2
20260703T223918Z,25.5,91.2
20260703T223933Z,25.5,91.4
20260703T223948Z,25.6,91.4
20260703T224003Z,25.6,91.5
20260703T224018Z,25.6,91.7
20260703T224033Z,25.6,91.7
20260703T224048Z,25.6,91.8
20260703T224103Z,25.6,91.8
20260703T224118Z,25.6,91.8
20260703T224133Z,25.6,91.9
20260703T224148Z,25.6,91.9
20260703T224203Z,25.7,92.0
20260703T224218Z,25.7,92.1
20260703T224233Z,25.6,92.1
20260703T224248Z,25.7,92.1
20260703T224303Z,25.7,92.2
20260703T224318Z,25.7,92.2
20260703T224333Z,25.7,92.2
20260703T224348Z,25.7,92.2
20260703T224403Z,25.7,92.2
20260703T224418Z,25.7,92.2
20260703T224433Z,25.7,92.2
20260703T224448Z,25.8,92.0
20260703T224503Z,25.8,91.6
20260703T224518Z,25.8,90.2
20260703T224533Z,25.8,89.7
20260703T224548Z,25.7,88.8
20260703T224603Z,25.7,87.6
20260703T224618Z,25.7,86.9
20260703T224633Z,25.6,85.7
20260703T224648Z,25.6,84.9
20260703T224703Z,25.5,83.9
20260703T224718Z,25.5,82.6
20260703T224733Z,25.4,81.9
20260703T224748Z,25.3,81.1
20260703T224803Z,25.2,79.7
20260703T224818Z,25.2,78.8
20260703T224833Z,25.0,77.9
20260703T224848Z,24.9,77.2
20260703T224903Z,24.8,76.5
20260703T224918Z,24.7,76.9
20260703T224933Z,24.7,78.2
20260703T224948Z,24.6,79.6
20260703T225003Z,24.6,81.3
20260703T225018Z,24.6,82.0
20260703T225033Z,24.6,82.5
20260703T225048Z,24.6,82.8
20260703T225103Z,24.6,83.1
20260703T225118Z,24.6,83.4
20260703T225133Z,24.6,83.7
20260703T225148Z,24.6,84.1
20260703T225203Z,24.7,84.3
20260703T225218Z,24.7,84.5
20260703T225233Z,24.7,84.9
20260703T225248Z,24.7,85.2
20260703T225303Z,24.7,85.4
20260703T225319Z,24.8,85.6
20260703T225334Z,24.8,85.8
20260703T225348Z,24.8,86.0
20260703T225403Z,24.9,86.3
20260703T225418Z,24.9,86.5
20260703T225433Z,24.9,86.8
20260703T225448Z,24.9,86.8
20260703T225503Z,25.0,87.1
20260703T225518Z,25.0,87.4
20260703T225533Z,25.0,87.4
20260703T225548Z,25.0,87.7
20260703T225603Z,25.0,87.9
20260703T225619Z,25.1,88.0
20260703T225634Z,25.1,88.2
20260703T225648Z,25.1,88.5
20260703T225703Z,25.1,88.6
20260703T225718Z,25.1,88.8
20260703T225733Z,25.1,88.9
20260703T225748Z,25.2,89.1
20260703T225803Z,25.2,89.2
20260703T225818Z,25.2,89.4
20260703T225833Z,25.2,89.5
20260703T225848Z,25.2,89.7
20260703T225903Z,25.3,89.8
20260703T225918Z,25.3,89.9
20260703T225933Z,25.3,90.0
20260703T225948Z,25.3,90.1
20260703T230003Z,25.3,90.2
20260703T230018Z,25.3,90.3
20260703T230033Z,25.3,90.5
20260703T230048Z,25.4,90.5
20260703T230103Z,25.4,90.7
20260703T230118Z,25.4,90.8
20260703T230133Z,25.4,90.9
20260703T230148Z,25.4,90.9
20260703T230203Z,25.4,91.1
20260703T230218Z,25.5,91.1
20260703T230233Z,25.5,91.2
20260703T230248Z,25.5,91.3
20260703T230303Z,25.5,91.3
20260703T230318Z,25.5,91.4
20260703T230333Z,25.5,91.5
20260703T230348Z,25.5,91.6
20260703T230403Z,25.5,91.6
20260703T230418Z,25.6,91.7
20260703T230433Z,25.6,91.7
20260703T230448Z,25.6,91.8
20260703T230503Z,25.6,91.8
20260703T230519Z,25.6,91.9
20260703T230534Z,25.6,92.0
20260703T230548Z,25.6,92.0
20260703T230603Z,25.6,92.1
20260703T230618Z,25.6,92.1
20260703T230633Z,25.6,92.2
20260703T230648Z,25.6,92.2
20260703T230703Z,25.6,92.2
20260703T230719Z,25.7,92.3
20260703T230734Z,25.7,92.3
20260703T230748Z,25.7,92.3
20260703T230803Z,25.7,92.4
20260703T230818Z,25.7,92.4
20260703T230833Z,25.7,91.6
20260703T230848Z,25.7,91.0
20260703T230903Z,25.7,89.9
20260703T230918Z,25.7,89.4
20260703T230933Z,25.7,88.5
20260703T230948Z,25.6,87.4
20260703T231003Z,25.6,86.3
20260703T231018Z,25.5,86.2
20260703T231033Z,25.5,84.3
20260703T231048Z,25.4,83.4
20260703T231103Z,25.4,82.6
20260703T231118Z,25.3,81.6
20260703T231133Z,25.2,79.8
20260703T231148Z,25.1,79.2
20260703T231203Z,25.0,79.0
20260703T231218Z,24.9,78.5
20260703T231233Z,24.8,77.1
20260703T231248Z,24.7,76.6
20260703T231303Z,24.6,77.4
20260703T231318Z,24.5,79.1
20260703T231333Z,24.5,81.2
20260703T231348Z,24.5,82.0
20260703T231403Z,24.5,82.7
20260703T231418Z,24.5,83.0
20260703T231433Z,24.5,83.1
20260703T231448Z,24.5,83.5
20260703T231503Z,24.5,83.6
20260703T231518Z,24.6,84.2
20260703T231533Z,24.6,84.5
20260703T231548Z,24.6,84.7
20260703T231603Z,24.6,85.0
20260703T231618Z,24.7,85.2
20260703T231633Z,24.7,85.6
20260703T231648Z,24.7,85.8
20260703T231703Z,24.8,85.9
20260703T231718Z,24.8,86.2
20260703T231733Z,24.8,86.4
20260703T231748Z,24.8,86.6
20260703T231803Z,24.8,86.9
20260703T231818Z,24.9,87.0
20260703T231833Z,24.9,87.2
20260703T231848Z,24.9,87.4
20260703T231904Z,24.9,87.7
20260703T231918Z,25.0,87.8
20260703T231934Z,25.0,88.0
20260703T231948Z,25.0,88.1
20260703T232004Z,25.0,88.3
20260703T232018Z,25.1,88.5
20260703T232033Z,25.1,88.6
20260703T232048Z,25.1,88.8
20260703T232103Z,25.1,88.9
20260703T232118Z,25.2,89.0
20260703T232133Z,25.2,89.1
20260703T232148Z,25.2,89.3
20260703T232203Z,25.2,89.5
20260703T232218Z,25.2,89.7
20260703T232233Z,25.2,89.7
20260703T232249Z,25.3,89.9
20260703T232303Z,25.3,90.0
20260703T232318Z,25.3,90.2
20260703T232333Z,25.3,90.3
20260703T232349Z,25.3,90.4
20260703T232403Z,25.3,90.6
20260703T232419Z,25.3,90.8
20260703T232434Z,25.3,90.8
20260703T232448Z,25.3,90.9
20260703T232504Z,25.4,91.1
20260703T232518Z,25.4,91.2
20260703T232533Z,25.4,91.2
20260703T232549Z,25.4,91.3
20260703T232603Z,25.4,91.4
20260703T232619Z,25.4,91.4
20260703T232633Z,25.4,91.5
20260703T232649Z,25.5,91.6
20260703T232703Z,25.5,91.8
20260703T232719Z,25.5,91.8
20260703T232733Z,25.5,91.8
20260703T232749Z,25.5,91.8
20260703T232803Z,25.5,91.9
20260703T232820Z,25.6,91.9
20260703T232834Z,25.6,92.0
20260703T232849Z,25.6,92.1
20260703T232903Z,25.6,92.1
20260703T232918Z,25.6,92.2
20260703T232934Z,25.6,92.2
20260703T232948Z,25.6,92.3
20260703T233004Z,25.6,92.4
20260703T233018Z,25.6,92.4
20260703T233034Z,25.6,92.4
20260703T233048Z,25.7,92.4
20260703T233104Z,25.7,92.4
20260703T233118Z,25.7,92.4
20260703T233134Z,25.7,92.0
20260703T233148Z,25.7,91.3
20260703T233204Z,25.7,89.8
20260703T233218Z,25.7,89.3
20260703T233234Z,25.6,87.9
20260703T233248Z,25.6,86.8
20260703T233304Z,25.5,85.9
20260703T233318Z,25.5,85.2
20260703T233334Z,25.4,84.3
20260703T233348Z,25.3,82.6
20260703T233404Z,25.3,81.9
20260703T233419Z,25.2,81.0
20260703T233433Z,25.1,80.4
20260703T233449Z,25.0,79.1
20260703T233503Z,24.9,78.7
20260703T233519Z,24.8,78.3
20260703T233533Z,24.7,77.3
20260703T233549Z,24.6,77.1
20260703T233603Z,24.5,78.2
20260703T233618Z,24.5,79.9
20260703T233634Z,24.5,81.7
20260703T233648Z,24.5,82.4
20260703T233704Z,24.4,82.9
20260703T233719Z,24.4,83.4
20260703T233734Z,24.4,83.6
20260703T233749Z,24.5,84.0
20260703T233804Z,24.5,84.6
20260703T233818Z,24.5,84.8
20260703T233834Z,24.6,85.3
20260703T233848Z,24.6,85.5
20260703T233904Z,24.6,85.8
20260703T233918Z,24.7,86.2
20260703T233934Z,24.7,86.3
20260703T233949Z,24.8,86.5
20260703T234003Z,24.8,86.6
20260703T234019Z,24.8,86.9
20260703T234033Z,24.9,87.2
20260703T234049Z,24.9,87.2
20260703T234103Z,24.9,87.4
20260703T234118Z,24.9,87.8
20260703T234134Z,25.0,87.7
20260703T234148Z,25.0,87.9
20260703T234204Z,25.0,88.1
20260703T234218Z,25.0,88.3
20260703T234234Z,25.1,88.5
20260703T234249Z,25.1,88.7
20260703T234303Z,25.1,88.9
20260703T234319Z,25.1,89.0
20260703T234333Z,25.1,89.3
20260703T234349Z,25.2,89.3
20260703T234403Z,25.2,89.4
20260703T234419Z,25.2,89.6
20260703T234433Z,25.2,89.7
20260703T234449Z,25.2,89.9
20260703T234503Z,25.3,90.1
20260703T234519Z,25.3,90.1
20260703T234534Z,25.3,90.4
20260703T234548Z,25.3,90.5
20260703T234604Z,25.3,90.6
20260703T234618Z,25.3,90.7
20260703T234634Z,25.3,90.8
20260703T234648Z,25.4,90.9
20260703T234704Z,25.4,91.0
20260703T234718Z,25.4,91.2
20260703T234734Z,25.4,91.2
20260703T234748Z,25.4,91.4
20260703T234804Z,25.4,91.4
20260703T234818Z,25.4,91.5
20260703T234834Z,25.4,91.5
20260703T234848Z,25.4,91.7
20260703T234903Z,25.4,91.8
20260703T234919Z,25.5,91.8
20260703T234934Z,25.5,92.0
20260703T234948Z,25.5,92.1
20260703T235004Z,25.5,92.0
20260703T235018Z,25.5,92.2
20260703T235034Z,25.5,92.3
20260703T235048Z,25.5,92.4
20260703T235104Z,25.5,92.4
20260703T235118Z,25.5,92.5
20260703T235134Z,25.5,92.6
20260703T235148Z,25.6,92.5
20260703T235204Z,25.6,92.6
20260703T235218Z,25.6,92.7
20260703T235234Z,25.6,92.8
20260703T235248Z,25.6,92.7
20260703T235304Z,25.6,92.8
20260703T235318Z,25.6,92.8
20260703T235334Z,25.6,92.8
20260703T235348Z,25.7,92.8
20260703T235404Z,25.7,92.3
20260703T235418Z,25.7,91.4
20260703T235434Z,25.6,89.8
20260703T235448Z,25.6,89.7
20260703T235503Z,25.6,88.1
20260703T235518Z,25.5,87.0
20260703T235534Z,25.5,86.5
20260703T235548Z,25.4,85.7
20260703T235604Z,25.4,84.4
20260703T235618Z,25.3,83.5
20260703T235634Z,25.3,82.4
20260703T235648Z,25.2,81.5
20260703T235704Z,25.1,80.5
20260703T235718Z,25.0,80.0
20260703T235734Z,24.9,79.0
20260703T235748Z,24.8,78.7
20260703T235803Z,24.7,77.7
20260703T235819Z,24.6,77.3
20260703T235833Z,24.5,78.5
