Time,Temperature,Humidity
20260714T203315Z,24.8,80.1
20260714T203330Z,24.7,78.8
20260714T203345Z,24.7,78.5
20260714T203400Z,24.6,77.2
20260714T203415Z,24.5,77.1
20260714T203430Z,24.4,76.6
20260714T203445Z,24.3,77.0
20260714T203500Z,24.3,77.7
20260714T203515Z,24.3,79.0
20260714T203530Z,24.3,80.2
20260714T203545Z,24.4,81.2
20260714T203600Z,24.4,81.6
20260714T203615Z,24.4,81.8
20260714T203630Z,24.4,82.0
20260714T203645Z,24.4,82.1
20260714T203700Z,24.4,82.4
20260714T203715Z,24.5,82.8
20260714T203730Z,24.5,83.1
20260714T203745Z,24.5,83.3
20260714T203800Z,24.5,83.5
20260714T203815Z,24.5,84.0
20260714T203830Z,24.5,84.2
20260714T203845Z,24.5,84.4
20260714T203900Z,24.5,84.7
20260714T203915Z,24.6,85.0
20260714T203930Z,24.6,85.1
20260714T203945Z,24.6,85.2
20260714T204000Z,24.6,85.5
20260714T204015Z,24.7,85.7
20260714T204030Z,24.7,85.9
20260714T204045Z,24.7,86.0
20260714T204100Z,24.7,86.3
20260714T204115Z,24.7,86.4
20260714T204130Z,24.8,86.6
20260714T204145Z,24.8,86.9
20260714T204200Z,24.8,86.9
20260714T204215Z,24.8,87.1
20260714T204230Z,24.8,87.2
20260714T204245Z,24.8,87.5
20260714T204300Z,24.9,87.6
20260714T204315Z,24.9,87.7
20260714T204330Z,24.9,87.9
20260714T204345Z,24.9,88.1
20260714T204400Z,24.9,88.2
20260714T204415Z,25.0,88.4
20260714T204430Z,24.9,88.5
20260714T204445Z,25.0,88.6
20260714T204500Z,25.0,88.8
20260714T204515Z,25.0,88.8
20260714T204530Z,25.0,89.0
20260714T204545Z,25.0,89.1
20260714T204600Z,25.0,89.3
20260714T204615Z,25.0,89.4
20260714T204630Z,25.0,89.4
20260714T204645Z,25.1,89.6
20260714T204700Z,25.1,89.6
20260714T204715Z,25.1,89.2
20260714T204730Z,25.1,88.5
20260714T204745Z,25.1,87.5
20260714T204800Z,25.1,86.7
20260714T204815Z,25.0,86.2
20260714T204830Z,25.0,85.2
20260714T204845Z,25.0,84.4
20260714T204900Z,25.0,83.1
20260714T204915Z,24.9,82.2
20260714T204930Z,24.9,81.0
20260714T204945Z,24.8,80.6
20260714T205000Z,24.7,79.6
20260714T205015Z,24.7,79.0
20260714T205030Z,24.6,77.6
20260714T205045Z,24.5,77.3
20260714T205100Z,24.4,76.6
20260714T205115Z,24.4,77.1
20260714T205130Z,24.3,78.0
20260714T205145Z,24.3,79.3
20260714T205200Z,24.3,80.5
20260714T205215Z,24.3,81.2
20260714T205230Z,24.3,81.7
20260714T205245Z,24.3,82.2
20260714T205300Z,24.3,82.3
20260714T205315Z,24.3,82.4
20260714T205330Z,24.3,82.8
20260714T205345Z,24.4,82.9
20260714T205400Z,24.4,83.2
20260714T205415Z,24.4,83.6
20260714T205430Z,24.4,83.8
20260714T205445Z,24.5,84.0
20260714T205500Z,24.5,84.5
20260714T205515Z,24.5,84.7
20260714T205530Z,24.5,84.9
20260714T205545Z,24.5,85.1
20260714T205600Z,24.6,85.4
20260714T205615Z,24.6,85.6
20260714T205630Z,24.6,85.8
20260714T205645Z,24.6,86.1
20260714T205700Z,24.6,86.3
20260714T205715Z,24.6,86.4
20260714T205730Z,24.7,86.7
20260714T205745Z,24.7,86.8
20260714T205800Z,24.7,87.0
20260714T205815Z,24.7,87.3
20260714T205830Z,24.7,87.3
20260714T205845Z,24.8,87.5
20260714T205900Z,24.7,87.6
20260714T205915Z,24.8,87.8
20260714T205930Z,24.8,87.9
20260714T205945Z,24.8,88.0
20260714T210000Z,24.8,88.1
20260714T210015Z,24.9,88.3
20260714T210030Z,24.9,88.5
20260714T210045Z,24.9,88.5
20260714T210100Z,24.9,88.7
20260714T210115Z,24.9,88.8
20260714T210130Z,24.9,88.9
20260714T210145Z,24.9,89.2
20260714T210200Z,25.0,89.3
20260714T210215Z,25.0,89.4
20260714T210230Z,25.0,89.4
20260714T210245Z,25.0,89.5
20260714T210300Z,25.0,89.8
20260714T210315Z,25.0,89.8
20260714T210330Z,25.0,89.9
20260714T210345Z,25.0,89.4
20260714T210400Z,25.1,89.4
20260714T210415Z,25.1,88.2
20260714T210430Z,25.0,87.3
20260714T210445Z,25.0,86.6
20260714T210500Z,25.0,85.9
20260714T210515Z,25.0,85.1
20260714T210530Z,25.0,84.1
20260714T210545Z,24.9,82.9
20260714T210600Z,24.9,82.1
20260714T210615Z,24.8,81.2
20260714T210630Z,24.8,80.0
20260714T210645Z,24.7,79.3
20260714T210700Z,24.6,78.6
20260714T210715Z,24.6,77.8
20260714T210730Z,24.5,76.9
20260714T210745Z,24.5,77.2
20260714T210800Z,24.5,78.0
20260714T210815Z,24.5,79.0
20260714T210830Z,24.5,80.0
20260714T210845Z,24.5,81.0
20260714T210900Z,24.5,81.4
20260714T210915Z,24.5,81.4
20260714T210930Z,24.5,81.6
20260714T210945Z,24.5,82.0
20260714T211000Z,24.5,82.4
20260714T211015Z,24.5,82.7
20260714T211030Z,24.5,83.1
20260714T211045Z,24.5,83.5
20260714T211100Z,24.5,83.9
20260714T211115Z,24.5,84.1
20260714T211130Z,24.5,84.3
20260714T211145Z,24.5,84.7
20260714T211200Z,24.6,85.0
20260714T211215Z,24.6,85.3
20260714T211230Z,24.6,85.5
20260714T211245Z,24.6,85.8
20260714T211300Z,24.6,86.0
20260714T211315Z,24.7,86.1
20260714T211330Z,24.7,86.3
20260714T211345Z,24.7,86.5
20260714T211400Z,24.7,86.7
20260714T211415Z,24.7,86.8
20260714T211430Z,24.8,87.2
20260714T211445Z,24.8,87.3
20260714T211501Z,24.8,87.5
20260714T211515Z,24.8,87.6
20260714T211530Z,24.8,87.7
20260714T211545Z,24.8,87.8
20260714T211600Z,24.8,88.0
20260714T211615Z,24.9,88.2
20260714T211630Z,24.9,88.3
20260714T211645Z,24.9,88.6
20260714T211700Z,24.9,88.8
20260714T211715Z,24.9,88.9
20260714T211730Z,24.9,89.0
20260714T211745Z,24.9,89.2
20260714T211800Z,24.9,89.2
20260714T211815Z,25.0,89.3
20260714T211830Z,25.0,89.5
20260714T211845Z,25.0,89.7
20260714T211900Z,25.0,89.7
20260714T211915Z,25.0,89.7
20260714T211930Z,25.0,89.9
20260714T211945Z,25.0,90.0
20260714T212000Z,25.0,89.7
20260714T212015Z,25.1,89.4
20260714T212030Z,25.0,88.3
20260714T212045Z,25.0,87.5
20260714T212100Z,25.0,86.9
20260714T212116Z,25.0,85.8
20260714T212130Z,25.0,84.7
20260714T212145Z,24.9,83.9
20260714T212200Z,24.9,83.1
20260714T212215Z,24.8,82.5
20260714T212230Z,24.8,81.5
20260714T212245Z,24.7,80.4
20260714T212300Z,24.7,79.6
20260714T212315Z,24.6,79.1
20260714T212330Z,24.5,78.2
20260714T212345Z,24.5,77.3
20260714T212400Z,24.4,77.6
20260714T212415Z,24.4,79.0
20260714T212430Z,24.3,80.2
20260714T212446Z,24.3,80.8
20260714T212501Z,24.3,82.3
20260714T212515Z,24.3,82.7
20260714T212530Z,24.3,82.7
20260714T212545Z,24.3,83.0
20260714T212600Z,24.3,83.2
20260714T212615Z,24.3,83.3
20260714T212630Z,24.4,83.6
20260714T212645Z,24.4,84.0
20260714T212659Z,24.4,84.2
20260714T212715Z,24.4,84.5
20260714T212731Z,24.4,84.8
20260714T212745Z,24.5,84.9
20260714T212801Z,24.5,85.3
20260714T212815Z,24.5,85.5
20260714T212831Z,24.5,85.7
20260714T212845Z,24.6,86.0
20260714T212901Z,24.6,86.2
20260714T212915Z,24.6,86.4
20260714T212931Z,24.6,86.6
20260714T212945Z,24.6,86.9
20260714T213001Z,24.7,87.0
20260714T213015Z,24.7,87.2
20260714T213031Z,24.7,87.4
20260714T213045Z,24.7,87.6
20260714T213101Z,24.7,87.8
20260714T213116Z,24.7,87.8
20260714T213130Z,24.7,88.0
20260714T213145Z,24.8,88.2
20260714T213200Z,24.8,88.3
20260714T213215Z,24.8,88.5
20260714T213231Z,24.8,88.5
20260714T213245Z,24.8,88.8
20260714T213300Z,24.8,88.8
20260714T213316Z,24.9,88.9
20260714T213330Z,24.9,89.2
20260714T213346Z,24.9,89.2
20260714T213400Z,24.9,89.2
20260714T213416Z,24.9,89.4
20260714T213430Z,24.9,89.6
20260714T213446Z,24.9,89.7
20260714T213500Z,24.9,89.8
20260714T213515Z,25.0,90.0
20260714T213531Z,25.0,90.1
20260714T213545Z,25.0,90.3
20260714T213601Z,25.0,90.3
20260714T213615Z,25.0,89.9
20260714T213631Z,25.0,90.0
20260714T213645Z,25.0,88.7
20260714T213701Z,25.0,87.9
20260714T213716Z,25.0,87.3
20260714T213730Z,25.0,86.3
20260714T213746Z,25.0,85.4
20260714T213801Z,24.9,84.7
20260714T213816Z,24.9,84.0
20260714T213830Z,24.9,83.1
20260714T213846Z,24.9,82.0
20260714T213900Z,24.9,80.9
20260714T213916Z,24.8,79.8
20260714T213930Z,24.8,79.3
20260714T213946Z,24.7,78.2
20260714T214000Z,24.7,77.6
20260714T214016Z,24.6,76.9
20260714T214030Z,24.6,77.2
20260714T214046Z,24.6,78.3
20260714T214100Z,24.5,79.2
20260714T214115Z,24.5,80.0
20260714T214131Z,24.5,81.2
20260714T214145Z,24.5,81.3
20260714T214201Z,24.5,81.4
20260714T214215Z,24.5,82.2
20260714T214231Z,24.5,82.2
20260714T214245Z,24.5,82.3
20260714T214301Z,24.5,82.8
20260714T214315Z,24.6,83.2
20260714T214331Z,24.6,83.4
20260714T214345Z,24.6,83.8
20260714T214401Z,24.6,84.2
20260714T214416Z,24.6,84.4
20260714T214431Z,24.6,84.7
20260714T214445Z,24.6,85.0
20260714T214500Z,24.6,85.1
20260714T214516Z,24.6,85.4
20260714T214530Z,24.7,85.6
20260714T214546Z,24.7,85.9
20260714T214600Z,24.7,86.2
20260714T214616Z,24.7,86.3
20260714T214630Z,24.7,86.4
20260714T214646Z,24.7,86.7
20260714T214700Z,24.8,86.9
20260714T214716Z,24.8,87.0
20260714T214730Z,24.8,87.2
20260714T214745Z,24.8,87.2
20260714T214800Z,24.8,87.5
20260714T214816Z,24.9,87.6
20260714T214830Z,24.9,87.7
20260714T214846Z,24.9,87.8
20260714T214900Z,24.9,88.1
20260714T214916Z,24.9,88.2
20260714T214930Z,24.9,88.3
20260714T214946Z,24.9,88.4
20260714T215000Z,25.0,88.5
20260714T215016Z,25.0,88.5
20260714T215031Z,25.0,88.8
20260714T215046Z,25.0,88.9
20260714T215100Z,25.0,89.1
20260714T215116Z,25.0,89.2
20260714T215130Z,25.0,89.2
20260714T215146Z,25.0,89.4
20260714T215200Z,25.0,89.5
20260714T215216Z,25.1,89.7
20260714T215230Z,25.1,89.7
20260714T215246Z,25.1,89.8
20260714T215300Z,25.1,89.3
20260714T215316Z,25.1,88.3
20260714T215330Z,25.1,87.3
20260714T215346Z,25.0,86.9
20260714T215400Z,25.0,85.9
20260714T215415Z,25.0,84.8
20260714T215431Z,25.0,84.4
20260714T215445Z,24.9,83.0
20260714T215501Z,24.9,82.2
20260714T215515Z,24.9,81.3
20260714T215531Z,24.8,80.5
20260714T215545Z,24.8,79.7
20260714T215601Z,24.8,78.6
20260714T215616Z,24.7,77.7
20260714T215631Z,24.6,77.0
20260714T215645Z,24.6,76.1
20260714T215700Z,24.5,76.6
20260714T215715Z,24.5,77.7
20260714T215730Z,24.5,78.8
20260714T215746Z,24.5,79.7
20260714T215800Z,24.5,80.7
20260714T215816Z,24.5,81.3
20260714T215830Z,24.5,81.2
20260714T215846Z,24.5,81.6
20260714T215900Z,24.5,81.9
20260714T215916Z,24.5,82.3
20260714T215930Z,24.5,82.6
20260714T215946Z,24.5,83.0
20260714T220000Z,24.5,83.3
20260714T220015Z,24.6,83.6
20260714T220031Z,24.6,84.0
20260714T220045Z,24.6,84.3
20260714T220101Z,24.6,84.5
20260714T220115Z,24.6,84.8
20260714T220131Z,24.6,85.1
20260714T220146Z,24.6,85.3
20260714T220200Z,24.6,85.6
20260714T220216Z,24.7,85.6
20260714T220231Z,24.7,86.0
20260714T220245Z,24.7,86.3
20260714T220300Z,24.7,86.4
20260714T220315Z,24.7,86.7
20260714T220330Z,24.7,86.8
20260714T220346Z,24.8,87.0
20260714T220400Z,24.8,87.2
20260714T220415Z,24.8,87.4
20260714T220431Z,24.8,87.6
20260714T220445Z,24.8,87.8
20260714T220501Z,24.8,88.0
20260714T220515Z,24.8,88.2
20260714T220531Z,24.9,88.2
20260714T220545Z,24.9,88.3
20260714T220601Z,24.9,88.5
20260714T220615Z,24.9,88.7
20260714T220631Z,24.9,88.7
20260714T220646Z,25.0,88.9
20260714T220700Z,25.0,89.0
20260714T220716Z,25.0,89.0
20260714T220730Z,25.0,89.2
20260714T220746Z,25.0,89.3
20260714T220800Z,25.0,89.5
20260714T220815Z,25.0,89.4
20260714T220831Z,25.1,89.7
20260714T220845Z,25.1,89.0
20260714T220901Z,25.1,88.8
20260714T220916Z,25.1,87.5
20260714T220930Z,25.1,87.0
20260714T220946Z,25.1,85.8
20260714T221001Z,25.0,85.3
20260714T221015Z,25.0,84.6
20260714T221031Z,25.0,83.6
20260714T221045Z,25.0,82.9
20260714T221101Z,25.0,82.0
20260714T221115Z,24.9,81.1
20260714T221131Z,24.9,79.8
20260714T221145Z,24.8,78.5
20260714T221201Z,24.8,78.2
20260714T221215Z,24.7,77.2
20260714T221231Z,24.6,76.4
20260714T221246Z,24.5,75.8
20260714T221300Z,24.5,76.6
20260714T221316Z,24.4,77.9
20260714T221330Z,24.4,79.4
20260714T221346Z,24.4,80.5
20260714T221400Z,24.4,81.3
20260714T221415Z,24.4,81.6
20260714T221431Z,24.4,81.8
20260714T221445Z,24.4,82.1
20260714T221501Z,24.4,82.3
20260714T221516Z,24.4,82.6
20260714T221530Z,24.4,82.9
20260714T221546Z,24.5,83.1
20260714T221600Z,24.5,83.5
20260714T221615Z,24.5,83.7
20260714T221631Z,24.5,83.9
20260714T221645Z,24.6,84.2
20260714T221700Z,24.6,84.3
20260714T221716Z,24.6,84.6
20260714T221730Z,24.6,84.8
20260714T221746Z,24.6,85.1
20260714T221800Z,24.7,85.3
20260714T221816Z,24.7,85.5
20260714T221830Z,24.7,85.8
20260714T221846Z,24.7,85.9
20260714T221900Z,24.7,86.1
20260714T221916Z,24.8,86.4
20260714T221930Z,24.8,86.6
20260714T221946Z,24.8,86.7
20260714T222000Z,24.8,87.0
20260714T222016Z,24.8,87.1
20260714T222030Z,24.8,87.3
20260714T222046Z,24.8,87.5
20260714T222100Z,24.8,87.5
20260714T222116Z,24.9,87.7
20260714T222130Z,24.9,87.9
20260714T222146Z,24.9,88.0
20260714T222201Z,24.9,88.3
20260714T222216Z,24.9,88.4
20260714T222231Z,24.9,88.6
20260714T222246Z,24.9,88.6
20260714T222300Z,25.0,88.8
20260714T222316Z,25.0,88.8
20260714T222331Z,25.0,88.9
20260714T222346Z,25.0,88.9
20260714T222401Z,25.0,89.2
20260714T222416Z,25.0,89.2
20260714T222431Z,25.0,89.4
20260714T222445Z,25.0,88.9
20260714T222501Z,25.0,88.5
20260714T222517Z,25.0,87.2
20260714T222531Z,25.0,86.8
20260714T222546Z,25.0,85.6
20260714T222601Z,25.0,84.8
20260714T222617Z,24.9,84.2
20260714T222631Z,24.9,83.1
20260714T222646Z,24.9,82.2
20260714T222701Z,24.8,81.3
20260714T222716Z,24.8,80.3
20260714T222731Z,24.7,79.4
20260714T222746Z,24.6,78.7
20260714T222801Z,24.6,77.9
20260714T222816Z,24.5,77.0
20260714T222831Z,24.4,76.2
20260714T222846Z,24.4,76.4
20260714T222901Z,24.3,77.6
20260714T222916Z,24.3,79.0
20260714T222931Z,24.2,80.3
20260714T222946Z,24.3,81.3
20260714T223001Z,24.3,81.9
20260714T223016Z,24.3,82.2
20260714T223031Z,24.3,82.2
20260714T223046Z,24.3,82.5
20260714T223101Z,24.3,82.7
20260714T223116Z,24.3,83.0
20260714T223131Z,24.3,83.4
20260714T223146Z,24.4,83.6
20260714T223201Z,24.4,83.8
20260714T223216Z,24.4,84.2
20260714T223231Z,24.4,84.3
20260714T223246Z,24.5,84.6
20260714T223301Z,24.5,85.0
20260714T223316Z,24.5,85.2
20260714T223331Z,24.5,85.6
20260714T223346Z,24.5,85.6
20260714T223401Z,24.5,85.9
20260714T223416Z,24.6,86.1
20260714T223431Z,24.6,86.3
20260714T223446Z,24.6,86.5
20260714T223501Z,24.6,86.8
20260714T223516Z,24.7,86.8
20260714T223531Z,24.7,87.1
20260714T223546Z,24.7,87.2
20260714T223601Z,24.7,87.3
20260714T223616Z,24.7,87.7
20260714T223631Z,24.8,87.8
20260714T223646Z,24.8,87.9
20260714T223701Z,24.8,88.1
20260714T223716Z,24.8,88.2
20260714T223731Z,24.8,88.3
20260714T223746Z,24.8,88.4
20260714T223801Z,24.9,88.5
20260714T223816Z,24.9,88.7
20260714T223831Z,24.9,88.9
20260714T223846Z,24.9,89.0
20260714T223901Z,24.9,89.1
20260714T223916Z,24.9,89.2
20260714T223931Z,25.0,89.3
20260714T223946Z,25.0,89.5
20260714T224001Z,25.0,89.6
20260714T224016Z,25.0,89.1
20260714T224031Z,25.0,88.9
20260714T224046Z,25.0,87.4
20260714T224101Z,25.0,86.9
20260714T224116Z,25.0,86.4
20260714T224131Z,24.9,85.3
20260714T224146Z,24.9,84.5
20260714T224201Z,24.9,83.2
20260714T224216Z,24.8,82.5
20260714T224231Z,24.8,81.7
20260714T224246Z,24.7,80.8
20260714T224301Z,24.7,79.6
20260714T224316Z,24.6,78.9
20260714T224331Z,24.6,78.4
20260714T224346Z,24.5,77.4
20260714T224401Z,24.4,76.5
20260714T224416Z,24.4,76.4
20260714T224431Z,24.3,77.3
20260714T224446Z,24.3,78.6
20260714T224501Z,24.3,79.7
20260714T224516Z,24.3,81.0
20260714T224531Z,24.3,81.6
20260714T224546Z,24.3,81.8
20260714T224601Z,24.3,82.0
20260714T224616Z,24.3,82.4
20260714T224631Z,24.3,82.6
20260714T224646Z,24.3,82.8
20260714T224701Z,24.4,83.1
20260714T224716Z,24.4,83.4
20260714T224731Z,24.4,83.7
20260714T224746Z,24.4,84.1
20260714T224801Z,24.5,84.3
20260714T224816Z,24.5,84.5
20260714T224831Z,24.5,84.8
20260714T224846Z,24.5,85.1
20260714T224901Z,24.6,85.2
20260714T224916Z,24.6,85.5
20260714T224931Z,24.6,85.7
20260714T224946Z,24.6,85.9
20260714T225001Z,24.6,86.1
20260714T225016Z,24.7,86.4
20260714T225031Z,24.7,86.5
20260714T225046Z,24.7,86.6
20260714T225101Z,24.7,86.9
20260714T225116Z,24.7,87.0
20260714T225131Z,24.7,87.2
20260714T225146Z,24.8,87.4
20260714T225201Z,24.8,87.6
20260714T225216Z,24.8,87.7
20260714T225231Z,24.8,87.9
20260714T225246Z,24.8,88.0
20260714T225301Z,24.9,88.1
20260714T225316Z,24.9,88.4
20260714T225331Z,24.9,88.5
20260714T225346Z,24.9,88.7
20260714T225401Z,24.9,88.8
20260714T225416Z,24.9,88.8
20260714T225431Z,24.9,89.0
20260714T225446Z,25.0,89.2
20260714T225501Z,25.0,89.3
20260714T225516Z,25.0,89.4
20260714T225531Z,25.0,89.4
20260714T225546Z,25.0,89.6
20260714T225601Z,25.0,89.8
20260714T225616Z,25.0,89.9
20260714T225631Z,25.0,89.3
20260714T225646Z,25.0,89.3
20260714T225701Z,25.0,87.8
20260714T225716Z,25.0,87.3
20260714T225731Z,25.0,86.1
20260714T225746Z,25.0,85.3
20260714T225801Z,24.9,84.3
20260714T225816Z,24.9,83.7
20260714T225831Z,24.8,82.5
20260714T225846Z,24.8,81.9
20260714T225901Z,24.7,81.2
20260714T225916Z,24.7,80.3
20260714T225931Z,24.6,79.1
20260714T225946Z,24.6,78.3
20260714T230001Z,24.5,77.8
20260714T230016Z,24.4,77.3
20260714T230031Z,24.4,76.3
20260714T230046Z,24.4,76.7
20260714T230101Z,24.3,78.0
20260714T230116Z,24.3,79.0
20260714T230131Z,24.3,80.8
20260714T230146Z,24.3,81.3
20260714T230201Z,24.3,81.6
20260714T230216Z,24.3,81.8
20260714T230231Z,24.3,82.0
20260714T230246Z,24.3,82.5
20260714T230301Z,24.3,82.7
20260714T230316Z,24.3,83.0
20260714T230331Z,24.4,83.2
20260714T230346Z,24.4,83.7
20260714T230401Z,24.4,83.7
20260714T230416Z,24.4,84.3
20260714T230431Z,24.5,84.4
20260714T230446Z,24.5,84.8
20260714T230501Z,24.5,85.0
20260714T230516Z,24.5,85.2
20260714T230531Z,24.5,85.4
20260714T230546Z,24.5,85.8
20260714T230601Z,24.6,85.8
20260714T230616Z,24.6,86.1
20260714T230631Z,24.6,86.3
20260714T230646Z,24.6,86.6
20260714T230701Z,24.7,86.6
20260714T230716Z,24.7,86.9
20260714T230731Z,24.7,87.1
20260714T230746Z,24.7,87.3
20260714T230801Z,24.7,87.5
20260714T230816Z,24.7,87.7
20260714T230831Z,24.8,87.8
20260714T230846Z,24.8,88.0
20260714T230901Z,24.8,88.1
20260714T230916Z,24.8,88.3
20260714T230931Z,24.8,88.4
20260714T230946Z,24.9,88.6
20260714T231001Z,24.9,88.7
20260714T231016Z,24.9,88.8
20260714T231031Z,24.9,89.0
20260714T231046Z,24.9,89.2
20260714T231101Z,24.9,89.2
20260714T231116Z,24.9,89.2
20260714T231131Z,24.9,89.6
20260714T231146Z,25.0,89.7
20260714T231201Z,25.0,89.3
20260714T231216Z,25.0,89.3
20260714T231231Z,25.0,88.0
20260714T231246Z,25.0,87.1
20260714T231301Z,24.9,86.3
20260714T231316Z,24.9,85.5
20260714T231331Z,24.9,84.4
20260714T231346Z,24.9,83.9
20260714T231401Z,24.8,82.7
20260714T231416Z,24.8,81.9
20260714T231431Z,24.7,80.8
20260714T231446Z,24.7,80.1
20260714T231501Z,24.6,79.3
20260714T231516Z,24.6,78.5
20260714T231531Z,24.5,77.5
20260714T231546Z,24.4,76.5
20260714T231601Z,24.3,76.0
20260714T231616Z,24.2,76.8
20260714T231631Z,24.2,78.1
20260714T231646Z,24.2,79.6
20260714T231701Z,24.2,81.1
20260714T231716Z,24.2,81.7
20260714T231731Z,24.2,82.1
20260714T231746Z,24.2,82.3
20260714T231801Z,24.2,82.0
20260714T231816Z,24.2,82.5
20260714T231831Z,24.3,82.7
20260714T231846Z,24.3,83.0
20260714T231901Z,24.3,83.3
20260714T231916Z,24.3,83.3
20260714T231931Z,24.4,83.6
20260714T231946Z,24.4,84.1
20260714T232001Z,24.4,84.3
20260714T232016Z,24.4,84.5
20260714T232031Z,24.5,85.0
20260714T232046Z,24.5,85.2
20260714T232101Z,24.5,85.4
20260714T232116Z,24.5,85.7
20260714T232131Z,24.6,85.9
20260714T232146Z,24.6,86.1
20260714T232201Z,24.6,86.3
20260714T232217Z,24.6,86.5
20260714T232231Z,24.6,86.9
20260714T232246Z,24.6,87.0
20260714T232301Z,24.7,87.1
20260714T232316Z,24.7,87.3
20260714T232331Z,24.7,87.5
20260714T232346Z,24.7,87.7
20260714T232401Z,24.7,87.8
20260714T232417Z,24.8,87.9
20260714T232431Z,24.8,88.2
20260714T232446Z,24.8,88.2
20260714T232501Z,24.8,88.4
20260714T232516Z,24.8,88.5
20260714T232531Z,24.9,88.6
20260714T232546Z,24.9,88.9
20260714T232601Z,24.9,89.0
20260714T232617Z,24.9,89.1
20260714T232631Z,24.9,89.2
20260714T232646Z,24.9,89.4
20260714T232701Z,25.0,89.3
20260714T232716Z,25.0,88.9
20260714T232731Z,25.0,87.7
20260714T232746Z,25.0,87.0
20260714T232801Z,24.9,86.4
20260714T232816Z,24.9,85.6
20260714T232831Z,24.9,85.0
20260714T232846Z,24.9,83.6
20260714T232901Z,24.8,82.5
20260714T232916Z,24.8,82.0
20260714T232931Z,24.7,80.8
20260714T232946Z,24.7,80.1
20260714T233001Z,24.6,79.3
20260714T233016Z,24.6,78.7
20260714T233031Z,24.5,77.8
20260714T233046Z,24.5,77.0
20260714T233101Z,24.4,76.4
20260714T233116Z,24.4,76.5
20260714T233131Z,24.3,77.2
20260714T233146Z,24.3,78.0
20260714T233201Z,24.4,79.9
20260714T233216Z,24.4,80.9
20260714T233231Z,24.4,81.3
20260714T233246Z,24.4,81.6
20260714T233301Z,24.4,81.9
20260714T233316Z,24.4,82.1
20260714T233331Z,24.4,82.3
20260714T233346Z,24.4,82.5
20260714T233401Z,24.5,82.9
20260714T233416Z,24.5,83.0
20260714T233431Z,24.5,83.2
20260714T233446Z,24.5,83.5
20260714T233501Z,24.5,83.7
20260714T233516Z,24.5,84.1
20260714T233531Z,24.5,84.3
20260714T233546Z,24.6,84.6
20260714T233601Z,24.6,85.0
20260714T233616Z,24.6,85.1
20260714T233631Z,24.6,85.4
20260714T233646Z,24.6,85.6
20260714T233701Z,24.6,85.9
20260714T233716Z,24.7,86.1
20260714T233731Z,24.7,86.4
20260714T233746Z,24.7,86.5
20260714T233801Z,24.7,86.7
20260714T233816Z,24.7,86.9
20260714T233831Z,24.7,87.0
20260714T233846Z,24.8,87.3
20260714T233901Z,24.8,87.5
20260714T233916Z,24.8,87.6
20260714T233931Z,24.8,87.8
20260714T233946Z,24.8,87.9
20260714T234001Z,24.8,88.0
20260714T234016Z,24.8,88.2
20260714T234031Z,24.9,88.5
20260714T234046Z,24.9,88.6
20260714T234101Z,24.9,88.7
20260714T234116Z,24.9,88.9
20260714T234131Z,24.9,89.0
20260714T234146Z,24.9,89.1
20260714T234201Z,24.9,89.3
20260714T234216Z,25.0,89.3
20260714T234231Z,25.0,89.4
20260714T234246Z,25.0,89.7
20260714T234301Z,25.0,89.6
20260714T234316Z,25.0,89.2
20260714T234331Z,25.0,88.1
20260714T234346Z,25.0,87.3
20260714T234401Z,25.0,86.4
20260714T234416Z,25.0,85.5
20260714T234431Z,24.9,84.7
20260714T234446Z,24.9,83.8
20260714T234501Z,24.9,83.3
20260714T234516Z,24.8,82.2
20260714T234531Z,24.8,81.2
20260714T234546Z,24.8,80.2
20260714T234601Z,24.7,79.3
20260714T234616Z,24.7,78.4
20260714T234631Z,24.6,77.3
20260714T234646Z,24.5,76.6
20260714T234701Z,24.5,76.0
20260714T234716Z,24.4,76.5
20260714T234731Z,24.3,77.7
20260714T234746Z,24.3,79.0
20260714T234801Z,24.3,80.3
20260714T234816Z,24.3,81.2
20260714T234831Z,24.4,81.7
20260714T234846Z,24.4,81.9
20260714T234901Z,24.4,82.1
20260714T234916Z,24.4,82.5
20260714T234931Z,24.4,82.6
20260714T234946Z,24.4,83.0
20260714T235001Z,24.4,83.3
20260714T235016Z,24.4,83.4
20260714T235031Z,24.5,83.5
20260714T235046Z,24.5,83.8
20260714T235101Z,24.5,83.9
20260714T235116Z,24.5,84.3
20260714T235131Z,24.6,84.7
20260714T235146Z,24.6,84.8
20260714T235201Z,24.6,85.1
20260714T235216Z,24.6,85.5
20260714T235231Z,24.6,85.5
20260714T235246Z,24.7,85.6
20260714T235301Z,24.6,86.1
20260714T235316Z,24.7,86.2
20260714T235331Z,24.7,86.4
20260714T235346Z,24.7,86.7
20260714T235401Z,24.7,86.9
20260714T235416Z,24.7,87.1
20260714T235431Z,24.7,87.2
20260714T235446Z,24.8,87.4
20260714T235501Z,24.8,87.5
20260714T235516Z,24.8,87.7
20260714T235531Z,24.8,87.9
20260714T235546Z,24.8,88.0
20260714T235601Z,24.9,88.3
20260714T235616Z,24.9,88.4
20260714T235631Z,24.9,88.6
20260714T235646Z,24.9,88.7
20260714T235701Z,24.9,88.8
20260714T235716Z,24.9,89.0
20260714T235731Z,24.9,89.1
20260714T235746Z,25.0,89.3
20260714T235801Z,25.0,89.4
20260714T235816Z,25.0,89.4
20260714T235831Z,25.0,89.0
