Time,Temperature,Humidity
20260725T203323Z,27.4,92.1
20260725T203338Z,27.5,92.0
20260725T203353Z,27.5,92.0
20260725T203408Z,27.5,92.0
20260725T203423Z,27.5,92.0
20260725T203438Z,27.5,92.0
20260725T203453Z,27.5,91.9
20260725T203508Z,27.5,91.9
20260725T203523Z,27.5,91.9
20260725T203538Z,27.5,91.9
20260725T203553Z,27.6,91.8
20260725T203608Z,27.6,91.9
20260725T203623Z,27.6,91.8
20260725T203756Z,27.6,91.7
20260725T203810Z,27.6,91.8
20260725T203825Z,27.6,91.7
20260725T203840Z,27.7,91.7
20260725T203854Z,27.7,91.7
20260725T203910Z,27.7,91.7
20260725T203925Z,27.7,91.7
20260725T203940Z,27.7,91.7
20260725T203955Z,27.7,91.7
20260725T204010Z,27.7,91.7
20260725T204025Z,27.7,91.6
20260725T204040Z,27.7,91.7
20260725T204055Z,27.7,91.6
20260725T204110Z,27.7,91.6
20260725T204125Z,27.7,91.6
20260725T204140Z,27.7,91.6
20260725T204155Z,27.7,91.6
20260725T204210Z,27.7,91.6
20260725T204225Z,27.7,91.6
20260725T204240Z,27.8,91.5
20260725T204255Z,27.7,91.3
20260725T204310Z,27.7,91.3
20260725T204325Z,27.7,88.6
20260725T204340Z,27.7,88.9
20260725T204355Z,27.6,87.4
20260725T204410Z,27.6,87.3
20260725T204425Z,27.5,87.0
20260725T204440Z,27.4,86.4
20260725T204455Z,27.4,85.1
20260725T204510Z,27.3,83.9
20260725T204525Z,27.3,83.2
20260725T204540Z,27.2,82.5
20260725T204555Z,27.1,81.7
20260725T204610Z,27.0,80.6
20260725T204625Z,26.9,80.6
20260725T204640Z,26.8,79.4
20260725T204655Z,26.7,78.7
20260725T204710Z,26.6,78.1
20260725T204725Z,26.5,78.1
20260725T204740Z,26.4,78.9
20260725T204755Z,26.4,81.1
20260725T204810Z,26.4,82.5
20260725T204825Z,26.4,83.9
20260725T204840Z,26.3,84.3
20260725T204855Z,26.3,84.5
20260725T204910Z,26.3,84.9
20260725T204925Z,26.3,85.1
20260725T204940Z,26.3,85.1
20260725T204955Z,26.3,85.2
20260725T205010Z,26.3,85.5
20260725T205025Z,26.3,85.7
20260725T205040Z,26.3,86.1
20260725T205055Z,26.3,86.4
20260725T205110Z,26.3,86.8
20260725T205125Z,26.3,87.0
20260725T205140Z,26.3,87.2
20260725T205155Z,26.3,87.5
20260725T205210Z,26.3,87.7
20260725T205225Z,26.4,87.7
20260725T205240Z,26.4,87.5
20260725T205255Z,26.4,88.1
20260725T205310Z,26.4,88.1
20260725T205325Z,26.4,88.2
20260725T205340Z,26.5,88.7
20260725T205355Z,26.5,88.7
20260725T205410Z,26.5,88.8
20260725T205425Z,26.5,89.0
20260725T205440Z,26.5,89.1
20260725T205455Z,26.5,89.1
20260725T205510Z,26.6,89.5
20260725T205525Z,26.6,89.6
20260725T205540Z,26.6,89.4
20260725T205555Z,26.6,89.7
20260725T205610Z,26.6,89.9
20260725T205625Z,26.7,90.0
20260725T205640Z,26.7,90.0
20260725T205655Z,26.7,90.1
20260725T205710Z,26.7,90.4
20260725T205725Z,26.7,90.4
20260725T205740Z,26.7,90.6
20260725T205755Z,26.8,90.6
20260725T205810Z,26.8,90.7
20260725T205825Z,26.8,90.8
20260725T205840Z,26.8,90.9
20260725T205855Z,26.8,91.0
20260725T205910Z,26.8,91.0
20260725T205925Z,26.8,91.0
20260725T205940Z,26.9,91.2
20260725T205955Z,26.9,91.2
20260725T210010Z,26.9,91.3
20260725T210025Z,26.9,91.4
20260725T210040Z,26.9,91.5
20260725T210055Z,26.9,91.6
20260725T210110Z,26.9,91.7
20260725T210125Z,26.9,91.7
20260725T210140Z,27.0,91.9
20260725T210155Z,27.0,91.9
20260725T210210Z,27.0,92.0
20260725T210225Z,27.0,92.0
20260725T210240Z,27.0,92.1
20260725T210255Z,27.0,92.1
20260725T210310Z,27.0,92.2
20260725T210325Z,27.0,92.2
20260725T210340Z,27.0,92.2
20260725T210355Z,27.0,92.3
20260725T210410Z,27.1,92.3
20260725T210425Z,27.1,92.3
20260725T210440Z,27.1,92.3
20260725T210455Z,27.1,92.4
20260725T210510Z,27.1,92.4
20260725T210525Z,27.1,92.3
20260725T210540Z,27.1,92.4
20260725T210555Z,27.1,92.4
20260725T210610Z,27.2,92.3
20260725T210625Z,27.2,92.4
20260725T210640Z,27.2,92.5
20260725T210655Z,27.2,92.4
20260725T210710Z,27.2,92.4
20260725T210725Z,27.2,92.5
20260725T210740Z,27.2,92.4
20260725T210755Z,27.2,92.4
20260725T210810Z,27.2,92.4
20260725T210825Z,27.3,92.5
20260725T210840Z,27.3,92.5
20260725T210855Z,27.3,92.4
20260725T210910Z,27.3,92.4
20260725T210925Z,27.3,92.4
20260725T210940Z,27.3,92.4
20260725T210955Z,27.3,92.4
20260725T211010Z,27.3,92.4
20260725T211025Z,27.4,92.3
20260725T211040Z,27.4,92.3
20260725T211055Z,27.4,92.3
20260725T211110Z,27.4,92.3
20260725T211125Z,27.4,92.3
20260725T211140Z,27.4,92.3
20260725T211155Z,27.4,92.3
20260725T211210Z,27.4,92.3
20260725T211225Z,27.4,92.3
20260725T211240Z,27.4,92.3
20260725T211255Z,27.5,92.3
20260725T211310Z,27.4,92.2
20260725T211325Z,27.5,92.3
20260725T211340Z,27.5,92.2
20260725T211355Z,27.5,92.2
20260725T211410Z,27.5,92.3
20260725T211425Z,27.5,92.2
20260725T211440Z,27.5,92.2
20260725T211455Z,27.5,92.2
20260725T211510Z,27.5,92.1
20260725T211525Z,27.5,92.2
20260725T211540Z,27.5,92.2
20260725T211555Z,27.6,92.1
20260725T211610Z,27.6,92.1
20260725T211625Z,27.6,92.1
20260725T211640Z,27.6,92.1
20260725T211655Z,27.6,92.0
20260725T211710Z,27.6,92.0
20260725T211725Z,27.6,92.1
20260725T211740Z,27.6,92.1
20260725T211755Z,27.6,92.1
20260725T211810Z,27.6,92.0
20260725T211825Z,27.6,92.1
20260725T211840Z,27.6,92.1
20260725T211855Z,27.6,92.1
20260725T211910Z,27.6,92.2
20260725T211925Z,27.6,92.1
20260725T211940Z,27.7,92.1
20260725T211955Z,27.7,92.0
20260725T212010Z,27.7,92.0
20260725T212025Z,27.7,92.1
20260725T212040Z,27.7,92.0
20260725T212055Z,27.7,92.1
20260725T212110Z,27.7,92.0
20260725T212125Z,27.7,92.0
20260725T212140Z,27.7,92.0
20260725T212155Z,27.7,91.9
20260725T212210Z,27.7,91.9
20260725T212225Z,27.7,91.9
20260725T212240Z,27.8,91.3
20260725T212255Z,27.7,90.3
20260725T212310Z,27.7,89.7
20260725T212325Z,27.7,89.7
20260725T212340Z,27.7,88.8
20260725T212355Z,27.6,87.6
20260725T212410Z,27.6,86.9
20260725T212425Z,27.6,85.9
20260725T212440Z,27.5,85.1
20260725T212455Z,27.4,84.6
20260725T212510Z,27.4,82.8
20260725T212525Z,27.3,81.7
20260725T212540Z,27.2,81.4
20260725T212555Z,27.1,80.6
20260725T212610Z,27.0,80.4
20260725T212625Z,26.9,79.5
20260725T212640Z,26.8,79.2
20260725T212655Z,26.7,78.8
20260725T212710Z,26.6,79.7
20260725T212725Z,26.6,80.9
20260725T212740Z,26.5,82.3
20260725T212755Z,26.5,84.0
20260725T212810Z,26.5,84.6
20260725T212825Z,26.5,84.8
20260725T212840Z,26.5,85.1
20260725T212855Z,26.5,85.4
20260725T212910Z,26.4,85.4
20260725T212925Z,26.4,85.8
20260725T212940Z,26.4,85.9
20260725T212955Z,26.4,86.1
20260725T213011Z,26.4,86.4
20260725T213025Z,26.5,86.8
20260725T213040Z,26.5,87.1
20260725T213055Z,26.5,87.2
20260725T213110Z,26.5,87.3
20260725T213125Z,26.5,87.6
20260725T213140Z,26.5,87.8
20260725T213155Z,26.5,87.8
20260725T213210Z,26.5,88.3
20260725T213225Z,26.5,88.3
20260725T213240Z,26.5,88.6
20260725T213255Z,26.5,88.8
20260725T213310Z,26.6,88.9
20260725T213325Z,26.6,89.0
20260725T213340Z,26.6,89.1
20260725T213355Z,26.6,89.4
20260725T213410Z,26.6,89.6
20260725T213425Z,26.6,89.8
20260725T213440Z,26.6,89.8
20260725T213455Z,26.7,89.8
20260725T213510Z,26.7,90.1
20260725T213525Z,26.7,89.2
20260725T213540Z,26.7,88.9
20260725T213555Z,26.7,87.9
20260725T213610Z,26.7,87.0
20260725T213625Z,26.7,86.4
20260725T213640Z,26.7,85.6
20260725T213655Z,26.7,84.2
20260725T213710Z,26.6,83.5
20260725T213725Z,26.6,82.4
20260725T213740Z,26.5,81.1
20260725T213755Z,26.4,80.9
20260725T213810Z,26.4,80.2
20260725T213825Z,26.3,79.5
20260725T213840Z,26.2,79.0
20260725T213855Z,26.2,78.1
20260725T213910Z,26.1,77.5
20260725T213925Z,26.1,76.8
20260725T213940Z,26.0,76.5
20260725T213955Z,25.9,76.0
20260725T214010Z,25.8,75.5
20260725T214025Z,25.8,75.2
20260725T214040Z,25.7,74.4
20260725T214055Z,25.6,73.9
20260725T214110Z,25.6,73.1
20260725T214125Z,25.5,74.4
20260725T214140Z,25.5,76.3
20260725T214155Z,25.5,77.7
20260725T214210Z,25.5,79.1
20260725T214225Z,25.5,79.8
20260725T214240Z,25.6,80.3
20260725T214255Z,25.6,80.3
20260725T214310Z,25.6,80.5
20260725T214325Z,25.7,80.6
20260725T214340Z,25.7,80.7
20260725T214355Z,25.7,81.0
20260725T214410Z,25.7,80.9
20260725T214425Z,25.8,81.3
20260725T214440Z,25.8,81.9
20260725T214455Z,25.8,82.4
20260725T214510Z,25.9,82.4
20260725T214525Z,25.9,82.8
20260725T214540Z,25.9,82.9
20260725T214555Z,25.9,83.3
20260725T214610Z,25.9,83.5
20260725T214625Z,25.9,83.7
20260725T214640Z,26.0,84.1
20260725T214655Z,26.0,84.1
20260725T214710Z,26.0,84.4
20260725T214725Z,26.0,84.7
20260725T214740Z,26.1,84.9
20260725T214755Z,26.1,85.1
20260725T214810Z,26.1,85.2
20260725T214825Z,26.1,85.5
20260725T214840Z,26.1,85.6
20260725T214855Z,26.2,85.6
20260725T214910Z,26.2,86.3
20260725T214925Z,26.2,86.1
20260725T214940Z,26.2,86.5
20260725T214955Z,26.2,86.7
20260725T215010Z,26.3,86.7
20260725T215025Z,26.3,86.9
20260725T215040Z,26.3,87.1
20260725T215055Z,26.3,87.5
20260725T215110Z,26.3,87.5
20260725T215125Z,26.4,87.6
20260725T215140Z,26.4,87.7
20260725T215155Z,26.4,88.0
20260725T215210Z,26.4,88.1
20260725T215225Z,26.4,88.2
20260725T215240Z,26.4,88.3
20260725T215255Z,26.4,88.5
20260725T215310Z,26.5,88.7
20260725T215325Z,26.5,88.7
20260725T215340Z,26.5,88.9
20260725T215355Z,26.5,89.0
20260725T215410Z,26.5,89.1
20260725T215425Z,26.6,89.3
20260725T215440Z,26.6,89.4
20260725T215455Z,26.6,89.5
20260725T215510Z,26.6,89.6
20260725T215525Z,26.6,89.7
20260725T215540Z,26.6,89.8
20260725T215555Z,26.6,89.8
20260725T215610Z,26.6,90.1
20260725T215625Z,26.6,90.1
20260725T215640Z,26.7,90.1
20260725T215655Z,26.7,90.2
20260725T215710Z,26.7,90.4
20260725T215725Z,26.7,90.3
20260725T215740Z,26.7,90.3
20260725T215755Z,26.7,89.9
20260725T215811Z,26.7,88.1
20260725T215825Z,26.7,88.4
20260725T215840Z,26.7,87.5
20260725T215855Z,26.7,86.9
20260725T215910Z,26.7,85.7
20260725T215925Z,26.6,84.8
20260725T215940Z,26.6,83.0
20260725T215955Z,26.6,81.7
20260725T220010Z,26.5,81.1
20260725T220025Z,26.4,80.7
20260725T220040Z,26.4,80.0
20260725T220055Z,26.3,79.3
20260725T220110Z,26.2,78.7
20260725T220125Z,26.2,78.1
20260725T220140Z,26.1,77.4
20260725T220155Z,26.0,76.7
20260725T220210Z,26.0,75.8
20260725T220225Z,25.9,75.3
20260725T220240Z,25.8,74.7
20260725T220255Z,25.7,74.2
20260725T220310Z,25.6,73.6
20260725T220325Z,25.6,74.2
20260725T220340Z,25.5,75.7
20260725T220355Z,25.5,76.9
20260725T220410Z,25.5,78.4
20260725T220425Z,25.6,79.7
20260725T220440Z,25.6,80.3
20260725T220455Z,25.6,80.3
20260725T220510Z,25.7,80.5
20260725T220525Z,25.7,80.6
20260725T220540Z,25.7,80.9
20260725T220555Z,25.8,80.8
20260725T220610Z,25.8,81.2
20260725T220625Z,25.8,81.7
20260725T220640Z,25.9,81.8
20260725T220655Z,25.9,82.1
20260725T220710Z,25.9,82.2
20260725T220725Z,25.9,82.5
20260725T220740Z,25.9,82.9
20260725T220755Z,25.9,82.9
20260725T220810Z,26.0,83.4
20260725T220825Z,26.0,83.5
20260725T220840Z,26.0,84.0
20260725T220855Z,26.0,84.2
20260725T220910Z,26.0,84.5
20260725T220925Z,26.0,84.7
20260725T220940Z,26.0,85.0
20260725T220955Z,26.1,85.3
20260725T221010Z,26.0,85.3
20260725T221025Z,26.1,85.7
20260725T221040Z,26.1,85.8
20260725T221055Z,26.1,86.0
20260725T221110Z,26.1,86.2
20260725T221125Z,26.1,86.3
20260725T221140Z,26.1,86.6
20260725T221155Z,26.2,86.8
20260725T221210Z,26.2,87.0
20260725T221225Z,26.2,87.3
20260725T221240Z,26.2,87.2
20260725T221255Z,26.2,87.2
20260725T221310Z,26.2,87.6
20260725T221325Z,26.3,87.6
20260725T221340Z,26.3,87.8
20260725T221355Z,26.3,88.0
20260725T221410Z,26.3,88.0
20260725T221425Z,26.3,88.2
20260725T221440Z,26.4,88.2
20260725T221455Z,26.4,88.6
20260725T221510Z,26.4,88.6
20260725T221525Z,26.4,88.8
20260725T221540Z,26.4,88.8
20260725T221555Z,26.4,89.0
20260725T221610Z,26.4,89.0
20260725T221625Z,26.5,89.2
20260725T221640Z,26.5,89.1
20260725T221655Z,26.5,89.4
20260725T221710Z,26.5,89.6
20260725T221725Z,26.5,89.5
20260725T221740Z,26.5,89.7
20260725T221755Z,26.5,89.7
20260725T221810Z,26.6,89.8
20260725T221825Z,26.6,89.9
20260725T221840Z,26.6,90.0
20260725T221855Z,26.6,90.1
20260725T221910Z,26.6,90.2
20260725T221925Z,26.6,90.2
20260725T221940Z,26.6,90.3
20260725T221955Z,26.6,90.2
20260725T222010Z,26.7,90.4
20260725T222025Z,26.7,90.4
20260725T222040Z,26.7,90.6
20260725T222055Z,26.7,90.7
20260725T222111Z,26.7,90.7
20260725T222125Z,26.7,90.8
20260725T222140Z,26.7,89.7
20260725T222155Z,26.7,89.8
20260725T222210Z,26.7,87.5
20260725T222225Z,26.7,87.9
20260725T222240Z,26.7,86.8
20260725T222255Z,26.6,87.1
20260725T222310Z,26.6,85.3
20260725T222325Z,26.6,84.1
20260725T222340Z,26.5,83.1
20260725T222355Z,26.4,82.9
20260725T222411Z,26.4,81.9
20260725T222425Z,26.3,80.9
20260725T222440Z,26.3,80.4
20260725T222455Z,26.2,79.7
20260725T222510Z,26.2,78.8
20260725T222525Z,26.1,77.7
20260725T222540Z,26.0,77.9
20260725T222555Z,25.9,77.2
20260725T222610Z,25.9,76.5
20260725T222625Z,25.8,76.3
20260725T222640Z,25.8,75.7
20260725T222655Z,25.7,74.5
20260725T222710Z,25.6,74.7
20260725T222725Z,25.6,75.9
20260725T222740Z,25.6,77.7
20260725T222755Z,25.5,79.0
20260725T222810Z,25.6,80.1
20260725T222825Z,25.6,80.5
20260725T222840Z,25.6,81.0
20260725T222855Z,25.6,81.2
20260725T222910Z,25.6,81.5
20260725T222925Z,25.7,81.5
20260725T222940Z,25.7,81.9
20260725T222955Z,25.7,82.0
20260725T223010Z,25.7,82.3
20260725T223025Z,25.7,82.3
20260725T223040Z,25.8,82.7
20260725T223055Z,25.8,83.0
20260725T223110Z,25.8,82.9
20260725T223125Z,25.8,83.3
20260725T223140Z,25.8,83.6
20260725T223155Z,25.9,83.8
20260725T223210Z,25.9,84.1
20260725T223225Z,25.9,84.3
20260725T223240Z,25.9,84.5
20260725T223255Z,26.0,84.8
20260725T223310Z,26.0,84.9
20260725T223325Z,26.0,85.4
20260725T223340Z,26.0,85.5
20260725T223355Z,26.0,85.8
20260725T223410Z,26.0,86.1
20260725T223425Z,26.0,86.2
20260725T223440Z,26.0,86.6
20260725T223455Z,26.1,86.6
20260725T223510Z,26.1,86.8
20260725T223525Z,26.1,86.8
20260725T223540Z,26.1,87.0
20260725T223555Z,26.1,87.3
20260725T223610Z,26.1,87.6
20260725T223625Z,26.1,87.4
20260725T223640Z,26.2,87.9
20260725T223655Z,26.2,87.9
20260725T223710Z,26.2,88.2
20260725T223725Z,26.2,88.3
20260725T223740Z,26.2,88.5
20260725T223755Z,26.2,88.5
20260725T223810Z,26.3,88.7
20260725T223825Z,26.3,88.8
20260725T223840Z,26.3,89.0
20260725T223855Z,26.3,89.0
20260725T223910Z,26.3,89.2
20260725T223925Z,26.3,89.3
20260725T223940Z,26.3,89.4
20260725T223955Z,26.3,89.6
20260725T224010Z,26.3,89.6
20260725T224025Z,26.4,89.7
20260725T224040Z,26.4,89.8
20260725T224055Z,26.4,89.9
20260725T224110Z,26.4,90.1
20260725T224125Z,26.4,90.2
20260725T224140Z,26.4,90.1
20260725T224155Z,26.4,90.4
20260725T224210Z,26.5,90.4
20260725T224225Z,26.5,90.5
20260725T224240Z,26.5,90.5
20260725T224255Z,26.5,90.6
20260725T224310Z,26.5,90.7
20260725T224325Z,26.5,90.8
20260725T224340Z,26.5,90.8
20260725T224355Z,26.6,90.9
20260725T224410Z,26.6,91.0
20260725T224425Z,26.6,90.9
20260725T224440Z,26.6,90.9
20260725T224455Z,26.6,91.1
20260725T224510Z,26.6,91.1
20260725T224525Z,26.6,91.2
20260725T224540Z,26.7,91.2
20260725T224555Z,26.7,91.3
20260725T224610Z,26.7,91.0
20260725T224625Z,26.7,90.7
20260725T224640Z,26.7,89.0
20260725T224655Z,26.6,88.4
20260725T224710Z,26.6,87.8
20260725T224725Z,26.6,87.3
20260725T224740Z,26.6,87.0
20260725T224755Z,26.5,85.5
20260725T224810Z,26.5,84.1
20260725T224825Z,26.5,83.4
20260725T224840Z,26.4,82.3
20260725T224855Z,26.4,81.1
20260725T224910Z,26.3,80.2
20260725T224925Z,26.2,79.8
20260725T224940Z,26.1,79.2
20260725T224955Z,26.1,78.5
20260725T225010Z,26.0,77.6
20260725T225025Z,25.9,77.0
20260725T225040Z,25.8,76.6
20260725T225055Z,25.7,76.2
20260725T225110Z,25.6,75.4
20260725T225125Z,25.5,74.9
20260725T225140Z,25.4,74.3
20260725T225155Z,25.3,75.7
20260725T225210Z,25.3,77.5
20260725T225225Z,25.3,79.3
20260725T225240Z,25.3,79.7
20260725T225255Z,25.4,81.0
20260725T225310Z,25.4,81.6
20260725T225325Z,25.5,81.8
20260725T225340Z,25.5,81.8
20260725T225355Z,25.5,82.0
20260725T225410Z,25.6,82.1
20260725T225425Z,25.6,82.2
20260725T225440Z,25.6,82.4
20260725T225455Z,25.7,82.8
20260725T225510Z,25.7,83.1
20260725T225525Z,25.7,83.4
20260725T225540Z,25.7,83.7
20260725T225555Z,25.7,83.5
20260725T225610Z,25.7,84.0
20260725T225625Z,25.8,84.3
20260725T225640Z,25.8,84.4
20260725T225655Z,25.8,84.7
20260725T225710Z,25.8,85.0
20260725T225725Z,25.9,85.2
20260725T225740Z,25.9,85.3
20260725T225755Z,25.9,85.7
20260725T225810Z,25.9,85.8
20260725T225825Z,25.9,85.9
20260725T225840Z,25.9,86.2
20260725T225855Z,26.0,86.4
20260725T225910Z,26.0,86.8
20260725T225925Z,26.0,87.0
20260725T225940Z,26.0,87.0
20260725T225955Z,26.0,87.2
20260725T230010Z,26.0,87.5
20260725T230025Z,26.0,87.7
20260725T230040Z,26.1,87.9
20260725T230055Z,26.1,88.0
20260725T230110Z,26.1,88.1
20260725T230125Z,26.1,88.4
20260725T230140Z,26.1,88.5
20260725T230155Z,26.1,88.6
20260725T230210Z,26.2,88.7
20260725T230225Z,26.2,88.9
20260725T230240Z,26.2,88.9
20260725T230255Z,26.2,89.1
20260725T230311Z,26.2,89.1
20260725T230325Z,26.2,89.4
20260725T230340Z,26.3,89.4
20260725T230355Z,26.3,89.6
20260725T230410Z,26.3,89.8
20260725T230425Z,26.3,89.8
20260725T230440Z,26.3,89.9
20260725T230455Z,26.3,89.9
20260725T230510Z,26.3,90.1
20260725T230525Z,26.4,90.2
20260725T230540Z,26.4,90.4
20260725T230555Z,26.4,90.3
20260725T230610Z,26.4,90.4
20260725T230625Z,26.4,90.4
20260725T230640Z,26.4,90.6
20260725T230655Z,26.4,90.6
20260725T230710Z,26.4,90.7
20260725T230725Z,26.5,90.9
20260725T230740Z,26.5,90.9
20260725T230755Z,26.5,90.9
20260725T230810Z,26.5,91.1
20260725T230825Z,26.5,91.1
20260725T230840Z,26.5,91.0
20260725T230855Z,26.5,91.1
20260725T230910Z,26.6,91.2
20260725T230925Z,26.6,91.3
20260725T230940Z,26.6,91.3
20260725T230955Z,26.6,91.4
20260725T231010Z,26.6,91.3
20260725T231025Z,26.6,90.2
20260725T231040Z,26.6,90.0
20260725T231055Z,26.6,88.1
20260725T231110Z,26.6,87.4
20260725T231125Z,26.5,87.5
20260725T231140Z,26.5,87.3
20260725T231155Z,26.5,85.7
20260725T231210Z,26.4,84.5
20260725T231225Z,26.4,83.1
20260725T231240Z,26.3,82.8
20260725T231255Z,26.3,81.7
20260725T231310Z,26.2,81.3
20260725T231326Z,26.1,80.3
20260725T231340Z,26.1,79.8
20260725T231355Z,26.0,78.6
20260725T231410Z,26.0,78.2
20260725T231425Z,25.9,77.8
20260725T231440Z,25.8,77.0
20260725T231455Z,25.7,76.0
20260725T231510Z,25.7,75.7
20260725T231525Z,25.6,75.4
20260725T231540Z,25.5,74.5
20260725T231555Z,25.4,74.1
20260725T231610Z,25.3,75.5
20260725T231625Z,25.2,76.8
20260725T231640Z,25.2,78.6
20260725T231656Z,25.2,79.8
20260725T231710Z,25.3,80.7
20260725T231726Z,25.4,81.2
20260725T231740Z,25.4,81.3
20260725T231755Z,25.4,81.8
20260725T231810Z,25.4,81.8
20260725T231826Z,25.5,82.2
20260725T231840Z,25.5,82.4
20260725T231856Z,25.5,82.5
20260725T231910Z,25.6,82.7
20260725T231926Z,25.6,83.0
20260725T231940Z,25.6,83.1
20260725T231956Z,25.6,83.2
20260725T232010Z,25.7,83.6
20260725T232026Z,25.7,83.8
20260725T232040Z,25.7,84.1
20260725T232056Z,25.8,84.0
20260725T232110Z,25.8,84.5
20260725T232126Z,25.8,84.9
20260725T232140Z,25.8,84.8
20260725T232156Z,25.8,85.1
20260725T232210Z,25.8,85.3
20260725T232226Z,25.9,85.7
20260725T232240Z,25.9,85.9
20260725T232256Z,25.9,85.9
20260725T232311Z,25.9,86.3
20260725T232325Z,25.9,86.5
20260725T232341Z,25.9,86.7
20260725T232355Z,25.9,86.7
20260725T232410Z,26.0,86.9
20260725T232425Z,26.0,87.3
20260725T232441Z,26.0,87.3
20260725T232455Z,26.0,87.5
20260725T232511Z,26.0,87.7
20260725T232525Z,26.0,87.8
20260725T232541Z,26.0,88.1
20260725T232555Z,26.1,88.2
20260725T232611Z,26.1,88.2
20260725T232625Z,26.1,88.6
20260725T232641Z,26.1,88.8
20260725T232655Z,26.1,88.6
20260725T232711Z,26.2,88.8
20260725T232725Z,26.2,88.8
20260725T232741Z,26.2,89.1
20260725T232755Z,26.2,89.2
20260725T232811Z,26.2,89.2
20260725T232825Z,26.3,89.3
20260725T232841Z,26.3,89.5
20260725T232856Z,26.3,89.5
20260725T232910Z,26.3,89.6
20260725T232926Z,26.3,89.6
20260725T232940Z,26.3,89.9
20260725T232956Z,26.4,90.0
20260725T233010Z,26.4,90.0
20260725T233025Z,26.4,90.1
20260725T233041Z,26.4,90.2
20260725T233055Z,26.4,90.2
20260725T233111Z,26.4,90.2
20260725T233125Z,26.5,90.5
20260725T233141Z,26.5,90.3
20260725T233155Z,26.5,90.6
20260725T233211Z,26.5,90.6
20260725T233225Z,26.5,90.7
20260725T233241Z,26.5,90.7
20260725T233255Z,26.5,90.8
20260725T233311Z,26.5,90.8
20260725T233325Z,26.6,90.8
20260725T233341Z,26.6,90.8
20260725T233355Z,26.6,91.1
20260725T233411Z,26.6,91.1
20260725T233425Z,26.6,91.0
20260725T233441Z,26.6,91.0
20260725T233455Z,26.6,90.0
20260725T233511Z,26.6,89.7
20260725T233525Z,26.6,88.0
20260725T233541Z,26.6,87.9
20260725T233555Z,26.6,87.7
20260725T233611Z,26.5,86.8
20260725T233626Z,26.5,85.9
20260725T233640Z,26.5,84.5
20260725T233656Z,26.5,83.5
20260725T233710Z,26.4,82.7
20260725T233726Z,26.3,81.5
20260725T233740Z,26.3,80.5
20260725T233756Z,26.2,79.7
20260725T233810Z,26.1,79.2
20260725T233826Z,26.0,78.9
20260725T233840Z,25.9,78.1
20260725T233856Z,25.8,77.0
20260725T233910Z,25.7,76.8
20260725T233926Z,25.6,76.4
20260725T233940Z,25.5,75.9
20260725T233955Z,25.4,75.5
20260725T234010Z,25.4,74.9
20260725T234025Z,25.3,75.5
20260725T234041Z,25.2,77.0
20260725T234055Z,25.2,78.1
20260725T234110Z,25.2,79.5
20260725T234126Z,25.2,80.5
20260725T234140Z,25.3,81.4
20260725T234156Z,25.3,81.9
20260725T234210Z,25.4,82.0
20260725T234226Z,25.4,82.3
20260725T234240Z,25.4,82.5
20260725T234256Z,25.5,82.4
20260725T234311Z,25.5,82.7
20260725T234326Z,25.5,83.2
20260725T234340Z,25.6,83.2
20260725T234356Z,25.6,83.3
20260725T234410Z,25.6,83.7
20260725T234426Z,25.6,84.0
20260725T234440Z,25.7,84.0
20260725T234456Z,25.7,84.3
20260725T234510Z,25.7,84.5
20260725T234526Z,25.7,85.0
20260725T234540Z,25.7,85.2
20260725T234556Z,25.8,85.0
20260725T234610Z,25.8,85.4
20260725T234626Z,25.8,85.7
20260725T234640Z,25.9,86.0
20260725T234655Z,25.9,86.2
20260725T234710Z,25.9,86.4
20260725T234726Z,25.9,86.4
20260725T234740Z,25.9,86.7
20260725T234756Z,25.9,86.6
20260725T234810Z,26.0,87.0
20260725T234826Z,26.0,87.1
20260725T234840Z,26.0,87.4
20260725T234856Z,26.0,87.4
20260725T234911Z,26.0,87.5
20260725T234925Z,26.1,87.8
20260725T234940Z,26.1,87.8
20260725T234956Z,26.1,87.9
20260725T235010Z,26.1,88.1
20260725T235026Z,26.2,88.3
20260725T235040Z,26.2,88.3
20260725T235056Z,26.2,88.3
20260725T235110Z,26.2,88.5
20260725T235126Z,26.2,88.7
20260725T235140Z,26.3,89.0
20260725T235156Z,26.3,89.1
20260725T235210Z,26.3,89.2
20260725T235226Z,26.3,89.2
20260725T235240Z,26.3,89.5
20260725T235255Z,26.3,89.4
20260725T235310Z,26.3,89.7
20260725T235326Z,26.4,89.7
20260725T235340Z,26.3,89.9
20260725T235356Z,26.4,89.9
20260725T235411Z,26.4,90.0
20260725T235425Z,26.4,90.1
20260725T235441Z,26.4,90.3
20260725T235455Z,26.4,90.3
20260725T235511Z,26.4,90.5
20260725T235525Z,26.4,90.5
20260725T235541Z,26.5,90.6
20260725T235555Z,26.5,90.7
20260725T235611Z,26.5,90.6
20260725T235625Z,26.5,90.8
20260725T235641Z,26.5,90.8
20260725T235655Z,26.5,90.9
20260725T235711Z,26.5,90.9
20260725T235725Z,26.6,91.0
20260725T235741Z,26.6,91.1
20260725T235755Z,26.6,91.0
20260725T235811Z,26.6,90.2
20260725T235825Z,26.6,89.1
20260725T235841Z,26.6,88.0
20260725T235855Z,26.5,87.5
20260725T235911Z,26.5,87.3
20260725T235925Z,26.5,85.8
20260725T235941Z,26.5,85.1
20260725T235955Z,26.4,83.8
