Time,Temperature,Humidity
20260804T203310Z,27.0,91.9
20260804T203325Z,27.0,91.9
20260804T203340Z,27.0,91.9
20260804T203355Z,27.0,91.9
20260804T203410Z,27.0,91.9
20260804T203425Z,27.1,91.8
20260804T203440Z,27.1,91.7
20260804T203455Z,27.1,91.7
20260804T203510Z,27.1,91.7
20260804T203525Z,27.1,91.7
20260804T203540Z,27.1,91.6
20260804T203555Z,27.2,91.6
20260804T203610Z,27.2,91.5
20260804T203625Z,27.2,91.6
20260804T203640Z,27.2,91.5
20260804T203655Z,27.2,91.5
20260804T203710Z,27.2,91.5
20260804T203725Z,27.2,91.5
20260804T203740Z,27.3,91.5
20260804T203755Z,27.3,91.4
20260804T203810Z,27.3,91.4
20260804T203825Z,27.3,91.3
20260804T203840Z,27.3,91.4
20260804T203855Z,27.3,91.3
20260804T203910Z,27.3,91.3
20260804T203925Z,27.3,91.3
20260804T203940Z,27.3,91.3
20260804T203955Z,27.3,91.3
20260804T204010Z,27.3,91.2
20260804T204025Z,27.3,91.2
20260804T204040Z,27.3,91.2
20260804T204055Z,27.3,91.2
20260804T204110Z,27.4,91.1
20260804T204125Z,27.4,91.2
20260804T204140Z,27.4,91.1
20260804T204155Z,27.4,91.1
20260804T204210Z,27.4,91.1
20260804T204225Z,27.4,91.1
20260804T204240Z,27.4,91.0
20260804T204255Z,27.4,91.0
20260804T204310Z,27.4,91.0
20260804T204325Z,27.4,91.0
20260804T204340Z,27.4,91.0
20260804T204355Z,27.4,91.0
20260804T204410Z,27.4,91.0
20260804T204425Z,27.4,91.0
20260804T204440Z,27.5,90.9
20260804T204455Z,27.5,90.9
20260804T204510Z,27.5,90.9
20260804T204525Z,27.5,90.9
20260804T204540Z,27.5,90.9
20260804T204555Z,27.5,90.9
20260804T204610Z,27.5,90.9
20260804T204625Z,27.5,90.9
20260804T204640Z,27.5,90.8
20260804T204655Z,27.5,90.8
20260804T204710Z,27.5,90.8
20260804T204725Z,27.5,90.8
20260804T204740Z,27.5,90.8
20260804T204755Z,27.5,90.8
20260804T204810Z,27.5,90.7
20260804T204825Z,27.6,90.7
20260804T204840Z,27.6,90.7
20260804T204855Z,27.6,90.7
20260804T204910Z,27.6,90.7
20260804T204925Z,27.6,90.7
20260804T204940Z,27.6,90.7
20260804T204955Z,27.6,90.7
20260804T205010Z,27.6,90.6
20260804T205025Z,27.6,90.6
20260804T205040Z,27.6,90.6
20260804T205055Z,27.6,90.6
20260804T205110Z,27.6,90.6
20260804T205125Z,27.6,90.6
20260804T205140Z,27.6,90.6
20260804T205155Z,27.6,90.6
20260804T205210Z,27.6,90.6
20260804T205225Z,27.6,90.6
20260804T205240Z,27.6,90.5
20260804T205255Z,27.6,90.5
20260804T205310Z,27.6,90.5
20260804T205325Z,27.6,90.5
20260804T205340Z,27.6,89.8
20260804T205355Z,27.6,89.3
20260804T205410Z,27.6,87.6
20260804T205425Z,27.5,87.3
20260804T205440Z,27.4,87.2
20260804T205455Z,27.3,86.2
20260804T205510Z,27.3,85.5
20260804T205525Z,27.2,84.8
20260804T205540Z,27.1,84.5
20260804T205555Z,27.0,83.2
20260804T205610Z,26.9,82.7
20260804T205625Z,26.8,81.2
20260804T205640Z,26.7,81.4
20260804T205655Z,26.6,81.2
20260804T205710Z,26.4,80.6
20260804T205725Z,26.3,80.2
20260804T205740Z,26.2,79.5
20260804T205755Z,26.1,78.4
20260804T205810Z,26.0,79.5
20260804T205825Z,25.9,82.6
20260804T205840Z,25.9,84.3
20260804T205855Z,25.8,85.3
20260804T205910Z,25.8,85.6
20260804T205925Z,25.8,85.8
20260804T205940Z,25.8,86.1
20260804T205955Z,25.8,86.3
20260804T210010Z,25.8,86.4
20260804T210025Z,25.8,86.7
20260804T210040Z,25.8,87.0
20260804T210055Z,25.8,87.4
20260804T210110Z,25.8,87.3
20260804T210125Z,25.8,87.9
20260804T210140Z,25.8,87.9
20260804T210155Z,25.9,88.2
20260804T210210Z,25.9,88.5
20260804T210225Z,25.9,88.6
20260804T210240Z,26.0,88.7
20260804T210255Z,26.0,88.8
20260804T210310Z,26.0,89.0
20260804T210325Z,26.0,89.0
20260804T210340Z,26.1,89.3
20260804T210355Z,26.1,89.4
20260804T210410Z,26.1,89.6
20260804T210425Z,26.2,89.7
20260804T210440Z,26.2,90.0
20260804T210455Z,26.2,89.9
20260804T210510Z,26.2,89.9
20260804T210525Z,26.3,90.2
20260804T210540Z,26.3,90.4
20260804T210555Z,26.3,90.5
20260804T210610Z,26.3,90.6
20260804T210625Z,26.3,90.6
20260804T210640Z,26.4,90.8
20260804T210655Z,26.4,91.0
20260804T210710Z,26.4,90.9
20260804T210725Z,26.4,91.1
20260804T210740Z,26.4,91.1
20260804T210755Z,26.5,91.3
20260804T210810Z,26.5,91.4
20260804T210825Z,26.5,91.4
20260804T210840Z,26.5,91.6
20260804T210855Z,26.5,91.7
20260804T210910Z,26.5,91.7
20260804T210925Z,26.6,91.7
20260804T210940Z,26.6,91.9
20260804T210955Z,26.6,91.9
20260804T211010Z,26.6,91.9
20260804T211025Z,26.6,92.0
20260804T211040Z,26.6,92.0
20260804T211055Z,26.6,92.0
20260804T211110Z,26.7,92.2
20260804T211125Z,26.7,92.1
20260804T211140Z,26.7,92.2
20260804T211155Z,26.7,92.2
20260804T211210Z,26.7,92.2
20260804T211225Z,26.8,92.2
20260804T211240Z,26.8,92.2
20260804T211255Z,26.8,92.3
20260804T211310Z,26.8,92.3
20260804T211325Z,26.8,92.2
20260804T211340Z,26.8,92.2
20260804T211355Z,26.8,92.3
20260804T211410Z,26.9,92.3
20260804T211425Z,26.9,92.2
20260804T211440Z,26.9,92.2
20260804T211455Z,26.9,92.2
20260804T211510Z,26.9,92.1
20260804T211525Z,27.0,92.1
20260804T211540Z,26.9,92.1
20260804T211555Z,27.0,92.1
20260804T211610Z,27.0,92.1
20260804T211625Z,27.0,92.1
20260804T211640Z,27.0,92.1
20260804T211655Z,27.0,92.0
20260804T211710Z,27.0,92.0
20260804T211725Z,27.1,92.0
20260804T211740Z,27.1,92.0
20260804T211755Z,27.1,92.0
20260804T211810Z,27.1,91.9
20260804T211825Z,27.1,91.9
20260804T211840Z,27.1,91.9
20260804T211855Z,27.1,91.8
20260804T211910Z,27.2,91.8
20260804T211925Z,27.2,91.8
20260804T211940Z,27.2,91.8
20260804T211955Z,27.2,91.8
20260804T212010Z,27.2,91.7
20260804T212025Z,27.2,91.7
20260804T212040Z,27.2,91.7
20260804T212055Z,27.2,91.7
20260804T212110Z,27.3,91.6
20260804T212125Z,27.3,91.6
20260804T212140Z,27.3,91.6
20260804T212155Z,27.3,91.6
20260804T212210Z,27.3,91.5
20260804T212225Z,27.3,91.5
20260804T212240Z,27.3,91.5
20260804T212255Z,27.3,91.5
20260804T212310Z,27.3,91.5
20260804T212325Z,27.3,91.5
20260804T212340Z,27.3,91.4
20260804T212355Z,27.3,91.4
20260804T212410Z,27.4,91.4
20260804T212425Z,27.4,91.4
20260804T212440Z,27.4,91.4
20260804T212455Z,27.4,91.3
20260804T212510Z,27.4,91.3
20260804T212525Z,27.4,91.3
20260804T212540Z,27.4,91.3
20260804T212555Z,27.4,91.3
20260804T212610Z,27.4,91.3
20260804T212625Z,27.4,91.2
20260804T212640Z,27.4,91.2
20260804T212655Z,27.4,91.2
20260804T212710Z,27.4,91.2
20260804T212725Z,27.5,91.1
20260804T212740Z,27.5,91.2
20260804T212755Z,27.5,91.1
20260804T212810Z,27.5,91.1
20260804T212825Z,27.5,91.1
20260804T212840Z,27.5,91.1
20260804T212855Z,27.5,91.1
20260804T212910Z,27.5,91.1
20260804T212925Z,27.5,91.0
20260804T212940Z,27.5,91.1
20260804T212955Z,27.5,91.0
20260804T213010Z,27.5,91.0
20260804T213025Z,27.5,91.0
20260804T213040Z,27.5,91.0
20260804T213055Z,27.6,90.9
20260804T213110Z,27.5,91.0
20260804T213125Z,27.6,90.9
20260804T213140Z,27.6,90.9
20260804T213155Z,27.6,90.9
20260804T213210Z,27.6,90.9
20260804T213225Z,27.6,90.9
20260804T213240Z,27.6,90.9
20260804T213255Z,27.6,90.9
20260804T213310Z,27.6,90.8
20260804T213325Z,27.6,90.9
20260804T213340Z,27.6,90.9
20260804T213355Z,27.6,90.9
20260804T213410Z,27.6,90.8
20260804T213425Z,27.6,90.8
20260804T213440Z,27.6,90.8
20260804T213455Z,27.6,90.8
20260804T213510Z,27.6,90.8
20260804T213525Z,27.6,90.8
20260804T213540Z,27.6,90.8
20260804T213555Z,27.6,90.8
20260804T213610Z,27.6,90.8
20260804T213625Z,27.6,90.8
20260804T213640Z,27.6,90.8
20260804T213655Z,27.6,90.7
20260804T213710Z,27.7,90.3
20260804T213725Z,27.6,88.7
20260804T213740Z,27.6,87.9
20260804T213755Z,27.5,87.1
20260804T213810Z,27.4,86.2
20260804T213825Z,27.4,85.9
20260804T213840Z,27.3,85.4
20260804T213855Z,27.2,85.2
20260804T213910Z,27.1,84.5
20260804T213925Z,27.1,83.5
20260804T213940Z,27.0,82.7
20260804T213955Z,26.9,82.3
20260804T214010Z,26.8,81.4
20260804T214025Z,26.7,81.4
20260804T214040Z,26.6,79.9
20260804T214055Z,26.4,79.6
20260804T214110Z,26.3,79.2
20260804T214125Z,26.2,78.6
20260804T214140Z,26.1,79.9
20260804T214155Z,26.0,82.0
20260804T214210Z,25.9,83.9
20260804T214225Z,25.9,84.8
20260804T214240Z,25.8,85.4
20260804T214255Z,25.8,85.9
20260804T214310Z,25.8,86.0
20260804T214325Z,25.8,86.1
20260804T214340Z,25.8,86.2
20260804T214355Z,25.8,86.6
20260804T214410Z,25.8,86.8
20260804T214425Z,25.8,87.0
20260804T214440Z,25.8,87.2
20260804T214455Z,25.9,87.5
20260804T214510Z,25.9,87.5
20260804T214525Z,25.9,87.7
20260804T214540Z,26.0,87.9
20260804T214555Z,26.0,88.2
20260804T214610Z,26.0,88.3
20260804T214625Z,26.1,88.5
20260804T214640Z,26.1,88.8
20260804T214655Z,26.1,88.8
20260804T214710Z,26.1,89.0
20260804T214725Z,26.2,89.2
20260804T214740Z,26.2,89.2
20260804T214755Z,26.2,89.3
20260804T214810Z,26.2,89.5
20260804T214825Z,26.3,89.8
20260804T214840Z,26.3,89.8
20260804T214855Z,26.3,90.1
20260804T214910Z,26.3,90.2
20260804T214925Z,26.4,90.1
20260804T214940Z,26.4,90.2
20260804T214955Z,26.4,90.5
20260804T215010Z,26.4,90.6
20260804T215025Z,26.5,90.8
20260804T215040Z,26.4,90.8
20260804T215055Z,26.5,90.9
20260804T215110Z,26.5,90.9
20260804T215125Z,26.5,91.0
20260804T215140Z,26.5,91.2
20260804T215155Z,26.6,91.3
20260804T215210Z,26.6,91.3
20260804T215225Z,26.6,91.3
20260804T215240Z,26.6,91.6
20260804T215255Z,26.6,91.7
20260804T215310Z,26.6,91.8
20260804T215325Z,26.6,91.8
20260804T215340Z,26.7,91.8
20260804T215355Z,26.7,91.9
20260804T215410Z,26.7,92.0
20260804T215425Z,26.7,92.0
20260804T215440Z,26.7,92.1
20260804T215455Z,26.7,92.1
20260804T215510Z,26.7,92.2
20260804T215525Z,26.7,92.2
20260804T215540Z,26.8,92.3
20260804T215555Z,26.8,92.3
20260804T215610Z,26.8,92.3
20260804T215625Z,26.8,92.4
20260804T215640Z,26.8,92.4
20260804T215655Z,26.8,92.3
20260804T215710Z,26.8,92.4
20260804T215725Z,26.9,92.4
20260804T215740Z,26.9,92.4
20260804T215755Z,26.9,92.4
20260804T215810Z,26.9,92.3
20260804T215825Z,26.9,92.3
20260804T215840Z,26.9,92.3
20260804T215855Z,26.9,92.3
20260804T215910Z,27.0,92.4
20260804T215925Z,27.0,92.3
20260804T215940Z,27.0,92.3
20260804T215955Z,27.0,92.3
20260804T220010Z,27.0,92.2
20260804T220025Z,27.0,92.2
20260804T220040Z,27.0,92.2
20260804T220055Z,27.1,92.2
20260804T220110Z,27.1,92.2
20260804T220125Z,27.1,91.1
20260804T220140Z,27.1,90.6
20260804T220155Z,27.0,88.6
20260804T220210Z,27.0,88.3
20260804T220225Z,26.9,87.7
20260804T220240Z,26.9,86.7
20260804T220255Z,26.8,86.5
20260804T220310Z,26.8,85.3
20260804T220325Z,26.7,84.2
20260804T220340Z,26.6,84.0
20260804T220355Z,26.5,83.1
20260804T220410Z,26.4,82.5
20260804T220425Z,26.3,81.8
20260804T220440Z,26.2,81.4
20260804T220455Z,26.1,80.5
20260804T220510Z,26.0,81.0
20260804T220525Z,25.9,80.2
20260804T220540Z,25.8,79.7
20260804T220555Z,25.7,78.7
20260804T220610Z,25.6,77.7
20260804T220625Z,25.4,77.3
20260804T220640Z,25.3,77.5
20260804T220655Z,25.2,76.4
20260804T220710Z,25.1,75.9
20260804T220725Z,25.0,75.5
20260804T220740Z,24.9,75.1
20260804T220755Z,24.7,74.8
20260804T220810Z,24.7,75.1
20260804T220825Z,24.6,78.1
20260804T220840Z,24.6,80.3
20260804T220855Z,24.6,81.9
20260804T220910Z,24.6,82.4
20260804T220925Z,24.6,82.7
20260804T220940Z,24.6,83.2
20260804T220955Z,24.7,83.0
20260804T221010Z,24.7,83.1
20260804T221025Z,24.8,83.2
20260804T221040Z,24.8,83.4
20260804T221055Z,24.9,83.6
20260804T221110Z,24.9,83.8
20260804T221125Z,25.0,84.1
20260804T221140Z,25.1,84.7
20260804T221155Z,25.1,84.4
20260804T221210Z,25.2,84.7
20260804T221225Z,25.2,85.1
20260804T221240Z,25.3,85.2
20260804T221255Z,25.3,85.4
20260804T221310Z,25.3,85.5
20260804T221325Z,25.4,85.8
20260804T221340Z,25.4,85.7
20260804T221355Z,25.5,85.8
20260804T221410Z,25.5,86.0
20260804T221425Z,25.6,86.1
20260804T221440Z,25.6,86.6
20260804T221455Z,25.6,86.5
20260804T221510Z,25.7,86.9
20260804T221525Z,25.7,86.9
20260804T221540Z,25.7,87.2
20260804T221555Z,25.8,87.2
20260804T221610Z,25.8,87.5
20260804T221625Z,25.8,87.7
20260804T221640Z,25.9,87.8
20260804T221655Z,25.9,87.7
20260804T221710Z,25.9,88.0
20260804T221725Z,25.9,88.1
20260804T221740Z,26.0,88.3
20260804T221755Z,26.0,88.4
20260804T221810Z,26.0,88.6
20260804T221825Z,26.0,88.5
20260804T221840Z,26.0,88.9
20260804T221855Z,26.1,89.0
20260804T221910Z,26.1,89.2
20260804T221925Z,26.1,89.3
20260804T221940Z,26.1,89.4
20260804T221955Z,26.1,89.6
20260804T222010Z,26.2,89.6
20260804T222025Z,26.2,89.7
20260804T222040Z,26.2,89.8
20260804T222055Z,26.2,89.9
20260804T222110Z,26.2,90.1
20260804T222125Z,26.2,90.2
20260804T222140Z,26.2,90.3
20260804T222155Z,26.3,90.2
20260804T222210Z,26.3,90.5
20260804T222225Z,26.3,90.5
20260804T222240Z,26.3,90.5
20260804T222255Z,26.3,90.5
20260804T222310Z,26.4,90.6
20260804T222325Z,26.4,90.7
20260804T222340Z,26.4,90.7
20260804T222355Z,26.4,90.7
20260804T222410Z,26.4,90.9
20260804T222425Z,26.4,90.9
20260804T222440Z,26.4,90.9
20260804T222455Z,26.5,91.0
20260804T222510Z,26.5,90.9
20260804T222525Z,26.5,91.0
20260804T222540Z,26.5,91.1
20260804T222555Z,26.5,91.1
20260804T222610Z,26.6,91.1
20260804T222625Z,26.6,91.0
20260804T222640Z,26.6,90.3
20260804T222655Z,26.6,88.9
20260804T222710Z,26.5,87.9
20260804T222725Z,26.5,86.8
20260804T222740Z,26.4,86.7
20260804T222755Z,26.4,86.2
20260804T222810Z,26.3,85.4
20260804T222825Z,26.3,84.1
20260804T222840Z,26.3,83.6
20260804T222855Z,26.2,82.3
20260804T222910Z,26.1,81.5
20260804T222925Z,26.0,80.1
20260804T222940Z,25.9,80.0
20260804T222955Z,25.8,79.6
20260804T223010Z,25.7,78.6
20260804T223025Z,25.6,78.6
20260804T223041Z,25.5,78.6
20260804T223055Z,25.4,77.5
20260804T223110Z,25.3,77.3
20260804T223125Z,25.2,76.3
20260804T223141Z,25.1,75.7
20260804T223156Z,24.9,76.3
20260804T223211Z,24.9,78.6
20260804T223226Z,24.8,80.2
20260804T223241Z,24.8,82.2
20260804T223256Z,24.8,83.2
20260804T223311Z,24.8,83.2
20260804T223326Z,24.8,83.4
20260804T223341Z,24.8,83.6
20260804T223356Z,24.9,83.7
20260804T223411Z,24.9,83.7
20260804T223426Z,24.9,84.1
20260804T223441Z,25.0,84.0
20260804T223456Z,25.0,84.3
20260804T223511Z,25.1,84.7
20260804T223526Z,25.1,85.1
20260804T223541Z,25.2,85.0
20260804T223556Z,25.2,85.2
20260804T223611Z,25.2,85.4
20260804T223626Z,25.3,85.4
20260804T223641Z,25.3,85.7
20260804T223656Z,25.4,86.0
20260804T223711Z,25.4,85.9
20260804T223726Z,25.4,86.4
20260804T223741Z,25.5,86.5
20260804T223756Z,25.5,86.7
20260804T223811Z,25.5,86.7
20260804T223826Z,25.6,87.1
20260804T223841Z,25.6,87.2
20260804T223856Z,25.7,87.3
20260804T223911Z,25.7,87.6
20260804T223926Z,25.7,87.7
20260804T223941Z,25.7,87.7
20260804T223956Z,25.8,87.9
20260804T224011Z,25.8,88.0
20260804T224026Z,25.8,88.3
20260804T224041Z,25.8,88.3
20260804T224056Z,25.9,88.5
20260804T224111Z,25.9,88.8
20260804T224126Z,25.9,89.0
20260804T224141Z,25.9,89.0
20260804T224156Z,25.9,89.2
20260804T224211Z,26.0,89.1
20260804T224226Z,26.0,89.5
20260804T224241Z,26.0,89.5
20260804T224256Z,26.0,89.6
20260804T224311Z,26.0,89.7
20260804T224326Z,26.1,89.8
20260804T224341Z,26.1,89.9
20260804T224356Z,26.1,90.1
20260804T224411Z,26.1,90.1
20260804T224426Z,26.1,90.2
20260804T224441Z,26.2,90.3
20260804T224456Z,26.2,90.4
20260804T224511Z,26.2,90.3
20260804T224526Z,26.2,90.5
20260804T224541Z,26.2,90.6
20260804T224556Z,26.2,90.6
20260804T224611Z,26.3,90.7
20260804T224626Z,26.3,90.7
20260804T224641Z,26.3,90.8
20260804T224656Z,26.3,90.9
20260804T224711Z,26.3,90.8
20260804T224726Z,26.3,90.9
20260804T224741Z,26.4,90.9
20260804T224756Z,26.4,90.9
20260804T224811Z,26.4,90.8
20260804T224826Z,26.4,91.0
20260804T224841Z,26.4,91.0
20260804T224856Z,26.5,90.9
20260804T224911Z,26.5,91.1
20260804T224926Z,26.5,91.0
20260804T224941Z,26.5,91.0
20260804T224956Z,26.5,91.1
20260804T225011Z,26.6,91.1
20260804T225026Z,26.6,91.1
20260804T225041Z,26.6,91.0
20260804T225056Z,26.6,91.1
20260804T225111Z,26.6,90.4
20260804T225126Z,26.6,90.4
20260804T225141Z,26.6,87.8
20260804T225156Z,26.6,87.3
20260804T225211Z,26.5,87.2
20260804T225226Z,26.5,86.2
20260804T225241Z,26.4,85.5
20260804T225256Z,26.4,85.1
20260804T225311Z,26.3,84.0
20260804T225326Z,26.2,82.8
20260804T225341Z,26.2,82.1
20260804T225356Z,26.1,81.7
20260804T225411Z,26.0,81.2
20260804T225426Z,25.9,80.5
20260804T225441Z,25.8,80.0
20260804T225456Z,25.7,79.2
20260804T225511Z,25.6,79.2
20260804T225526Z,25.5,77.5
20260804T225541Z,25.4,77.5
20260804T225556Z,25.3,76.4
20260804T225611Z,25.2,75.9
20260804T225626Z,25.1,76.0
20260804T225641Z,25.0,77.8
20260804T225656Z,24.9,79.6
20260804T225711Z,24.9,81.9
20260804T225726Z,24.9,82.7
20260804T225741Z,24.9,83.2
20260804T225756Z,24.9,83.4
20260804T225811Z,24.9,83.8
20260804T225826Z,24.9,84.1
20260804T225841Z,24.9,83.8
20260804T225856Z,25.0,83.8
20260804T225911Z,25.0,84.1
20260804T225926Z,25.0,84.4
20260804T225941Z,25.1,84.9
20260804T225956Z,25.1,85.4
20260804T230011Z,25.1,85.1
20260804T230026Z,25.2,85.6
20260804T230041Z,25.2,85.8
20260804T230056Z,25.3,86.0
20260804T230111Z,25.3,86.4
20260804T230126Z,25.3,86.2
20260804T230141Z,25.4,86.4
20260804T230156Z,25.4,86.7
20260804T230211Z,25.4,86.8
20260804T230226Z,25.5,87.2
20260804T230241Z,25.5,87.2
20260804T230256Z,25.5,87.3
20260804T230311Z,25.6,87.3
20260804T230326Z,25.6,87.7
20260804T230341Z,25.6,87.7
20260804T230356Z,25.7,87.8
20260804T230411Z,25.7,88.0
20260804T230426Z,25.7,88.3
20260804T230441Z,25.8,88.4
20260804T230456Z,25.8,88.6
20260804T230511Z,25.8,88.6
20260804T230526Z,25.8,88.6
20260804T230541Z,25.9,88.9
20260804T230556Z,25.9,88.9
20260804T230611Z,25.9,89.0
20260804T230626Z,25.9,89.3
20260804T230641Z,25.9,89.3
20260804T230656Z,26.0,89.3
20260804T230711Z,26.0,89.5
20260804T230726Z,26.0,89.5
20260804T230741Z,26.0,89.6
20260804T230756Z,26.0,89.8
20260804T230811Z,26.0,90.0
20260804T230826Z,26.1,90.0
20260804T230841Z,26.1,90.2
20260804T230856Z,26.1,90.1
20260804T230911Z,26.1,90.3
20260804T230926Z,26.1,90.3
20260804T230941Z,26.2,90.3
20260804T230956Z,26.2,90.4
20260804T231011Z,26.2,90.7
20260804T231026Z,26.2,90.7
20260804T231041Z,26.2,90.7
20260804T231056Z,26.2,90.7
20260804T231111Z,26.2,90.8
20260804T231126Z,26.3,90.9
20260804T231141Z,26.3,90.9
20260804T231156Z,26.3,91.0
20260804T231211Z,26.3,91.0
20260804T231226Z,26.3,91.0
20260804T231241Z,26.4,91.0
20260804T231256Z,26.4,90.9
20260804T231311Z,26.4,91.0
20260804T231326Z,26.4,91.1
20260804T231341Z,26.4,91.0
20260804T231356Z,26.5,91.0
20260804T231411Z,26.5,91.0
20260804T231426Z,26.5,91.0
20260804T231441Z,26.5,91.0
20260804T231456Z,26.5,91.0
20260804T231511Z,26.5,91.0
20260804T231526Z,26.5,91.0
20260804T231541Z,26.6,91.0
20260804T231556Z,26.6,91.0
20260804T231611Z,26.6,91.0
20260804T231626Z,26.6,91.0
20260804T231641Z,26.6,91.0
20260804T231656Z,26.6,90.1
20260804T231711Z,26.6,89.0
20260804T231726Z,26.6,87.3
20260804T231741Z,26.5,87.2
20260804T231756Z,26.5,87.0
20260804T231811Z,26.4,85.7
20260804T231826Z,26.4,85.4
20260804T231841Z,26.3,84.1
20260804T231856Z,26.3,83.7
20260804T231911Z,26.2,82.4
20260804T231926Z,26.1,81.9
20260804T231941Z,26.0,81.0
20260804T231956Z,25.9,80.5
20260804T232011Z,25.8,79.8
20260804T232026Z,25.7,78.8
20260804T232041Z,25.6,78.5
20260804T232056Z,25.5,77.9
20260804T232111Z,25.4,77.5
20260804T232126Z,25.3,77.0
20260804T232141Z,25.1,76.3
20260804T232156Z,25.0,76.2
20260804T232211Z,25.0,76.8
20260804T232226Z,24.9,79.5
20260804T232241Z,24.8,81.5
20260804T232256Z,24.8,82.8
20260804T232311Z,24.8,83.4
20260804T232326Z,24.8,83.4
20260804T232341Z,24.9,83.9
20260804T232356Z,24.9,83.9
20260804T232411Z,24.9,83.9
20260804T232426Z,24.9,84.1
20260804T232441Z,25.0,84.2
20260804T232456Z,25.0,84.7
20260804T232511Z,25.0,85.1
20260804T232526Z,25.1,85.3
20260804T232541Z,25.1,85.4
20260804T232556Z,25.1,85.7
20260804T232611Z,25.2,85.8
20260804T232626Z,25.2,86.2
20260804T232641Z,25.3,86.2
20260804T232656Z,25.3,86.4
20260804T232711Z,25.3,86.7
20260804T232726Z,25.4,87.0
20260804T232741Z,25.4,86.7
20260804T232756Z,25.4,87.0
20260804T232811Z,25.5,87.0
20260804T232826Z,25.5,87.2
20260804T232841Z,25.6,87.3
20260804T232856Z,25.6,87.5
20260804T232911Z,25.6,87.6
20260804T232926Z,25.7,87.8
20260804T232941Z,25.7,87.9
20260804T232956Z,25.7,88.1
20260804T233011Z,25.7,88.1
20260804T233026Z,25.8,88.3
20260804T233041Z,25.8,88.5
20260804T233056Z,25.8,88.6
20260804T233111Z,25.8,88.6
20260804T233126Z,25.8,89.0
20260804T233141Z,25.9,88.9
20260804T233156Z,25.9,89.2
20260804T233211Z,25.9,89.4
20260804T233226Z,25.9,89.4
20260804T233241Z,25.9,89.5
20260804T233256Z,25.9,89.8
20260804T233311Z,26.0,90.0
20260804T233326Z,26.0,89.8
20260804T233341Z,26.0,90.2
20260804T233356Z,26.0,90.1
20260804T233411Z,26.0,90.3
20260804T233426Z,26.0,90.4
20260804T233441Z,26.0,90.4
20260804T233456Z,26.1,90.4
20260804T233511Z,26.1,90.6
20260804T233526Z,26.1,90.7
20260804T233541Z,26.1,90.7
20260804T233556Z,26.1,90.8
20260804T233611Z,26.2,91.0
20260804T233626Z,26.2,90.9
20260804T233641Z,26.2,91.0
20260804T233656Z,26.2,91.0
20260804T233711Z,26.2,91.1
20260804T233726Z,26.3,91.2
20260804T233741Z,26.3,91.1
20260804T233756Z,26.3,91.1
20260804T233811Z,26.3,91.2
20260804T233826Z,26.3,91.2
20260804T233841Z,26.3,91.3
20260804T233856Z,26.4,91.1
20260804T233911Z,26.4,91.2
20260804T233926Z,26.4,91.1
20260804T233941Z,26.4,91.2
20260804T233956Z,26.4,91.2
20260804T234011Z,26.4,91.2
20260804T234026Z,26.5,91.2
20260804T234041Z,26.5,91.2
20260804T234056Z,26.5,91.2
20260804T234111Z,26.5,91.1
20260804T234126Z,26.5,91.2
20260804T234141Z,26.5,91.1
20260804T234156Z,26.6,91.1
20260804T234211Z,26.6,91.1
20260804T234226Z,26.6,91.1
20260804T234241Z,26.6,91.1
20260804T234256Z,26.6,91.1
20260804T234311Z,26.6,90.0
20260804T234326Z,26.6,89.8
20260804T234341Z,26.6,87.7
20260804T234356Z,26.5,87.8
20260804T234411Z,26.5,87.2
20260804T234426Z,26.5,86.0
20260804T234441Z,26.4,85.4
20260804T234456Z,26.4,84.7
20260804T234511Z,26.3,83.5
20260804T234526Z,26.2,82.5
20260804T234541Z,26.1,82.4
20260804T234556Z,26.0,81.0
20260804T234611Z,25.9,80.4
20260804T234626Z,25.8,79.9
20260804T234641Z,25.7,79.4
20260804T234656Z,25.6,78.7
20260804T234711Z,25.5,78.4
20260804T234726Z,25.4,77.6
20260804T234741Z,25.3,77.0
20260804T234756Z,25.2,76.2
20260804T234811Z,25.0,76.4
20260804T234826Z,24.9,77.4
20260804T234841Z,24.8,79.3
20260804T234856Z,24.8,81.7
20260804T234911Z,24.8,83.0
20260804T234926Z,24.8,83.5
20260804T234941Z,24.8,83.9
20260804T234956Z,24.8,83.9
20260804T235011Z,24.8,84.2
20260804T235026Z,24.9,83.9
20260804T235041Z,24.9,84.0
20260804T235056Z,25.0,84.5
20260804T235111Z,25.0,84.5
20260804T235126Z,25.0,85.1
20260804T235141Z,25.1,85.2
20260804T235156Z,25.1,85.4
20260804T235211Z,25.1,85.3
20260804T235226Z,25.2,85.7
20260804T235241Z,25.2,85.9
20260804T235256Z,25.3,86.0
20260804T235311Z,25.3,86.3
20260804T235326Z,25.3,86.6
20260804T235341Z,25.4,86.7
20260804T235356Z,25.4,87.1
20260804T235411Z,25.4,87.1
20260804T235426Z,25.4,87.3
20260804T235441Z,25.5,87.6
20260804T235456Z,25.5,87.4
20260804T235511Z,25.5,87.9
20260804T235526Z,25.6,87.8
20260804T235541Z,25.6,88.0
20260804T235556Z,25.6,88.0
20260804T235611Z,25.6,88.2
20260804T235626Z,25.7,88.4
20260804T235641Z,25.7,88.6
20260804T235656Z,25.7,88.8
20260804T235711Z,25.7,88.8
20260804T235726Z,25.8,89.2
20260804T235741Z,25.8,89.0
20260804T235756Z,25.8,89.3
20260804T235811Z,25.8,89.4
20260804T235826Z,25.8,89.5
