Time,Temperature,Humidity
20260715T203425Z,24.5,84.7
20260715T203440Z,24.6,85.0
20260715T203455Z,24.6,85.3
20260715T203510Z,24.6,85.8
20260715T203525Z,24.6,85.8
20260715T203540Z,24.6,86.5
20260715T203555Z,24.6,86.6
20260715T203610Z,24.6,87.0
20260715T203625Z,24.7,87.2
20260715T203640Z,24.7,87.4
20260715T203655Z,24.7,87.7
20260715T203710Z,24.8,87.9
20260715T203725Z,24.8,88.2
20260715T203740Z,24.8,88.3
20260715T203755Z,24.8,88.5
20260715T203810Z,24.9,88.7
20260715T203825Z,24.9,88.9
20260715T203840Z,24.9,89.3
20260715T203855Z,25.0,89.3
20260715T203910Z,25.0,89.6
20260715T203925Z,25.0,89.8
20260715T203940Z,25.0,89.9
20260715T203955Z,25.1,90.1
20260715T204010Z,25.1,90.4
20260715T204025Z,25.1,90.5
20260715T204040Z,25.1,90.7
20260715T204055Z,25.1,90.8
20260715T204110Z,25.1,90.9
20260715T204125Z,25.2,91.1
20260715T204140Z,25.2,91.2
20260715T204155Z,25.2,91.3
20260715T204210Z,25.2,91.5
20260715T204225Z,25.3,91.6
20260715T204240Z,25.3,91.7
20260715T204255Z,25.3,91.7
20260715T204310Z,25.3,91.9
20260715T204325Z,25.4,92.0
20260715T204340Z,25.4,92.1
20260715T204355Z,25.4,91.9
20260715T204410Z,25.4,92.2
20260715T204425Z,25.5,92.3
20260715T204440Z,25.5,92.3
20260715T204455Z,25.5,92.3
20260715T204510Z,25.5,92.5
20260715T204525Z,25.5,92.5
20260715T204540Z,25.5,92.6
20260715T204555Z,25.6,92.5
20260715T204610Z,25.6,92.5
20260715T204625Z,25.6,92.7
20260715T204640Z,25.6,92.7
20260715T204655Z,25.6,92.7
20260715T204710Z,25.7,92.7
20260715T204725Z,25.7,92.8
20260715T204740Z,25.7,92.8
20260715T204755Z,25.7,92.9
20260715T204810Z,25.7,92.9
20260715T204825Z,25.7,92.9
20260715T204840Z,25.8,93.0
20260715T204855Z,25.8,92.9
20260715T204910Z,25.8,92.1
20260715T204925Z,25.8,92.2
20260715T204940Z,25.8,90.5
20260715T204955Z,25.8,89.6
20260715T205010Z,25.7,88.5
20260715T205025Z,25.6,87.7
20260715T205040Z,25.6,86.7
20260715T205055Z,25.5,86.3
20260715T205110Z,25.4,86.0
20260715T205125Z,25.3,85.1
20260715T205140Z,25.2,84.6
20260715T205155Z,25.2,83.9
20260715T205210Z,25.1,83.1
20260715T205225Z,25.1,82.3
20260715T205240Z,25.0,81.4
20260715T205255Z,24.9,79.9
20260715T205310Z,24.8,79.5
20260715T205325Z,24.8,79.1
20260715T205340Z,24.7,79.1
20260715T205355Z,24.7,80.6
20260715T205410Z,24.6,82.2
20260715T205425Z,24.6,83.2
20260715T205440Z,24.6,84.5
20260715T205455Z,24.6,84.6
20260715T205510Z,24.6,84.5
20260715T205525Z,24.6,85.1
20260715T205540Z,24.6,85.0
20260715T205555Z,24.6,85.5
20260715T205610Z,24.6,85.9
20260715T205625Z,24.6,85.9
20260715T205640Z,24.7,86.3
20260715T205655Z,24.7,86.6
20260715T205710Z,24.7,87.0
20260715T205725Z,24.8,87.2
20260715T205740Z,24.8,87.4
20260715T205755Z,24.8,87.6
20260715T205810Z,24.8,87.9
20260715T205825Z,24.9,88.1
20260715T205840Z,24.9,88.1
20260715T205855Z,24.9,88.4
20260715T205910Z,24.9,88.5
20260715T205925Z,25.0,88.9
20260715T205940Z,25.0,89.0
20260715T205955Z,25.0,89.3
20260715T210010Z,25.0,89.6
20260715T210025Z,25.1,89.7
20260715T210040Z,25.1,89.8
20260715T210055Z,25.1,89.9
20260715T210110Z,25.1,89.9
20260715T210125Z,25.1,90.1
20260715T210140Z,25.2,90.5
20260715T210155Z,25.2,90.5
20260715T210210Z,25.2,90.7
20260715T210225Z,25.2,90.7
20260715T210240Z,25.2,91.0
20260715T210255Z,25.2,91.0
20260715T210310Z,25.3,91.2
20260715T210325Z,25.3,91.2
20260715T210340Z,25.3,91.3
20260715T210355Z,25.3,91.5
20260715T210410Z,25.4,91.5
20260715T210425Z,25.4,91.7
20260715T210440Z,25.4,91.8
20260715T210455Z,25.4,91.8
20260715T210510Z,25.4,91.8
20260715T210525Z,25.4,92.0
20260715T210540Z,25.5,92.1
20260715T210555Z,25.5,92.2
20260715T210610Z,25.5,92.3
20260715T210625Z,25.5,92.2
20260715T210640Z,25.5,92.4
20260715T210655Z,25.5,92.4
20260715T210710Z,25.5,92.5
20260715T210725Z,25.6,92.6
20260715T210740Z,25.6,92.6
20260715T210755Z,25.6,92.6
20260715T210810Z,25.6,92.7
20260715T210825Z,25.6,92.7
20260715T210840Z,25.6,92.8
20260715T210855Z,25.7,92.8
20260715T210910Z,25.7,92.8
20260715T210925Z,25.7,92.9
20260715T210940Z,25.7,92.9
20260715T210955Z,25.7,93.0
20260715T211010Z,25.7,93.0
20260715T211025Z,25.7,93.0
20260715T211040Z,25.8,93.0
20260715T211055Z,25.8,92.4
20260715T211110Z,25.8,92.5
20260715T211125Z,25.8,90.8
20260715T211140Z,25.7,90.2
20260715T211155Z,25.7,89.4
20260715T211210Z,25.6,88.0
20260715T211225Z,25.6,87.1
20260715T211240Z,25.5,86.3
20260715T211255Z,25.4,85.4
20260715T211310Z,25.2,84.7
20260715T211325Z,25.2,84.8
20260715T211340Z,25.1,84.2
20260715T211355Z,25.0,84.0
20260715T211410Z,25.0,82.8
20260715T211425Z,24.9,81.9
20260715T211440Z,24.9,81.5
20260715T211455Z,24.8,80.2
20260715T211510Z,24.8,79.9
20260715T211525Z,24.8,79.4
20260715T211540Z,24.7,80.7
20260715T211555Z,24.7,81.7
20260715T211610Z,24.7,83.4
20260715T211625Z,24.7,84.1
20260715T211640Z,24.7,84.3
20260715T211655Z,24.7,84.5
20260715T211710Z,24.6,84.8
20260715T211726Z,24.7,85.0
20260715T211740Z,24.7,85.4
20260715T211755Z,24.6,85.8
20260715T211810Z,24.7,86.0
20260715T211825Z,24.7,86.5
20260715T211840Z,24.7,86.6
20260715T211855Z,24.7,87.1
20260715T211910Z,24.7,87.3
20260715T211925Z,24.7,87.7
20260715T211940Z,24.8,87.9
20260715T211955Z,24.8,88.2
20260715T212010Z,24.8,88.4
20260715T212026Z,24.9,88.6
20260715T212040Z,24.9,88.8
20260715T212055Z,24.9,88.9
20260715T212110Z,24.9,89.1
20260715T212125Z,25.0,89.4
20260715T212140Z,25.0,89.5
20260715T212155Z,25.0,89.7
20260715T212210Z,25.0,89.8
20260715T212225Z,25.0,90.1
20260715T212240Z,25.1,90.3
20260715T212255Z,25.1,90.4
20260715T212310Z,25.1,90.4
20260715T212325Z,25.1,90.8
20260715T212340Z,25.1,90.9
20260715T212355Z,25.2,91.1
20260715T212410Z,25.2,91.2
20260715T212425Z,25.2,91.3
20260715T212440Z,25.2,91.5
20260715T212455Z,25.2,91.4
20260715T212510Z,25.2,91.7
20260715T212525Z,25.3,91.8
20260715T212540Z,25.3,91.9
20260715T212555Z,25.3,92.0
20260715T212610Z,25.3,92.1
20260715T212625Z,25.3,92.0
20260715T212640Z,25.4,92.2
20260715T212655Z,25.4,92.3
20260715T212710Z,25.4,92.3
20260715T212725Z,25.4,92.4
20260715T212740Z,25.4,92.5
20260715T212755Z,25.4,92.5
20260715T212810Z,25.5,92.6
20260715T212825Z,25.5,92.7
20260715T212840Z,25.5,92.8
20260715T212855Z,25.5,92.8
20260715T212910Z,25.5,92.9
20260715T212926Z,25.5,92.8
20260715T212940Z,25.6,92.9
20260715T212955Z,25.6,92.9
20260715T213010Z,25.6,92.9
20260715T213025Z,25.6,93.1
20260715T213040Z,25.6,93.0
20260715T213055Z,25.6,93.0
20260715T213110Z,25.7,93.1
20260715T213125Z,25.6,93.1
20260715T213140Z,25.7,93.1
20260715T213155Z,25.7,93.1
20260715T213210Z,25.7,93.2
20260715T213225Z,25.7,93.2
20260715T213240Z,25.7,93.2
20260715T213255Z,25.7,92.4
20260715T213310Z,25.8,91.8
20260715T213325Z,25.7,90.5
20260715T213340Z,25.7,90.5
20260715T213355Z,25.7,89.5
20260715T213410Z,25.6,88.4
20260715T213425Z,25.5,87.2
20260715T213440Z,25.4,86.4
20260715T213455Z,25.3,86.1
20260715T213510Z,25.3,85.5
20260715T213525Z,25.2,84.6
20260715T213540Z,25.1,83.9
20260715T213555Z,25.1,83.7
20260715T213610Z,25.0,81.6
20260715T213625Z,25.0,81.7
20260715T213640Z,24.9,81.4
20260715T213655Z,24.9,80.0
20260715T213710Z,24.8,79.2
20260715T213725Z,24.8,79.9
20260715T213740Z,24.7,81.0
20260715T213755Z,24.7,82.4
20260715T213810Z,24.7,83.9
20260715T213825Z,24.7,84.4
20260715T213840Z,24.6,84.2
20260715T213855Z,24.6,84.7
20260715T213910Z,24.6,85.3
20260715T213925Z,24.6,85.7
20260715T213940Z,24.6,85.8
20260715T213955Z,24.6,86.4
20260715T214010Z,24.6,86.6
20260715T214025Z,24.7,86.9
20260715T214040Z,24.7,87.1
20260715T214055Z,24.7,87.5
20260715T214110Z,24.7,87.8
20260715T214125Z,24.7,88.0
20260715T214140Z,24.8,88.3
20260715T214155Z,24.8,88.4
20260715T214210Z,24.8,88.7
20260715T214225Z,24.8,88.8
20260715T214240Z,24.9,89.2
20260715T214255Z,24.9,89.2
20260715T214310Z,24.9,89.6
20260715T214325Z,24.9,89.8
20260715T214340Z,24.9,89.8
20260715T214355Z,25.0,90.1
20260715T214410Z,25.0,90.3
20260715T214426Z,25.0,90.5
20260715T214440Z,25.0,90.6
20260715T214455Z,25.1,90.7
20260715T214510Z,25.1,90.9
20260715T214525Z,25.1,91.0
20260715T214540Z,25.1,91.2
20260715T214555Z,25.1,91.4
20260715T214610Z,25.2,91.4
20260715T214625Z,25.2,91.5
20260715T214640Z,25.2,91.8
20260715T214655Z,25.2,91.8
20260715T214710Z,25.2,92.0
20260715T214725Z,25.2,92.1
20260715T214740Z,25.3,92.1
20260715T214755Z,25.3,92.3
20260715T214810Z,25.3,92.4
20260715T214825Z,25.3,92.4
20260715T214840Z,25.3,92.5
20260715T214855Z,25.3,92.6
20260715T214910Z,25.4,92.7
20260715T214925Z,25.4,92.7
20260715T214940Z,25.4,92.8
20260715T214955Z,25.4,92.8
20260715T215010Z,25.4,93.0
20260715T215025Z,25.4,92.9
20260715T215040Z,25.5,93.0
20260715T215055Z,25.5,93.1
20260715T215110Z,25.5,93.0
20260715T215125Z,25.5,93.1
20260715T215140Z,25.5,93.2
20260715T215155Z,25.5,93.2
20260715T215210Z,25.6,93.2
20260715T215225Z,25.6,93.2
20260715T215240Z,25.6,93.2
20260715T215255Z,25.6,93.3
20260715T215310Z,25.6,93.2
20260715T215325Z,25.6,93.3
20260715T215340Z,25.6,93.3
20260715T215355Z,25.7,93.3
20260715T215410Z,25.7,93.4
20260715T215425Z,25.7,93.3
20260715T215440Z,25.7,92.9
20260715T215455Z,25.7,91.4
20260715T215510Z,25.7,90.9
20260715T215525Z,25.7,90.6
20260715T215540Z,25.6,89.5
20260715T215555Z,25.6,87.8
20260715T215610Z,25.5,87.0
20260715T215626Z,25.4,86.4
20260715T215641Z,25.3,86.0
20260715T215655Z,25.2,85.1
20260715T215710Z,25.1,84.6
20260715T215725Z,25.0,83.5
20260715T215740Z,25.0,82.7
20260715T215755Z,24.9,82.1
20260715T215810Z,24.8,82.2
20260715T215825Z,24.8,81.1
20260715T215840Z,24.7,79.9
20260715T215855Z,24.6,79.3
20260715T215910Z,24.6,80.7
20260715T215925Z,24.6,81.8
20260715T215940Z,24.5,83.0
20260715T215955Z,24.6,84.3
20260715T220010Z,24.6,85.0
20260715T220025Z,24.5,84.9
20260715T220040Z,24.5,85.2
20260715T220055Z,24.6,85.7
20260715T220110Z,24.5,85.8
20260715T220125Z,24.6,86.2
20260715T220140Z,24.6,86.3
20260715T220155Z,24.6,86.6
20260715T220210Z,24.6,87.1
20260715T220225Z,24.6,87.6
20260715T220240Z,24.7,87.7
20260715T220255Z,24.6,88.1
20260715T220310Z,24.7,88.3
20260715T220325Z,24.7,88.5
20260715T220340Z,24.7,88.7
20260715T220355Z,24.7,88.9
20260715T220410Z,24.8,89.0
20260715T220425Z,24.8,89.4
20260715T220440Z,24.8,89.7
20260715T220455Z,24.8,89.8
20260715T220510Z,24.9,90.1
20260715T220525Z,24.9,90.1
20260715T220540Z,24.9,90.4
20260715T220555Z,24.9,90.6
20260715T220610Z,25.0,90.7
20260715T220625Z,25.0,90.8
20260715T220640Z,25.0,90.9
20260715T220655Z,25.0,91.1
20260715T220710Z,25.1,91.2
20260715T220725Z,25.1,91.3
20260715T220740Z,25.1,91.5
20260715T220755Z,25.1,91.7
20260715T220810Z,25.1,91.8
20260715T220825Z,25.2,91.9
20260715T220840Z,25.2,92.0
20260715T220856Z,25.2,92.2
20260715T220910Z,25.2,92.3
20260715T220925Z,25.2,92.3
20260715T220940Z,25.2,92.4
20260715T220955Z,25.3,92.5
20260715T221010Z,25.3,92.7
20260715T221026Z,25.3,92.7
20260715T221041Z,25.3,92.8
20260715T221055Z,25.3,92.9
20260715T221110Z,25.4,92.9
20260715T221125Z,25.4,93.0
20260715T221140Z,25.4,93.0
20260715T221155Z,25.4,93.0
20260715T221210Z,25.4,93.1
20260715T221225Z,25.4,93.2
20260715T221240Z,25.5,93.1
20260715T221255Z,25.5,93.2
20260715T221310Z,25.5,93.3
20260715T221325Z,25.5,93.3
20260715T221340Z,25.5,93.3
20260715T221355Z,25.5,93.3
20260715T221410Z,25.6,93.3
20260715T221425Z,25.6,93.5
20260715T221440Z,25.6,93.4
20260715T221456Z,25.6,93.4
20260715T221510Z,25.6,93.4
20260715T221526Z,25.6,93.5
20260715T221540Z,25.7,93.4
20260715T221555Z,25.7,93.4
20260715T221610Z,25.7,92.7
20260715T221625Z,25.7,92.3
20260715T221640Z,25.6,90.9
20260715T221655Z,25.6,91.2
20260715T221710Z,25.6,89.6
20260715T221725Z,25.6,88.5
20260715T221740Z,25.5,87.7
20260715T221755Z,25.4,87.5
20260715T221811Z,25.4,86.3
20260715T221826Z,25.3,85.5
20260715T221841Z,25.2,84.7
20260715T221855Z,25.1,84.3
20260715T221910Z,25.0,83.2
20260715T221925Z,24.9,82.7
20260715T221940Z,24.9,81.2
20260715T221955Z,24.8,81.4
20260715T222010Z,24.8,80.0
20260715T222025Z,24.7,79.0
20260715T222040Z,24.6,79.4
20260715T222056Z,24.6,80.9
20260715T222110Z,24.5,82.2
20260715T222126Z,24.5,83.5
20260715T222140Z,24.5,84.6
20260715T222156Z,24.5,84.9
20260715T222210Z,24.5,85.3
20260715T222226Z,24.5,85.2
20260715T222241Z,24.5,85.8
20260715T222255Z,24.5,86.1
20260715T222311Z,24.5,86.3
20260715T222325Z,24.5,86.6
20260715T222341Z,24.6,87.2
20260715T222355Z,24.6,87.4
20260715T222411Z,24.6,87.8
20260715T222425Z,24.6,87.9
20260715T222441Z,24.7,88.2
20260715T222456Z,24.7,88.4
20260715T222510Z,24.7,88.7
20260715T222526Z,24.7,88.8
20260715T222540Z,24.8,89.0
20260715T222556Z,24.8,89.4
20260715T222610Z,24.8,89.5
20260715T222626Z,24.8,89.6
20260715T222640Z,24.9,89.8
20260715T222655Z,24.9,90.0
20260715T222711Z,24.9,90.4
20260715T222725Z,24.9,90.5
20260715T222741Z,25.0,90.7
20260715T222755Z,25.0,90.8
20260715T222810Z,25.0,91.0
20260715T222826Z,25.0,91.0
20260715T222840Z,25.0,91.3
20260715T222856Z,25.1,91.3
20260715T222910Z,25.1,91.6
20260715T222925Z,25.1,91.7
20260715T222941Z,25.1,91.8
20260715T222956Z,25.1,91.9
20260715T223010Z,25.1,92.0
20260715T223026Z,25.2,92.1
20260715T223040Z,25.2,92.2
20260715T223055Z,25.2,92.3
20260715T223110Z,25.2,92.5
20260715T223125Z,25.2,92.6
20260715T223141Z,25.2,92.6
20260715T223155Z,25.3,92.7
20260715T223211Z,25.3,92.8
20260715T223225Z,25.3,92.8
20260715T223241Z,25.3,92.9
20260715T223255Z,25.3,93.0
20260715T223311Z,25.4,93.0
20260715T223326Z,25.4,93.0
20260715T223340Z,25.4,93.1
20260715T223356Z,25.4,93.2
20260715T223410Z,25.4,93.2
20260715T223425Z,25.5,93.2
20260715T223441Z,25.5,93.2
20260715T223455Z,25.5,93.3
20260715T223511Z,25.5,93.3
20260715T223525Z,25.5,93.4
20260715T223541Z,25.5,93.4
20260715T223555Z,25.6,93.3
20260715T223611Z,25.6,93.4
20260715T223625Z,25.6,93.4
20260715T223641Z,25.6,93.4
20260715T223655Z,25.6,93.4
20260715T223711Z,25.6,93.4
20260715T223725Z,25.7,93.4
20260715T223741Z,25.7,92.9
20260715T223755Z,25.7,91.8
20260715T223811Z,25.6,90.9
20260715T223825Z,25.6,90.0
20260715T223841Z,25.6,89.1
20260715T223855Z,25.5,87.7
20260715T223911Z,25.4,87.1
20260715T223925Z,25.3,86.5
20260715T223941Z,25.2,85.3
20260715T223955Z,25.1,85.1
20260715T224011Z,25.0,84.5
20260715T224025Z,24.9,83.9
20260715T224041Z,24.8,83.0
20260715T224055Z,24.8,82.4
20260715T224111Z,24.7,81.2
20260715T224125Z,24.6,80.6
20260715T224141Z,24.5,79.9
20260715T224155Z,24.4,80.1
20260715T224211Z,24.3,80.4
20260715T224225Z,24.3,82.0
20260715T224241Z,24.3,83.2
20260715T224256Z,24.2,84.7
20260715T224310Z,24.3,85.3
20260715T224326Z,24.3,85.5
20260715T224340Z,24.3,85.6
20260715T224356Z,24.3,86.2
20260715T224410Z,24.3,86.4
20260715T224425Z,24.3,86.4
20260715T224441Z,24.4,86.6
20260715T224455Z,24.4,87.2
20260715T224511Z,24.4,87.4
20260715T224525Z,24.5,87.7
20260715T224541Z,24.5,87.9
20260715T224555Z,24.5,88.3
20260715T224611Z,24.6,88.6
20260715T224625Z,24.6,88.8
20260715T224641Z,24.6,89.0
20260715T224655Z,24.6,89.2
20260715T224711Z,24.7,89.3
20260715T224726Z,24.7,89.5
20260715T224740Z,24.7,89.7
20260715T224756Z,24.8,89.9
20260715T224810Z,24.8,90.1
20260715T224826Z,24.8,90.3
20260715T224840Z,24.8,90.4
20260715T224856Z,24.9,90.6
20260715T224910Z,24.9,90.8
20260715T224926Z,24.9,91.0
20260715T224940Z,24.9,91.2
20260715T224955Z,24.9,91.3
20260715T225010Z,25.0,91.4
20260715T225025Z,25.0,91.6
20260715T225041Z,25.0,91.6
20260715T225055Z,25.0,91.9
20260715T225111Z,25.0,92.1
20260715T225125Z,25.1,92.1
20260715T225141Z,25.1,92.2
20260715T225156Z,25.1,92.3
20260715T225210Z,25.1,92.4
20260715T225226Z,25.1,92.5
20260715T225240Z,25.2,92.6
20260715T225256Z,25.2,92.7
20260715T225310Z,25.2,92.7
20260715T225325Z,25.2,92.8
20260715T225341Z,25.3,92.9
20260715T225355Z,25.3,93.0
20260715T225411Z,25.3,93.1
20260715T225426Z,25.3,93.1
20260715T225440Z,25.3,93.2
20260715T225456Z,25.3,93.2
20260715T225510Z,25.3,93.2
20260715T225526Z,25.4,93.2
20260715T225540Z,25.4,93.3
20260715T225556Z,25.4,93.4
20260715T225610Z,25.4,93.4
20260715T225625Z,25.4,93.5
20260715T225641Z,25.5,93.4
20260715T225655Z,25.5,93.5
20260715T225710Z,25.5,93.5
20260715T225726Z,25.5,93.5
20260715T225740Z,25.5,93.6
20260715T225756Z,25.5,93.5
20260715T225810Z,25.5,93.6
20260715T225825Z,25.6,93.6
20260715T225841Z,25.6,93.5
20260715T225855Z,25.6,93.5
20260715T225911Z,25.6,92.8
20260715T225925Z,25.6,92.2
20260715T225941Z,25.6,90.9
20260715T225955Z,25.6,90.5
20260715T230010Z,25.5,89.3
20260715T230025Z,25.5,88.1
20260715T230041Z,25.4,87.3
20260715T230055Z,25.3,87.2
20260715T230111Z,25.2,85.6
20260715T230126Z,25.1,85.5
20260715T230140Z,25.0,84.7
20260715T230156Z,24.9,84.5
20260715T230210Z,24.9,84.0
20260715T230226Z,24.8,83.3
20260715T230240Z,24.7,82.3
20260715T230255Z,24.7,81.7
20260715T230310Z,24.7,81.5
20260715T230326Z,24.6,80.1
20260715T230340Z,24.6,79.6
20260715T230356Z,24.6,80.7
20260715T230410Z,24.6,81.9
20260715T230426Z,24.6,83.4
20260715T230440Z,24.6,84.2
20260715T230456Z,24.6,84.3
20260715T230510Z,24.6,84.6
20260715T230526Z,24.6,85.2
20260715T230540Z,24.5,85.5
20260715T230555Z,24.5,86.0
20260715T230611Z,24.5,86.1
20260715T230625Z,24.6,86.5
20260715T230641Z,24.6,86.9
20260715T230655Z,24.6,87.2
20260715T230711Z,24.6,87.5
20260715T230726Z,24.6,87.7
20260715T230740Z,24.6,88.0
20260715T230756Z,24.7,88.3
20260715T230810Z,24.7,88.6
20260715T230826Z,24.7,88.8
20260715T230840Z,24.7,89.1
20260715T230856Z,24.8,89.2
20260715T230910Z,24.8,89.5
20260715T230925Z,24.8,89.7
20260715T230940Z,24.8,89.8
20260715T230956Z,24.9,90.1
20260715T231010Z,24.9,90.2
20260715T231026Z,24.9,90.4
20260715T231040Z,24.9,90.4
20260715T231056Z,25.0,90.7
20260715T231111Z,25.0,90.9
20260715T231126Z,25.0,91.1
20260715T231141Z,25.0,91.1
20260715T231155Z,25.0,91.3
20260715T231211Z,25.1,91.5
20260715T231225Z,25.1,91.6
20260715T231240Z,25.1,91.6
20260715T231256Z,25.1,91.7
20260715T231310Z,25.2,91.8
20260715T231326Z,25.2,91.9
20260715T231340Z,25.2,91.9
20260715T231356Z,25.2,92.1
20260715T231410Z,25.3,92.2
20260715T231426Z,25.3,92.3
20260715T231440Z,25.3,92.3
20260715T231456Z,25.3,92.5
20260715T231510Z,25.3,92.6
20260715T231526Z,25.4,92.6
20260715T231540Z,25.4,92.6
20260715T231556Z,25.4,92.8
20260715T231610Z,25.4,92.8
20260715T231626Z,25.4,92.9
20260715T231640Z,25.4,92.9
20260715T231656Z,25.5,92.9
20260715T231711Z,25.5,92.9
20260715T231726Z,25.5,93.1
20260715T231741Z,25.5,93.1
20260715T231756Z,25.5,93.1
20260715T231810Z,25.5,93.2
20260715T231826Z,25.5,93.2
20260715T231841Z,25.6,93.2
20260715T231856Z,25.6,93.3
20260715T231911Z,25.6,93.3
20260715T231927Z,25.6,93.3
20260715T231941Z,25.6,93.2
20260715T231956Z,25.6,93.4
20260715T232011Z,25.7,93.4
20260715T232026Z,25.7,93.0
20260715T232041Z,25.7,92.8
20260715T232056Z,25.7,90.8
20260715T232111Z,25.6,90.3
20260715T232125Z,25.6,89.9
20260715T232141Z,25.5,89.2
20260715T232156Z,25.5,87.7
20260715T232211Z,25.4,87.2
20260715T232226Z,25.3,86.0
20260715T232241Z,25.2,85.6
20260715T232256Z,25.1,85.3
20260715T232311Z,25.0,84.3
20260715T232326Z,25.0,83.8
20260715T232341Z,24.9,83.1
20260715T232356Z,24.8,82.4
20260715T232411Z,24.8,81.5
20260715T232426Z,24.7,80.9
20260715T232441Z,24.6,80.0
20260715T232456Z,24.5,79.7
20260715T232511Z,24.5,79.7
20260715T232526Z,24.5,81.2
20260715T232541Z,24.5,82.5
20260715T232556Z,24.4,83.5
20260715T232611Z,24.4,84.5
20260715T232626Z,24.4,84.9
20260715T232641Z,24.4,85.1
20260715T232656Z,24.4,85.4
20260715T232711Z,24.4,85.5
20260715T232726Z,24.4,85.9
20260715T232741Z,24.5,86.2
20260715T232756Z,24.5,86.3
20260715T232811Z,24.5,86.6
20260715T232826Z,24.5,86.9
20260715T232841Z,24.6,87.4
20260715T232856Z,24.6,87.6
20260715T232911Z,24.6,88.0
20260715T232927Z,24.6,88.0
20260715T232941Z,24.7,88.5
20260715T232956Z,24.7,88.6
20260715T233011Z,24.7,88.9
20260715T233027Z,24.8,89.2
20260715T233041Z,24.8,89.3
20260715T233056Z,24.8,89.5
20260715T233111Z,24.8,89.7
20260715T233127Z,24.9,89.8
20260715T233141Z,24.9,90.2
20260715T233156Z,24.9,90.4
20260715T233211Z,24.9,90.4
20260715T233226Z,24.9,90.6
20260715T233241Z,25.0,90.8
20260715T233256Z,25.0,90.9
20260715T233311Z,25.0,91.1
20260715T233326Z,25.0,91.3
20260715T233341Z,25.0,91.5
20260715T233356Z,25.1,91.7
20260715T233411Z,25.1,91.8
20260715T233426Z,25.1,91.9
20260715T233441Z,25.1,92.0
20260715T233456Z,25.1,92.1
20260715T233511Z,25.1,92.2
20260715T233526Z,25.1,92.3
20260715T233541Z,25.2,92.5
20260715T233556Z,25.2,92.5
20260715T233611Z,25.2,92.5
20260715T233626Z,25.3,92.7
20260715T233641Z,25.3,92.8
20260715T233656Z,25.3,92.9
20260715T233711Z,25.3,92.8
20260715T233726Z,25.3,92.9
20260715T233741Z,25.3,92.9
20260715T233756Z,25.4,93.1
20260715T233811Z,25.4,93.1
20260715T233826Z,25.4,93.2
20260715T233841Z,25.4,93.2
20260715T233856Z,25.4,93.2
20260715T233911Z,25.4,93.3
20260715T233926Z,25.5,93.3
20260715T233941Z,25.5,93.4
20260715T233956Z,25.5,93.4
20260715T234011Z,25.5,93.4
20260715T234027Z,25.5,93.4
20260715T234041Z,25.5,93.4
20260715T234056Z,25.6,93.4
20260715T234111Z,25.6,93.4
20260715T234127Z,25.6,93.4
20260715T234141Z,25.6,93.4
20260715T234156Z,25.7,92.8
20260715T234211Z,25.7,92.7
20260715T234226Z,25.6,90.9
20260715T234241Z,25.6,90.6
20260715T234256Z,25.6,89.8
20260715T234311Z,25.6,88.7
20260715T234326Z,25.5,87.3
20260715T234341Z,25.4,86.6
20260715T234356Z,25.3,85.9
20260715T234411Z,25.1,84.8
20260715T234426Z,25.0,84.3
20260715T234441Z,24.9,84.6
20260715T234456Z,24.9,83.4
20260715T234511Z,24.8,83.2
20260715T234526Z,24.7,82.3
20260715T234541Z,24.7,81.2
20260715T234556Z,24.6,80.8
20260715T234611Z,24.6,79.9
20260715T234626Z,24.5,79.5
20260715T234641Z,24.5,80.1
20260715T234656Z,24.4,81.6
20260715T234711Z,24.4,83.2
20260715T234726Z,24.4,84.6
20260715T234741Z,24.4,85.3
20260715T234756Z,24.4,85.2
20260715T234811Z,24.4,85.4
20260715T234826Z,24.4,85.8
20260715T234841Z,24.4,85.8
20260715T234856Z,24.4,86.1
20260715T234911Z,24.5,86.3
20260715T234926Z,24.5,86.7
20260715T234941Z,24.5,87.2
20260715T234956Z,24.6,87.3
20260715T235011Z,24.6,87.5
20260715T235026Z,24.6,87.9
20260715T235041Z,24.6,88.1
20260715T235056Z,24.7,88.4
20260715T235111Z,24.7,88.4
20260715T235126Z,24.7,88.8
20260715T235141Z,24.7,88.9
20260715T235156Z,24.8,89.1
20260715T235211Z,24.8,89.4
20260715T235226Z,24.8,89.6
20260715T235241Z,24.8,89.8
20260715T235256Z,24.9,90.0
20260715T235311Z,24.9,90.2
20260715T235326Z,24.9,90.4
20260715T235341Z,24.9,90.7
20260715T235356Z,24.9,90.7
20260715T235411Z,25.0,91.0
20260715T235426Z,25.0,91.1
20260715T235441Z,25.0,91.3
20260715T235456Z,25.0,91.4
20260715T235511Z,25.1,91.5
20260715T235526Z,25.1,91.8
20260715T235541Z,25.1,91.8
20260715T235556Z,25.1,91.9
20260715T235611Z,25.1,92.1
20260715T235626Z,25.1,92.2
20260715T235641Z,25.2,92.3
20260715T235656Z,25.2,92.5
20260715T235711Z,25.2,92.6
20260715T235726Z,25.2,92.6
20260715T235741Z,25.2,92.7
20260715T235756Z,25.3,92.7
20260715T235811Z,25.3,92.8
20260715T235826Z,25.3,92.9
20260715T235841Z,25.3,92.9
20260715T235856Z,25.3,92.9
20260715T235911Z,25.4,92.9
20260715T235926Z,25.4,93.0
20260715T235941Z,25.4,93.0
