Time,Temperature,Humidity
20260723T204141Z,25.4,82.2
20260723T204156Z,25.4,82.4
20260723T204211Z,25.4,83.0
20260723T204226Z,25.4,83.2
20260723T204241Z,25.4,83.3
20260723T204256Z,25.4,83.7
20260723T204311Z,25.4,83.9
20260723T204326Z,25.4,84.1
20260723T204342Z,25.4,84.4
20260723T204356Z,25.5,84.6
20260723T204411Z,25.5,84.7
20260723T204426Z,25.5,84.9
20260723T204441Z,25.5,85.4
20260723T204456Z,25.5,85.5
20260723T204511Z,25.5,85.8
20260723T204526Z,25.5,85.8
20260723T204541Z,25.5,86.0
20260723T204556Z,25.6,86.2
20260723T204611Z,25.6,86.3
20260723T204626Z,25.6,86.5
20260723T204641Z,25.6,86.8
20260723T204656Z,25.6,86.8
20260723T204711Z,25.6,87.0
20260723T204726Z,25.6,87.4
20260723T204741Z,25.6,87.4
20260723T204756Z,25.6,87.5
20260723T204811Z,25.6,87.7
20260723T204826Z,25.6,87.9
20260723T204841Z,25.7,88.0
20260723T204856Z,25.7,88.3
20260723T204911Z,25.7,88.4
20260723T204926Z,25.7,88.5
20260723T204941Z,25.7,88.6
20260723T204956Z,25.7,88.8
20260723T205011Z,25.7,89.0
20260723T205026Z,25.7,89.0
20260723T205041Z,25.7,89.3
20260723T205056Z,25.7,89.3
20260723T205111Z,25.7,88.8
20260723T205126Z,25.7,88.7
20260723T205141Z,25.7,87.3
20260723T205156Z,25.7,86.6
20260723T205211Z,25.7,86.4
20260723T205226Z,25.7,85.7
20260723T205241Z,25.7,84.2
20260723T205256Z,25.7,83.4
20260723T205311Z,25.7,82.4
20260723T205326Z,25.7,80.7
20260723T205341Z,25.6,80.1
20260723T205356Z,25.5,79.1
20260723T205411Z,25.4,78.1
20260723T205426Z,25.3,77.5
20260723T205441Z,25.2,76.8
20260723T205456Z,25.1,76.5
20260723T205511Z,25.0,76.1
20260723T205526Z,24.9,75.3
20260723T205541Z,24.8,74.7
20260723T205556Z,24.7,74.2
20260723T205611Z,24.6,74.1
20260723T205626Z,24.5,73.6
20260723T205641Z,24.4,72.7
20260723T205656Z,24.3,72.9
20260723T205711Z,24.3,74.3
20260723T205726Z,24.2,75.8
20260723T205741Z,24.3,77.4
20260723T205756Z,24.3,78.3
20260723T205811Z,24.4,79.3
20260723T205826Z,24.4,79.8
20260723T205842Z,24.5,79.8
20260723T205856Z,24.6,80.0
20260723T205911Z,24.7,79.9
20260723T205926Z,24.7,79.9
20260723T205941Z,24.8,79.9
20260723T205956Z,24.8,80.3
20260723T210011Z,24.9,80.3
20260723T210026Z,25.0,80.5
20260723T210041Z,25.0,80.7
20260723T210056Z,25.1,80.8
20260723T210111Z,25.2,81.2
20260723T210126Z,25.2,81.5
20260723T210141Z,25.2,81.6
20260723T210156Z,25.2,81.9
20260723T210211Z,25.3,82.2
20260723T210226Z,25.3,82.4
20260723T210241Z,25.3,82.6
20260723T210256Z,25.3,83.0
20260723T210311Z,25.3,83.3
20260723T210326Z,25.3,83.5
20260723T210341Z,25.3,83.5
20260723T210356Z,25.4,83.7
20260723T210411Z,25.4,84.1
20260723T210426Z,25.4,84.4
20260723T210441Z,25.4,84.4
20260723T210456Z,25.4,84.7
20260723T210511Z,25.4,84.9
20260723T210526Z,25.4,85.2
20260723T210541Z,25.4,85.3
20260723T210556Z,25.4,85.4
20260723T210611Z,25.5,85.8
20260723T210626Z,25.5,85.9
20260723T210641Z,25.5,86.0
20260723T210656Z,25.5,86.3
20260723T210711Z,25.5,86.5
20260723T210726Z,25.5,86.7
20260723T210741Z,25.5,87.1
20260723T210756Z,25.5,87.0
20260723T210811Z,25.5,87.4
20260723T210826Z,25.5,87.5
20260723T210841Z,25.5,87.7
20260723T210856Z,25.5,87.6
20260723T210911Z,25.5,88.0
20260723T210926Z,25.6,88.1
20260723T210941Z,25.6,88.2
20260723T210956Z,25.6,88.4
20260723T211011Z,25.6,88.6
20260723T211026Z,25.6,88.7
20260723T211041Z,25.6,88.8
20260723T211056Z,25.6,88.9
20260723T211111Z,25.6,89.1
20260723T211126Z,25.7,89.2
20260723T211141Z,25.7,89.3
20260723T211156Z,25.6,89.4
20260723T211211Z,25.7,89.5
20260723T211226Z,25.7,89.6
20260723T211241Z,25.7,89.8
20260723T211256Z,25.7,88.8
20260723T211311Z,25.7,88.4
20260723T211326Z,25.7,87.3
20260723T211341Z,25.7,87.2
20260723T211356Z,25.7,86.6
20260723T211411Z,25.7,85.4
20260723T211426Z,25.7,84.9
20260723T211441Z,25.7,83.7
20260723T211456Z,25.6,81.9
20260723T211511Z,25.6,80.8
20260723T211526Z,25.5,79.7
20260723T211541Z,25.5,79.2
20260723T211556Z,25.4,78.1
20260723T211611Z,25.3,77.8
20260723T211626Z,25.2,76.8
20260723T211641Z,25.1,76.6
20260723T211656Z,25.0,75.8
20260723T211711Z,24.9,75.1
20260723T211726Z,24.8,74.7
20260723T211741Z,24.7,74.5
20260723T211756Z,24.6,73.8
20260723T211811Z,24.5,73.6
20260723T211826Z,24.4,72.7
20260723T211841Z,24.3,74.2
20260723T211856Z,24.3,75.5
20260723T211911Z,24.3,77.0
20260723T211926Z,24.3,78.6
20260723T211941Z,24.3,79.9
20260723T211956Z,24.4,80.2
20260723T212011Z,24.4,80.3
20260723T212026Z,24.5,80.4
20260723T212041Z,24.5,80.4
20260723T212056Z,24.6,80.5
20260723T212111Z,24.7,80.3
20260723T212126Z,24.7,80.5
20260723T212141Z,24.8,80.8
20260723T212156Z,24.9,80.7
20260723T212211Z,25.0,81.1
20260723T212226Z,25.0,81.2
20260723T212241Z,25.1,81.3
20260723T212256Z,25.1,81.6
20260723T212311Z,25.2,82.0
20260723T212326Z,25.2,82.1
20260723T212341Z,25.2,82.4
20260723T212356Z,25.2,82.4
20260723T212411Z,25.3,82.8
20260723T212426Z,25.3,83.2
20260723T212441Z,25.3,83.4
20260723T212456Z,25.3,83.6
20260723T212511Z,25.3,83.9
20260723T212526Z,25.3,83.9
20260723T212541Z,25.3,84.2
20260723T212556Z,25.3,84.7
20260723T212611Z,25.4,84.8
20260723T212626Z,25.4,84.9
20260723T212641Z,25.4,85.2
20260723T212656Z,25.4,85.3
20260723T212711Z,25.4,85.5
20260723T212726Z,25.4,85.8
20260723T212741Z,25.4,86.0
20260723T212756Z,25.4,86.1
20260723T212811Z,25.4,86.3
20260723T212826Z,25.4,86.5
20260723T212841Z,25.5,86.7
20260723T212856Z,25.5,86.7
20260723T212911Z,25.4,87.2
20260723T212926Z,25.5,87.2
20260723T212941Z,25.5,87.3
20260723T212956Z,25.5,87.7
20260723T213011Z,25.5,87.9
20260723T213026Z,25.5,87.8
20260723T213041Z,25.5,88.1
20260723T213056Z,25.5,88.2
20260723T213111Z,25.5,88.3
20260723T213126Z,25.5,88.5
20260723T213141Z,25.6,88.6
20260723T213156Z,25.6,88.9
20260723T213211Z,25.6,88.8
20260723T213226Z,25.6,89.0
20260723T213241Z,25.6,89.0
20260723T213256Z,25.6,89.2
20260723T213311Z,25.6,89.4
20260723T213326Z,25.6,89.4
20260723T213341Z,25.6,89.6
20260723T213356Z,25.6,89.7
20260723T213411Z,25.7,89.8
20260723T213426Z,25.7,90.0
20260723T213441Z,25.7,89.9
20260723T213456Z,25.7,90.1
20260723T213511Z,25.7,90.3
20260723T213526Z,25.7,90.0
20260723T213541Z,25.7,89.8
20260723T213556Z,25.7,88.3
20260723T213611Z,25.7,87.5
20260723T213626Z,25.7,87.4
20260723T213641Z,25.7,86.7
20260723T213656Z,25.7,85.5
20260723T213711Z,25.7,84.5
20260723T213726Z,25.7,83.5
20260723T213741Z,25.6,81.8
20260723T213756Z,25.5,80.7
20260723T213811Z,25.4,79.8
20260723T213826Z,25.3,79.3
20260723T213841Z,25.3,78.0
20260723T213856Z,25.2,77.8
20260723T213911Z,25.1,77.1
20260723T213926Z,25.0,76.4
20260723T213941Z,24.9,76.0
20260723T213956Z,24.8,75.4
20260723T214011Z,24.7,74.9
20260723T214026Z,24.6,74.6
20260723T214041Z,24.5,73.5
20260723T214056Z,24.4,73.5
20260723T214111Z,24.3,74.8
20260723T214126Z,24.3,77.1
20260723T214141Z,24.2,78.5
20260723T214156Z,24.3,79.8
20260723T214211Z,24.3,80.4
20260723T214226Z,24.4,80.9
20260723T214241Z,24.4,81.0
20260723T214256Z,24.5,81.0
20260723T214311Z,24.6,81.0
20260723T214326Z,24.7,81.0
20260723T214342Z,24.8,80.8
20260723T214357Z,24.8,80.8
20260723T214411Z,24.9,81.1
20260723T214426Z,24.9,81.2
20260723T214442Z,25.0,81.4
20260723T214457Z,25.1,81.7
20260723T214511Z,25.1,81.8
20260723T214526Z,25.1,82.0
20260723T214541Z,25.2,82.4
20260723T214556Z,25.2,82.5
20260723T214611Z,25.2,82.9
20260723T214626Z,25.2,83.0
20260723T214641Z,25.2,83.3
20260723T214656Z,25.2,83.6
20260723T214711Z,25.3,84.0
20260723T214726Z,25.3,84.0
20260723T214741Z,25.3,84.5
20260723T214756Z,25.3,84.8
20260723T214811Z,25.3,85.0
20260723T214826Z,25.2,85.1
20260723T214841Z,25.3,85.4
20260723T214856Z,25.3,85.6
20260723T214911Z,25.3,85.7
20260723T214926Z,25.3,86.0
20260723T214941Z,25.3,86.2
20260723T214956Z,25.3,86.4
20260723T215011Z,25.3,86.5
20260723T215026Z,25.4,86.6
20260723T215041Z,25.4,86.8
20260723T215056Z,25.4,87.0
20260723T215111Z,25.4,87.2
20260723T215126Z,25.4,87.2
20260723T215141Z,25.4,87.6
20260723T215156Z,25.4,87.7
20260723T215211Z,25.4,87.9
20260723T215226Z,25.5,87.9
20260723T215241Z,25.5,88.2
20260723T215256Z,25.5,88.4
20260723T215311Z,25.5,88.4
20260723T215326Z,25.5,88.5
20260723T215341Z,25.5,88.6
20260723T215356Z,25.5,88.9
20260723T215411Z,25.5,88.8
20260723T215426Z,25.5,89.0
20260723T215441Z,25.6,89.2
20260723T215456Z,25.6,89.2
20260723T215511Z,25.6,89.2
20260723T215526Z,25.6,89.4
20260723T215541Z,25.6,89.6
20260723T215556Z,25.6,89.7
20260723T215611Z,25.6,89.9
20260723T215626Z,25.6,89.9
20260723T215641Z,25.6,89.9
20260723T215656Z,25.7,90.3
20260723T215711Z,25.7,90.1
20260723T215726Z,25.7,90.2
20260723T215741Z,25.7,90.2
20260723T215756Z,25.7,90.4
20260723T215811Z,25.7,89.8
20260723T215826Z,25.7,89.9
20260723T215841Z,25.7,88.1
20260723T215856Z,25.7,87.5
20260723T215911Z,25.7,87.6
20260723T215926Z,25.7,86.7
20260723T215941Z,25.6,85.4
20260723T215956Z,25.6,84.3
20260723T220011Z,25.6,82.7
20260723T220026Z,25.6,81.7
20260723T220041Z,25.5,81.1
20260723T220056Z,25.4,80.4
20260723T220111Z,25.3,79.5
20260723T220126Z,25.2,78.6
20260723T220141Z,25.1,77.8
20260723T220156Z,25.1,77.1
20260723T220211Z,24.9,76.5
20260723T220226Z,24.8,76.4
20260723T220241Z,24.8,75.9
20260723T220256Z,24.7,75.4
20260723T220311Z,24.6,74.5
20260723T220326Z,24.5,73.8
20260723T220341Z,24.4,73.6
20260723T220356Z,24.4,73.8
20260723T220411Z,24.3,75.4
20260723T220426Z,24.3,77.0
20260723T220441Z,24.4,78.5
20260723T220456Z,24.4,78.9
20260723T220511Z,24.5,79.4
20260723T220526Z,24.5,79.8
20260723T220542Z,24.6,80.2
20260723T220557Z,24.7,79.9
20260723T220611Z,24.8,79.9
20260723T220626Z,24.8,80.4
20260723T220641Z,24.9,80.4
20260723T220656Z,25.0,80.6
20260723T220711Z,25.0,80.6
20260723T220726Z,25.1,80.9
20260723T220741Z,25.2,81.2
20260723T220756Z,25.2,81.2
20260723T220811Z,25.2,81.4
20260723T220826Z,25.2,81.7
20260723T220841Z,25.2,81.9
20260723T220856Z,25.3,82.1
20260723T220911Z,25.3,82.6
20260723T220926Z,25.3,82.8
20260723T220941Z,25.3,83.0
20260723T220956Z,25.3,83.3
20260723T221011Z,25.3,83.6
20260723T221026Z,25.3,84.0
20260723T221041Z,25.3,84.2
20260723T221056Z,25.3,84.5
20260723T221111Z,25.3,84.8
20260723T221126Z,25.3,84.9
20260723T221141Z,25.3,85.2
20260723T221156Z,25.3,85.4
20260723T221211Z,25.3,85.6
20260723T221226Z,25.3,86.0
20260723T221241Z,25.3,86.1
20260723T221256Z,25.4,86.2
20260723T221311Z,25.4,86.7
20260723T221326Z,25.4,86.9
20260723T221341Z,25.4,86.8
20260723T221356Z,25.4,87.0
20260723T221411Z,25.4,87.2
20260723T221426Z,25.4,87.3
20260723T221441Z,25.4,87.6
20260723T221456Z,25.4,87.8
20260723T221511Z,25.4,87.9
20260723T221526Z,25.4,88.0
20260723T221541Z,25.5,88.1
20260723T221556Z,25.5,88.4
20260723T221611Z,25.5,88.3
20260723T221626Z,25.5,88.7
20260723T221641Z,25.5,88.7
20260723T221656Z,25.5,88.9
20260723T221711Z,25.5,88.9
20260723T221726Z,25.5,89.0
20260723T221741Z,25.5,89.2
20260723T221756Z,25.6,89.3
20260723T221811Z,25.6,89.5
20260723T221826Z,25.6,89.6
20260723T221841Z,25.6,89.7
20260723T221856Z,25.6,89.8
20260723T221911Z,25.6,89.8
20260723T221926Z,25.6,90.0
20260723T221941Z,25.6,90.1
20260723T221956Z,25.6,90.4
20260723T222011Z,25.6,90.4
20260723T222026Z,25.6,90.3
20260723T222041Z,25.7,90.5
20260723T222056Z,25.7,89.6
20260723T222111Z,25.7,89.2
20260723T222126Z,25.7,87.8
20260723T222141Z,25.6,87.7
20260723T222156Z,25.6,87.2
20260723T222211Z,25.6,86.9
20260723T222226Z,25.6,85.7
20260723T222241Z,25.6,85.0
20260723T222256Z,25.6,83.4
20260723T222311Z,25.6,82.0
20260723T222326Z,25.5,81.1
20260723T222341Z,25.5,80.0
20260723T222356Z,25.3,78.6
20260723T222411Z,25.3,78.1
20260723T222426Z,25.1,77.4
20260723T222441Z,25.0,77.0
20260723T222456Z,24.9,76.5
20260723T222511Z,24.8,76.1
20260723T222526Z,24.7,75.5
20260723T222541Z,24.6,75.1
20260723T222556Z,24.5,74.2
20260723T222611Z,24.4,74.0
20260723T222626Z,24.3,73.6
20260723T222641Z,24.2,75.0
20260723T222656Z,24.2,75.9
20260723T222711Z,24.2,77.3
20260723T222726Z,24.3,78.9
20260723T222741Z,24.3,79.2
20260723T222756Z,24.4,80.0
20260723T222811Z,24.5,79.9
20260723T222826Z,24.6,80.3
20260723T222841Z,24.6,80.4
20260723T222856Z,24.7,80.8
20260723T222911Z,24.8,80.8
20260723T222926Z,24.8,80.8
20260723T222941Z,24.8,81.0
20260723T222956Z,24.9,81.2
20260723T223011Z,24.9,81.3
20260723T223026Z,25.0,81.6
20260723T223041Z,25.0,81.7
20260723T223056Z,25.1,81.9
20260723T223111Z,25.1,82.4
20260723T223126Z,25.1,82.4
20260723T223141Z,25.2,82.8
20260723T223156Z,25.2,83.0
20260723T223211Z,25.2,83.1
20260723T223226Z,25.2,83.4
20260723T223241Z,25.2,83.6
20260723T223256Z,25.2,83.8
20260723T223311Z,25.2,84.2
20260723T223326Z,25.3,84.4
20260723T223342Z,25.3,84.7
20260723T223357Z,25.3,85.0
20260723T223411Z,25.3,85.0
20260723T223426Z,25.3,85.2
20260723T223441Z,25.3,85.5
20260723T223456Z,25.3,85.8
20260723T223511Z,25.3,85.8
20260723T223526Z,25.3,86.3
20260723T223541Z,25.3,86.3
20260723T223556Z,25.4,86.5
20260723T223611Z,25.3,86.8
20260723T223626Z,25.3,87.0
20260723T223641Z,25.4,87.2
20260723T223656Z,25.4,87.3
20260723T223712Z,25.4,87.5
20260723T223726Z,25.4,87.6
20260723T223741Z,25.4,87.8
20260723T223756Z,25.4,88.0
20260723T223811Z,25.4,88.1
20260723T223826Z,25.4,88.3
20260723T223841Z,25.5,88.4
20260723T223856Z,25.5,88.5
20260723T223911Z,25.5,88.7
20260723T223926Z,25.5,88.8
20260723T223941Z,25.5,89.1
20260723T223956Z,25.5,89.1
20260723T224011Z,25.5,89.2
20260723T224026Z,25.5,89.2
20260723T224041Z,25.5,89.3
20260723T224056Z,25.5,89.5
20260723T224111Z,25.6,89.7
20260723T224126Z,25.6,89.9
20260723T224141Z,25.6,89.8
20260723T224156Z,25.6,90.0
20260723T224211Z,25.6,90.1
20260723T224226Z,25.6,90.3
20260723T224241Z,25.6,90.2
20260723T224256Z,25.6,90.4
20260723T224311Z,25.6,90.3
20260723T224327Z,25.7,89.7
20260723T224341Z,25.7,89.4
20260723T224356Z,25.6,87.6
20260723T224411Z,25.6,87.7
20260723T224426Z,25.6,87.2
20260723T224441Z,25.6,86.1
20260723T224456Z,25.6,85.4
20260723T224511Z,25.6,84.4
20260723T224526Z,25.6,82.8
20260723T224541Z,25.5,81.8
20260723T224556Z,25.4,80.8
20260723T224611Z,25.4,79.9
20260723T224626Z,25.3,79.3
20260723T224641Z,25.2,78.5
20260723T224656Z,25.1,77.7
20260723T224711Z,25.0,77.5
20260723T224726Z,24.9,77.3
20260723T224741Z,24.9,76.3
20260723T224756Z,24.8,75.5
20260723T224811Z,24.7,75.1
20260723T224826Z,24.6,74.7
20260723T224841Z,24.6,74.4
20260723T224857Z,24.5,73.2
20260723T224911Z,24.4,73.9
20260723T224927Z,24.4,75.1
20260723T224941Z,24.4,76.9
20260723T224957Z,24.4,78.5
20260723T225011Z,24.4,79.0
20260723T225026Z,24.5,79.8
20260723T225042Z,24.5,80.1
20260723T225057Z,24.6,80.1
20260723T225111Z,24.7,80.3
20260723T225126Z,24.7,80.6
20260723T225141Z,24.8,80.8
20260723T225156Z,24.8,81.0
20260723T225211Z,24.9,80.9
20260723T225226Z,24.9,81.2
20260723T225241Z,24.9,81.3
20260723T225256Z,25.0,81.6
20260723T225312Z,25.0,81.9
20260723T225327Z,25.0,82.4
20260723T225341Z,25.1,82.6
20260723T225356Z,25.1,82.9
20260723T225412Z,25.1,83.0
20260723T225426Z,25.1,83.1
20260723T225442Z,25.1,83.4
20260723T225457Z,25.1,83.5
20260723T225511Z,25.2,83.9
20260723T225526Z,25.2,84.1
20260723T225542Z,25.2,84.4
20260723T225556Z,25.2,84.7
20260723T225612Z,25.2,85.0
20260723T225626Z,25.2,85.0
20260723T225642Z,25.2,85.3
20260723T225656Z,25.2,85.3
20260723T225711Z,25.2,85.8
20260723T225727Z,25.3,86.0
20260723T225741Z,25.3,86.0
20260723T225757Z,25.3,86.5
20260723T225811Z,25.3,86.6
20260723T225826Z,25.3,86.8
20260723T225842Z,25.3,86.9
20260723T225856Z,25.3,87.2
20260723T225912Z,25.4,87.3
20260723T225926Z,25.4,87.5
20260723T225941Z,25.4,87.7
20260723T225957Z,25.4,87.7
20260723T230011Z,25.4,87.9
20260723T230027Z,25.4,88.2
20260723T230041Z,25.4,88.4
20260723T230057Z,25.4,88.4
20260723T230111Z,25.4,88.7
20260723T230127Z,25.4,88.8
20260723T230142Z,25.4,88.9
20260723T230156Z,25.4,89.2
20260723T230212Z,25.4,89.2
20260723T230226Z,25.4,89.3
20260723T230241Z,25.5,89.4
20260723T230257Z,25.5,89.5
20260723T230311Z,25.5,89.7
20260723T230326Z,25.5,89.7
20260723T230342Z,25.5,89.9
20260723T230356Z,25.5,90.0
20260723T230412Z,25.5,89.9
20260723T230426Z,25.5,90.2
20260723T230442Z,25.5,90.2
20260723T230456Z,25.6,90.4
20260723T230512Z,25.6,90.4
20260723T230526Z,25.6,89.5
20260723T230542Z,25.6,89.6
20260723T230556Z,25.6,88.3
20260723T230612Z,25.6,87.6
20260723T230626Z,25.6,87.5
20260723T230641Z,25.6,86.9
20260723T230657Z,25.6,84.9
20260723T230711Z,25.5,83.1
20260723T230727Z,25.5,82.4
20260723T230742Z,25.4,81.9
20260723T230756Z,25.4,81.4
20260723T230812Z,25.3,80.4
20260723T230826Z,25.2,79.4
20260723T230842Z,25.2,78.4
20260723T230856Z,25.1,78.2
20260723T230912Z,25.0,77.7
20260723T230926Z,24.9,77.2
20260723T230941Z,24.8,76.5
20260723T230956Z,24.7,75.7
20260723T231012Z,24.6,75.6
20260723T231026Z,24.5,75.0
20260723T231042Z,24.5,75.2
20260723T231056Z,24.5,76.8
20260723T231112Z,24.5,78.0
20260723T231126Z,24.5,79.8
20260723T231142Z,24.5,80.7
20260723T231156Z,24.5,81.0
20260723T231211Z,24.5,81.1
20260723T231227Z,24.6,81.3
20260723T231241Z,24.6,81.8
20260723T231257Z,24.6,82.1
20260723T231311Z,24.6,82.7
20260723T231327Z,24.6,82.9
20260723T231341Z,24.6,83.4
20260723T231357Z,24.6,83.8
20260723T231411Z,24.7,84.2
20260723T231427Z,24.7,84.4
20260723T231441Z,24.7,84.7
20260723T231457Z,24.7,85.1
20260723T231511Z,24.7,85.5
20260723T231527Z,24.7,85.7
20260723T231541Z,24.8,86.0
20260723T231557Z,24.8,86.4
20260723T231611Z,24.8,86.5
20260723T231626Z,24.8,86.6
20260723T231642Z,24.9,87.1
20260723T231656Z,24.9,87.2
20260723T231712Z,24.9,87.5
20260723T231726Z,24.9,87.7
20260723T231742Z,24.9,87.9
20260723T231756Z,25.0,88.1
20260723T231812Z,25.0,88.4
20260723T231826Z,25.0,88.6
20260723T231842Z,25.0,88.6
20260723T231856Z,25.0,88.9
20260723T231911Z,25.1,89.1
20260723T231926Z,25.1,89.1
20260723T231942Z,25.1,89.4
20260723T231956Z,25.1,89.6
20260723T232012Z,25.2,89.6
20260723T232026Z,25.2,89.8
20260723T232042Z,25.2,90.0
20260723T232056Z,25.2,90.2
20260723T232112Z,25.2,90.1
20260723T232126Z,25.2,90.4
20260723T232142Z,25.3,90.5
20260723T232156Z,25.3,90.6
20260723T232212Z,25.3,90.7
20260723T232226Z,25.3,90.8
20260723T232242Z,25.3,91.1
20260723T232256Z,25.4,91.1
20260723T232312Z,25.4,91.3
20260723T232326Z,25.4,91.2
20260723T232342Z,25.4,91.4
20260723T232357Z,25.4,91.6
20260723T232411Z,25.4,91.7
20260723T232427Z,25.5,91.8
20260723T232441Z,25.5,92.0
20260723T232457Z,25.5,91.9
20260723T232512Z,25.5,92.0
20260723T232526Z,25.5,92.1
20260723T232542Z,25.5,92.1
20260723T232557Z,25.5,92.2
20260723T232611Z,25.6,91.4
20260723T232627Z,25.6,91.2
20260723T232642Z,25.5,89.5
20260723T232656Z,25.5,89.2
20260723T232712Z,25.5,88.3
20260723T232726Z,25.4,87.5
20260723T232741Z,25.4,86.9
20260723T232757Z,25.3,85.6
20260723T232811Z,25.2,85.9
20260723T232827Z,25.2,84.9
20260723T232841Z,25.1,84.0
20260723T232856Z,25.1,82.8
20260723T232912Z,25.0,82.3
20260723T232926Z,24.9,82.1
20260723T232942Z,24.9,81.8
20260723T232956Z,24.9,80.2
20260723T233012Z,24.8,79.3
20260723T233026Z,24.8,78.8
20260723T233042Z,24.7,78.3
20260723T233056Z,24.7,76.9
20260723T233112Z,24.7,77.9
20260723T233126Z,24.6,79.3
20260723T233141Z,24.6,80.8
20260723T233156Z,24.6,81.5
20260723T233212Z,24.6,82.2
20260723T233226Z,24.6,83.0
20260723T233242Z,24.6,83.1
20260723T233256Z,24.6,83.3
20260723T233312Z,24.6,83.5
20260723T233326Z,24.6,84.3
20260723T233342Z,24.6,84.4
20260723T233356Z,24.6,84.7
20260723T233412Z,24.6,85.2
20260723T233426Z,24.6,85.4
20260723T233442Z,24.7,85.9
20260723T233456Z,24.7,86.1
20260723T233512Z,24.7,86.5
20260723T233526Z,24.7,86.6
20260723T233542Z,24.7,87.1
20260723T233556Z,24.8,87.4
20260723T233612Z,24.8,87.5
20260723T233626Z,24.8,87.8
20260723T233643Z,24.8,87.9
20260723T233657Z,24.9,88.3
20260723T233712Z,24.9,88.3
20260723T233726Z,24.9,88.5
20260723T233742Z,24.9,88.8
20260723T233756Z,25.0,89.0
20260723T233812Z,25.0,89.2
20260723T233827Z,25.0,89.4
20260723T233841Z,25.0,89.6
20260723T233857Z,25.0,89.8
20260723T233911Z,25.1,89.8
20260723T233927Z,25.1,90.1
20260723T233941Z,25.1,90.2
20260723T233957Z,25.1,90.3
20260723T234011Z,25.2,90.4
20260723T234027Z,25.2,90.6
20260723T234041Z,25.2,90.9
20260723T234057Z,25.2,90.9
20260723T234111Z,25.2,91.0
20260723T234126Z,25.3,91.1
20260723T234141Z,25.3,91.3
20260723T234157Z,25.3,91.3
20260723T234211Z,25.3,91.5
20260723T234227Z,25.3,91.6
20260723T234241Z,25.3,91.6
20260723T234257Z,25.4,91.7
20260723T234311Z,25.4,91.8
20260723T234327Z,25.4,91.8
20260723T234341Z,25.4,91.9
20260723T234357Z,25.4,92.0
20260723T234412Z,25.4,92.0
20260723T234426Z,25.5,92.1
20260723T234441Z,25.5,92.2
20260723T234456Z,25.5,92.3
20260723T234512Z,25.5,92.4
20260723T234527Z,25.5,92.5
20260723T234542Z,25.5,92.5
20260723T234557Z,25.6,92.2
20260723T234612Z,25.5,90.2
20260723T234627Z,25.5,89.9
20260723T234641Z,25.4,89.4
20260723T234657Z,25.4,88.2
20260723T234711Z,25.4,86.9
20260723T234727Z,25.3,86.4
20260723T234742Z,25.2,85.7
20260723T234756Z,25.1,85.1
20260723T234812Z,25.0,84.4
20260723T234827Z,25.0,83.9
20260723T234841Z,24.9,84.2
20260723T234857Z,24.9,83.4
20260723T234911Z,24.9,82.2
20260723T234927Z,24.8,80.6
20260723T234941Z,24.7,80.7
20260723T234957Z,24.7,79.6
20260723T235011Z,24.6,79.3
20260723T235027Z,24.6,78.9
20260723T235042Z,24.5,77.6
20260723T235057Z,24.5,78.9
20260723T235112Z,24.5,80.4
20260723T235127Z,24.5,81.6
20260723T235142Z,24.5,83.0
20260723T235157Z,24.5,83.2
20260723T235212Z,24.5,83.5
20260723T235227Z,24.5,83.7
20260723T235242Z,24.5,84.1
20260723T235256Z,24.5,84.3
20260723T235312Z,24.5,84.7
20260723T235327Z,24.5,85.2
20260723T235342Z,24.5,85.5
20260723T235357Z,24.6,85.9
20260723T235412Z,24.6,85.8
20260723T235427Z,24.6,86.2
20260723T235442Z,24.7,86.7
20260723T235457Z,24.7,86.8
20260723T235512Z,24.7,87.0
20260723T235527Z,24.7,87.4
20260723T235542Z,24.8,87.6
20260723T235557Z,24.8,87.7
20260723T235612Z,24.8,87.9
20260723T235627Z,24.9,88.4
20260723T235642Z,24.9,88.5
20260723T235657Z,24.9,88.7
20260723T235712Z,24.9,88.8
20260723T235727Z,24.9,89.1
20260723T235742Z,25.0,89.3
20260723T235757Z,25.0,89.5
20260723T235812Z,25.0,89.7
20260723T235827Z,25.1,89.7
20260723T235842Z,25.1,90.1
20260723T235857Z,25.1,90.1
20260723T235912Z,25.1,90.3
20260723T235927Z,25.1,90.3
20260723T235942Z,25.1,90.5
20260723T235957Z,25.2,90.7
