Time,Temperature,Humidity
20260620T171945Z,25.8,83.7
20260620T172000Z,25.9,83.9
20260620T172015Z,25.8,83.7
20260620T172030Z,25.8,83.7
20260620T172045Z,25.8,84.0
20260620T172100Z,25.8,83.6
20260620T172115Z,25.8,83.9
20260620T172130Z,25.8,83.7
20260620T172145Z,25.9,83.9
20260620T172200Z,25.8,83.8
20260620T172215Z,25.9,83.5
20260620T172230Z,25.9,83.6
20260620T172245Z,25.8,83.6
20260620T172300Z,25.8,83.7
20260620T172315Z,25.8,83.6
20260620T172330Z,25.8,83.4
20260620T172345Z,25.8,83.6
20260620T172400Z,25.8,83.8
20260620T172415Z,25.9,83.5
20260620T172430Z,25.8,83.7
20260620T172445Z,25.8,83.8
20260620T172500Z,25.9,83.5
20260620T172515Z,25.9,83.7
20260620T172530Z,25.9,83.6
20260620T172545Z,25.9,83.6
20260620T172600Z,25.9,83.6
20260620T172615Z,25.9,83.6
20260620T172630Z,25.9,83.4
20260620T172645Z,25.9,83.6
20260620T172700Z,25.9,83.4
20260620T172715Z,25.9,83.3
20260620T172730Z,25.8,83.8
20260620T172745Z,25.9,83.6
20260620T172800Z,25.9,83.6
20260620T172815Z,25.9,83.4
20260620T172830Z,25.9,83.8
20260620T172845Z,25.9,83.5
20260620T172900Z,25.9,83.6
20260620T172915Z,25.9,83.5
20260620T172930Z,25.9,83.5
20260620T172945Z,25.9,83.5
20260620T173000Z,25.9,83.3
20260620T173015Z,25.9,83.6
20260620T173030Z,25.9,83.5
20260620T173045Z,25.9,83.6
20260620T173100Z,25.8,83.5
20260620T173115Z,25.9,83.4
20260620T173130Z,25.8,83.5
20260620T173145Z,25.8,83.5
20260620T173200Z,25.9,83.4
20260620T173215Z,25.9,83.6
20260620T173230Z,25.8,83.5
20260620T173245Z,25.8,83.5
20260620T173300Z,25.8,83.4
20260620T173315Z,25.8,83.8
20260620T173330Z,25.8,83.4
20260620T173345Z,25.8,83.6
20260620T173400Z,25.8,83.4
20260620T173415Z,25.8,83.7
20260620T173430Z,25.8,83.6
20260620T173445Z,25.8,83.5
20260620T173500Z,25.8,83.7
20260620T173515Z,25.8,83.5
20260620T173530Z,25.8,83.8
20260620T173545Z,25.8,83.8
20260620T173600Z,25.8,83.5
20260620T173615Z,25.8,83.7
20260620T173630Z,25.8,83.6
20260620T173645Z,25.8,83.7
20260620T173700Z,25.8,83.5
20260620T173715Z,25.8,83.7
20260620T173730Z,25.8,83.6
20260620T173745Z,25.8,83.5
20260620T173800Z,25.8,83.6
20260620T173815Z,25.8,83.5
20260620T173830Z,25.8,83.5
20260620T173845Z,25.8,83.7
20260620T173900Z,25.8,83.7
20260620T173915Z,25.8,83.8
20260620T173930Z,25.8,83.5
20260620T173945Z,25.8,83.4
20260620T174000Z,25.8,83.7
20260620T174015Z,25.8,83.4
20260620T174030Z,25.8,83.5
20260620T174045Z,25.8,83.3
20260620T174100Z,25.8,83.8
20260620T174115Z,25.8,83.5
20260620T174130Z,25.8,83.6
20260620T174145Z,25.8,83.3
20260620T174200Z,25.8,83.4
20260620T174215Z,25.8,83.3
20260620T174230Z,25.8,83.4
20260620T174245Z,25.8,83.4
20260620T174300Z,25.8,83.4
20260620T174315Z,25.8,83.3
20260620T174330Z,25.8,83.4
20260620T174345Z,25.8,83.4
20260620T174400Z,25.8,83.4
20260620T174415Z,25.8,83.4
20260620T174430Z,25.8,83.4
20260620T174445Z,25.8,83.3
20260620T174500Z,25.8,83.4
20260620T174515Z,25.8,83.3
20260620T174530Z,25.8,83.5
20260620T174545Z,25.8,83.3
20260620T174600Z,25.8,83.3
20260620T174615Z,25.8,83.4
20260620T174630Z,25.8,83.3
20260620T174645Z,25.8,83.4
20260620T174700Z,25.8,83.3
20260620T174715Z,25.8,83.3
20260620T174730Z,25.8,83.3
20260620T174745Z,25.8,83.3
20260620T174800Z,25.8,83.4
20260620T174815Z,25.8,83.3
20260620T174830Z,25.8,83.5
20260620T174845Z,25.8,83.5
20260620T174900Z,25.8,83.2
20260620T174915Z,25.8,83.5
20260620T174930Z,25.8,83.7
20260620T174945Z,25.8,83.2
20260620T175000Z,25.8,83.4
20260620T175015Z,25.8,83.5
20260620T175030Z,25.8,83.3
20260620T175045Z,25.8,83.3
20260620T175100Z,25.7,83.3
20260620T175115Z,25.7,83.4
20260620T175130Z,25.7,83.4
20260620T175145Z,25.7,83.2
20260620T175200Z,25.7,83.2
20260620T175215Z,25.8,83.6
20260620T175230Z,25.7,83.2
20260620T175245Z,25.7,83.3
20260620T175300Z,25.8,83.6
20260620T175315Z,25.8,83.3
20260620T175330Z,25.8,83.2
20260620T175345Z,25.8,83.2
20260620T175400Z,25.7,83.3
20260620T175415Z,25.7,83.3
20260620T175430Z,25.7,83.5
20260620T175445Z,25.7,83.4
20260620T175500Z,25.7,83.3
20260620T175515Z,25.7,83.3
20260620T175530Z,25.7,83.3
20260620T175545Z,25.7,83.4
20260620T175600Z,25.7,83.6
20260620T175615Z,25.7,83.3
20260620T175630Z,25.7,83.6
20260620T175645Z,25.7,83.3
20260620T175700Z,25.7,83.5
20260620T175715Z,25.7,83.6
20260620T175730Z,25.7,83.2
20260620T175745Z,25.7,83.2
20260620T175800Z,25.7,83.3
20260620T175815Z,25.7,83.1
20260620T175830Z,25.7,83.5
20260620T175845Z,25.7,83.2
20260620T175900Z,25.7,83.2
20260620T175915Z,25.7,83.2
20260620T175930Z,25.7,83.4
20260620T175945Z,25.7,83.2
20260620T180000Z,25.7,83.2
20260620T180015Z,25.7,83.5
20260620T180030Z,25.7,83.2
20260620T180045Z,25.7,83.3
20260620T180100Z,25.7,83.4
20260620T180115Z,25.7,83.5
20260620T180130Z,25.7,83.3
20260620T180145Z,25.7,83.5
20260620T180200Z,25.7,83.5
20260620T180215Z,25.7,83.1
20260620T180230Z,25.7,83.5
20260620T180245Z,25.7,83.4
20260620T180300Z,25.7,83.3
20260620T180315Z,25.7,83.2
20260620T180330Z,25.7,83.4
20260620T180345Z,25.7,83.6
20260620T180400Z,25.7,83.4
20260620T180415Z,25.7,83.4
20260620T180430Z,25.7,83.4
20260620T180445Z,25.7,83.3
20260620T180500Z,25.7,83.2
20260620T180515Z,25.7,83.2
20260620T180530Z,25.7,83.2
20260620T180545Z,25.7,83.2
20260620T180600Z,25.7,83.5
20260620T180615Z,25.7,83.2
20260620T180630Z,25.7,83.3
20260620T180645Z,25.7,83.3
20260620T180700Z,25.7,83.0
20260620T180715Z,25.7,83.1
20260620T180730Z,25.7,83.4
20260620T180745Z,25.7,83.4
20260620T180800Z,25.7,83.4
20260620T180815Z,25.7,83.3
20260620T180830Z,25.7,83.2
20260620T180845Z,25.7,83.4
20260620T180900Z,25.7,83.3
20260620T180915Z,25.7,83.2
20260620T180930Z,25.7,83.0
20260620T180945Z,25.7,83.3
20260620T181000Z,25.7,83.1
20260620T181015Z,25.7,83.4
20260620T181030Z,25.7,83.2
20260620T181045Z,25.7,83.0
20260620T181100Z,25.7,82.9
20260620T181115Z,25.7,83.2
20260620T181130Z,25.7,83.1
20260620T181145Z,25.7,83.0
20260620T181200Z,25.7,83.3
20260620T181215Z,25.7,83.2
20260620T181230Z,25.7,83.2
20260620T181245Z,25.7,83.2
20260620T181300Z,25.7,83.3
20260620T181315Z,25.7,83.2
20260620T181330Z,25.7,83.2
20260620T181345Z,25.7,83.2
20260620T181400Z,25.7,83.0
20260620T181415Z,25.7,83.3
20260620T181430Z,25.7,83.0
20260620T181445Z,25.7,83.5
20260620T181500Z,25.7,83.2
20260620T181515Z,25.7,83.5
20260620T181530Z,25.7,83.2
20260620T181545Z,25.7,83.2
20260620T181600Z,25.7,83.3
20260620T181615Z,25.7,83.2
20260620T181630Z,25.7,83.3
20260620T181645Z,25.7,83.4
20260620T181700Z,25.7,83.2
20260620T181715Z,25.7,83.3
20260620T181730Z,25.7,83.4
20260620T181745Z,25.7,83.3
20260620T181800Z,25.7,83.1
20260620T181815Z,25.7,83.2
20260620T181830Z,25.7,83.5
20260620T181845Z,25.7,83.2
20260620T181900Z,25.7,83.2
20260620T181915Z,25.7,83.2
20260620T181930Z,25.7,83.3
20260620T181945Z,25.7,83.3
20260620T182000Z,25.7,83.1
20260620T182015Z,25.7,83.2
20260620T182030Z,25.7,83.2
20260620T182045Z,25.6,83.1
20260620T182100Z,25.7,83.2
20260620T182115Z,25.7,83.3
20260620T182130Z,25.7,83.4
20260620T182145Z,25.7,83.4
20260620T182200Z,25.6,83.2
20260620T182215Z,25.6,83.0
20260620T182230Z,25.7,83.4
20260620T182245Z,25.6,83.3
20260620T182300Z,25.7,83.3
20260620T182315Z,25.6,83.1
20260620T182330Z,25.7,83.3
20260620T182345Z,25.7,83.2
20260620T182400Z,25.7,83.1
20260620T182415Z,25.6,83.1
20260620T182430Z,25.6,83.3
20260620T182445Z,25.6,83.2
20260620T182500Z,25.6,83.1
20260620T182515Z,25.6,83.2
20260620T182530Z,25.6,83.1
20260620T182545Z,25.6,83.1
20260620T182600Z,25.6,83.4
20260620T182615Z,25.6,83.3
20260620T182630Z,25.6,83.2
20260620T182645Z,25.6,83.1
20260620T182700Z,25.6,83.4
20260620T182715Z,25.6,83.4
20260620T182730Z,25.6,83.5
20260620T182745Z,25.6,83.7
20260620T182800Z,25.7,83.6
20260620T182815Z,25.7,83.4
20260620T182830Z,25.7,83.1
20260620T182845Z,25.6,83.4
20260620T182900Z,25.6,83.3
20260620T182915Z,25.6,83.3
20260620T182930Z,25.6,83.4
20260620T182945Z,25.6,83.6
20260620T183000Z,25.6,83.6
20260620T183015Z,25.6,83.2
20260620T183030Z,25.7,83.1
20260620T183045Z,25.7,83.6
20260620T183100Z,25.6,83.5
20260620T183115Z,25.6,83.3
20260620T183130Z,25.6,83.2
20260620T183145Z,25.6,83.2
20260620T183200Z,25.6,83.3
20260620T183215Z,25.6,83.5
20260620T183230Z,25.6,83.3
20260620T183245Z,25.6,83.3
20260620T183300Z,25.6,83.2
20260620T183315Z,25.6,83.5
20260620T183330Z,25.6,83.2
20260620T183345Z,25.6,83.5
20260620T183400Z,25.6,83.5
20260620T183415Z,25.6,83.3
20260620T183430Z,25.6,83.8
20260620T183445Z,25.6,83.4
20260620T183500Z,25.6,83.5
20260620T183515Z,25.6,83.5
20260620T183530Z,25.6,83.3
20260620T183545Z,25.6,83.6
20260620T183600Z,25.6,83.5
20260620T183615Z,25.6,83.4
20260620T183630Z,25.6,83.3
20260620T183645Z,25.6,83.3
20260620T183700Z,25.6,83.2
20260620T183715Z,25.6,83.6
20260620T183730Z,25.7,83.6
20260620T183745Z,25.7,83.1
20260620T183800Z,25.6,83.3
20260620T183815Z,25.6,83.1
20260620T183830Z,25.6,83.1
20260620T183845Z,25.6,83.1
20260620T183900Z,25.6,83.2
20260620T183915Z,25.6,83.3
20260620T183930Z,25.6,83.3
20260620T183945Z,25.6,83.3
20260620T184000Z,25.6,83.2
20260620T184015Z,25.6,83.3
20260620T184030Z,25.6,83.3
20260620T184045Z,25.6,83.1
20260620T184100Z,25.6,83.6
20260620T184115Z,25.6,83.5
20260620T184130Z,25.6,83.4
20260620T184145Z,25.6,83.3
20260620T184200Z,25.6,83.1
20260620T184215Z,25.6,83.2
20260620T184230Z,25.6,83.4
20260620T184245Z,25.6,82.9
20260620T184300Z,25.6,83.1
20260620T184315Z,25.6,83.2
20260620T184330Z,25.6,83.2
20260620T184345Z,25.6,83.0
20260620T184400Z,25.6,83.1
20260620T184415Z,25.6,83.2
20260620T184430Z,25.6,83.0
20260620T184445Z,25.6,83.0
20260620T184500Z,25.6,83.0
20260620T184515Z,25.6,83.0
20260620T184530Z,25.6,83.0
20260620T184545Z,25.6,83.0
20260620T184600Z,25.6,83.0
20260620T184615Z,25.6,83.0
20260620T184630Z,25.6,83.0
20260620T184645Z,25.6,83.1
20260620T184700Z,25.6,83.3
20260620T184715Z,25.6,83.2
20260620T184730Z,25.5,83.2
20260620T184745Z,25.6,82.9
20260620T184800Z,25.5,83.3
20260620T184815Z,25.5,83.3
20260620T184830Z,25.5,83.4
20260620T184845Z,25.6,83.2
20260620T184900Z,25.6,83.2
20260620T184915Z,25.5,83.1
20260620T184930Z,25.5,83.0
20260620T184945Z,25.5,83.3
20260620T185000Z,25.5,83.5
20260620T185015Z,25.5,83.0
20260620T185030Z,25.5,83.2
20260620T185045Z,25.5,83.1
20260620T185100Z,25.5,83.2
20260620T185115Z,25.5,83.0
20260620T185130Z,25.5,83.2
20260620T185145Z,25.5,83.1
20260620T185200Z,25.5,83.3
20260620T185215Z,25.5,83.1
20260620T185230Z,25.5,83.1
20260620T185245Z,25.5,83.1
20260620T185300Z,25.5,83.1
20260620T185315Z,25.5,83.0
20260620T185330Z,25.5,83.2
20260620T185345Z,25.5,83.0
20260620T185400Z,25.5,83.4
20260620T185415Z,25.5,83.2
20260620T185430Z,25.5,83.1
20260620T185445Z,25.5,83.2
20260620T185500Z,25.5,83.2
20260620T185515Z,25.5,83.2
20260620T185530Z,25.5,83.1
20260620T185545Z,25.5,83.4
20260620T185600Z,25.5,83.2
20260620T185615Z,25.5,83.3
20260620T185630Z,25.5,83.3
20260620T185645Z,25.5,83.4
20260620T185700Z,25.5,83.1
20260620T185715Z,25.5,83.1
20260620T185730Z,25.5,82.9
20260620T185745Z,25.5,82.9
20260620T185800Z,25.5,83.1
20260620T185815Z,25.5,83.2
20260620T185830Z,25.5,83.2
20260620T185845Z,25.5,83.3
20260620T185900Z,25.5,83.2
20260620T185915Z,25.5,83.1
20260620T185930Z,25.5,83.1
20260620T185945Z,25.5,83.1
20260620T190000Z,25.5,83.2
20260620T190015Z,25.5,83.1
20260620T190030Z,25.5,83.4
20260620T190045Z,25.5,83.1
20260620T190100Z,25.5,83.3
20260620T190115Z,25.5,83.3
20260620T190130Z,25.5,83.1
20260620T190145Z,25.5,83.3
20260620T190200Z,25.5,83.4
20260620T190215Z,25.5,83.0
20260620T190230Z,25.5,83.5
20260620T190245Z,25.5,83.4
20260620T190300Z,25.5,83.0
20260620T190315Z,25.5,83.5
20260620T190330Z,25.5,83.1
20260620T190345Z,25.5,83.1
20260620T190400Z,25.5,83.4
20260620T190415Z,25.5,83.3
20260620T190430Z,25.5,83.2
20260620T190445Z,25.5,83.4
20260620T190500Z,25.5,83.2
20260620T190515Z,25.5,83.6
20260620T190530Z,25.5,83.2
20260620T190545Z,25.5,83.2
20260620T190600Z,25.5,83.1
20260620T190615Z,25.5,83.4
20260620T190630Z,25.5,83.1
20260620T190645Z,25.5,83.1
20260620T190700Z,25.5,82.9
20260620T190715Z,25.5,83.1
20260620T190730Z,25.5,83.4
20260620T190745Z,25.5,83.3
20260620T190800Z,25.5,83.0
20260620T190815Z,25.5,83.0
20260620T190830Z,25.5,83.4
20260620T190845Z,25.5,83.2
20260620T190900Z,25.5,83.4
20260620T190915Z,25.5,83.1
20260620T190930Z,25.5,83.1
20260620T190945Z,25.5,83.2
20260620T191000Z,25.5,82.8
20260620T191015Z,25.5,83.2
20260620T191030Z,25.5,83.3
20260620T191045Z,25.5,83.1
20260620T191100Z,25.5,83.2
20260620T191115Z,25.5,83.2
20260620T191130Z,25.5,83.1
20260620T191145Z,25.5,83.3
20260620T191200Z,25.5,83.1
20260620T191215Z,25.5,83.2
20260620T191230Z,25.4,83.2
20260620T191245Z,25.5,83.1
20260620T191300Z,25.5,83.2
20260620T191315Z,25.5,83.2
20260620T191330Z,25.5,83.1
20260620T191345Z,25.5,83.1
20260620T191400Z,25.5,83.1
20260620T191415Z,25.5,83.0
20260620T191430Z,25.4,82.9
20260620T191445Z,25.5,83.1
20260620T191500Z,25.5,83.0
20260620T191515Z,25.4,83.0
20260620T191530Z,25.4,83.0
20260620T191545Z,25.4,83.1
20260620T191600Z,25.4,82.8
20260620T191615Z,25.4,83.1
20260620T191630Z,25.5,83.2
20260620T191645Z,25.5,82.9
20260620T191700Z,25.5,83.1
20260620T191715Z,25.4,83.2
20260620T191730Z,25.5,83.1
20260620T191745Z,25.5,82.9
20260620T191800Z,25.4,82.9
20260620T191815Z,25.5,82.9
20260620T191830Z,25.4,83.1
20260620T191845Z,25.4,83.1
20260620T191900Z,25.5,83.3
20260620T191915Z,25.4,82.9
20260620T191930Z,25.4,83.2
20260620T191945Z,25.4,83.4
20260620T192000Z,25.4,83.0
20260620T192015Z,25.4,82.9
20260620T192030Z,25.5,83.0
20260620T192045Z,25.4,83.1
20260620T192100Z,25.4,83.1
20260620T192115Z,25.5,83.1
20260620T192130Z,25.4,83.0
20260620T192145Z,25.4,83.1
20260620T192200Z,25.4,83.2
20260620T192216Z,25.4,83.1
20260620T192230Z,25.4,83.2
20260620T192246Z,25.4,83.2
20260620T192301Z,25.4,83.1
20260620T192316Z,25.4,83.2
20260620T192331Z,25.5,83.2
20260620T192346Z,25.4,83.2
20260620T192401Z,25.4,83.2
20260620T192416Z,25.5,83.2
20260620T192431Z,25.5,83.3
20260620T192446Z,25.5,83.5
20260620T192501Z,25.4,83.0
20260620T192516Z,25.4,83.2
20260620T192531Z,25.5,83.2
20260620T192546Z,25.5,83.1
20260620T192601Z,25.4,83.3
20260620T192616Z,25.5,83.2
20260620T192631Z,25.4,83.1
20260620T192646Z,25.5,82.9
20260620T192701Z,25.4,83.1
20260620T192716Z,25.4,83.1
20260620T192731Z,25.4,83.2
20260620T192746Z,25.4,83.4
20260620T192801Z,25.4,83.2
20260620T192816Z,25.4,83.3
20260620T192831Z,25.4,83.5
20260620T192846Z,25.4,83.6
20260620T192901Z,25.4,83.5
20260620T192916Z,25.4,83.5
20260620T192931Z,25.4,83.3
20260620T192946Z,25.4,83.6
20260620T193001Z,25.4,83.2
20260620T193016Z,25.4,83.4
20260620T193031Z,25.4,83.1
20260620T193046Z,25.4,83.2
20260620T193101Z,25.4,83.0
20260620T193116Z,25.4,82.9
20260620T193131Z,25.4,82.9
20260620T193146Z,25.4,83.2
20260620T193201Z,25.4,83.1
20260620T193216Z,25.4,83.0
20260620T193231Z,25.4,83.1
20260620T193246Z,25.4,83.1
20260620T193301Z,25.4,83.2
20260620T193316Z,25.4,83.1
20260620T193331Z,25.4,83.2
20260620T193346Z,25.4,83.0
20260620T193401Z,25.4,83.0
20260620T193416Z,25.4,83.2
20260620T193431Z,25.4,83.1
20260620T193446Z,25.4,83.3
20260620T193501Z,25.4,83.1
20260620T193516Z,25.4,83.4
20260620T193531Z,25.4,83.0
20260620T193546Z,25.4,83.3
20260620T193601Z,25.4,83.1
20260620T193616Z,25.4,83.0
20260620T193631Z,25.4,83.1
20260620T193646Z,25.4,83.2
20260620T193701Z,25.4,84.3
20260620T193716Z,25.4,83.5
20260620T193731Z,25.5,84.5
20260620T193746Z,25.5,83.6
20260620T193801Z,25.5,83.6
20260620T193816Z,25.5,83.9
20260620T193831Z,25.5,83.5
20260620T193846Z,25.5,83.2
20260620T193901Z,25.5,83.4
20260620T193916Z,25.5,83.4
20260620T193931Z,25.5,83.6
20260620T193946Z,25.5,83.4
20260620T194001Z,25.5,83.4
20260620T194016Z,25.5,83.1
20260620T194031Z,25.5,83.3
20260620T194046Z,25.5,83.1
20260620T194101Z,25.5,83.4
20260620T194116Z,25.5,83.2
20260620T194131Z,25.5,83.2
20260620T194146Z,25.5,83.1
20260620T194201Z,25.5,83.3
20260620T194216Z,25.4,83.3
20260620T194231Z,25.4,83.1
20260620T194246Z,25.4,83.2
20260620T194301Z,25.4,83.2
20260620T194316Z,25.4,83.1
20260620T194331Z,25.4,83.3
20260620T194346Z,25.4,83.1
20260620T194401Z,25.4,83.4
20260620T194416Z,25.4,83.1
20260620T194431Z,25.4,83.1
20260620T194446Z,25.4,83.1
20260620T194501Z,25.4,83.1
20260620T194516Z,25.4,83.0
20260620T194531Z,25.4,83.2
20260620T194546Z,25.4,83.1
20260620T194601Z,25.4,83.0
20260620T194616Z,25.4,83.0
20260620T194631Z,25.4,83.1
20260620T194646Z,25.4,83.2
20260620T194701Z,25.4,83.0
20260620T194716Z,25.4,83.2
20260620T194731Z,25.4,83.3
20260620T194746Z,25.4,83.2
20260620T194801Z,25.4,83.1
20260620T194816Z,25.4,83.1
20260620T194831Z,25.4,83.0
20260620T194846Z,25.4,83.3
20260620T194901Z,25.4,83.3
20260620T194916Z,25.4,83.0
20260620T194931Z,25.4,83.3
20260620T194946Z,25.4,83.1
20260620T195001Z,25.4,83.0
20260620T195016Z,25.4,82.9
20260620T195031Z,25.4,82.9
20260620T195046Z,25.4,82.9
20260620T195101Z,25.4,83.0
20260620T195116Z,25.4,83.0
20260620T195131Z,25.4,83.0
20260620T195146Z,25.4,82.8
20260620T195201Z,25.4,83.0
20260620T195216Z,25.4,82.9
20260620T195231Z,25.4,82.8
20260620T195246Z,25.4,82.8
20260620T195301Z,25.4,83.0
20260620T195316Z,25.4,82.7
20260620T195331Z,25.4,82.9
20260620T195346Z,25.4,82.8
20260620T195401Z,25.4,82.8
20260620T195416Z,25.4,82.7
20260620T195431Z,25.4,82.7
20260620T195446Z,25.4,82.9
20260620T195501Z,25.4,82.7
20260620T195516Z,25.4,82.6
20260620T195531Z,25.4,82.9
20260620T195546Z,25.4,82.8
20260620T195601Z,25.4,82.9
20260620T195616Z,25.4,82.8
20260620T195631Z,25.4,82.8
20260620T195646Z,25.4,82.8
20260620T195701Z,25.4,83.0
20260620T195716Z,25.4,82.8
20260620T195731Z,25.3,83.1
20260620T195746Z,25.3,83.2
20260620T195801Z,25.4,83.1
20260620T195816Z,25.4,82.8
20260620T195831Z,25.4,82.8
20260620T195846Z,25.4,82.8
20260620T195901Z,25.4,83.1
20260620T195916Z,25.4,82.7
20260620T195931Z,25.4,82.9
20260620T195946Z,25.4,82.7
20260620T200001Z,25.4,83.0
20260620T200016Z,25.4,82.6
20260620T200031Z,25.4,82.8
20260620T200231Z,25.3,82.8
20260620T200246Z,25.3,82.7
20260620T200301Z,25.3,82.7
20260620T200316Z,25.3,82.7
20260620T200331Z,25.3,82.8
20260620T200346Z,25.3,83.0
20260620T200401Z,25.3,82.8
20260620T200416Z,25.3,82.8
20260620T200431Z,25.3,83.3
20260620T200446Z,25.3,82.8
20260620T200501Z,25.3,82.9
20260620T200516Z,25.3,83.0
20260620T200531Z,25.3,82.9
20260620T200546Z,25.3,83.0
20260620T200601Z,25.3,82.8
20260620T200616Z,25.3,82.7
20260620T200631Z,25.3,82.8
20260620T200646Z,25.3,82.6
20260620T200701Z,25.3,83.0
20260620T200716Z,25.3,82.7
20260620T200731Z,25.3,82.7
20260620T200746Z,25.3,82.7
20260620T200801Z,25.3,82.6
20260620T200816Z,25.3,82.8
20260620T200831Z,25.3,82.8
20260620T200846Z,25.3,82.8
20260620T200901Z,25.3,82.9
20260620T200916Z,25.3,82.8
20260620T200931Z,25.3,82.7
20260620T200946Z,25.3,82.6
20260620T201001Z,25.3,82.6
20260620T201016Z,25.3,82.6
20260620T201031Z,25.3,82.8
20260620T201046Z,25.3,82.7
20260620T201101Z,25.3,82.7
20260620T201116Z,25.3,82.7
20260620T201131Z,25.3,82.9
20260620T201146Z,25.3,82.6
20260620T201201Z,25.3,82.8
20260620T201216Z,25.3,82.8
20260620T201231Z,25.3,82.7
20260620T201246Z,25.3,82.6
20260620T201301Z,25.3,82.7
20260620T201316Z,25.3,82.9
20260620T201331Z,25.3,82.7
20260620T201346Z,25.3,82.6
20260620T201401Z,25.3,82.8
20260620T201416Z,25.3,82.8
20260620T201431Z,25.3,82.8
20260620T201446Z,25.3,82.7
20260620T201501Z,25.3,82.5
20260620T201516Z,25.3,82.7
20260620T201531Z,25.3,82.6
20260620T201546Z,25.3,82.6
20260620T201601Z,25.3,82.6
20260620T201616Z,25.3,82.6
20260620T201631Z,25.3,82.7
20260620T201646Z,25.3,82.8
20260620T201701Z,25.3,82.6
20260620T201716Z,25.3,82.7
20260620T201731Z,25.3,82.5
20260620T201746Z,25.3,82.6
20260620T201801Z,25.3,82.6
20260620T201816Z,25.3,82.7
20260620T201831Z,25.3,82.5
20260620T201846Z,25.3,82.6
20260620T201901Z,25.3,82.7
20260620T201916Z,25.3,82.7
20260620T201931Z,25.3,82.8
20260620T201946Z,25.3,82.7
20260620T202001Z,25.3,82.8
20260620T202016Z,25.3,82.9
20260620T202031Z,25.3,82.8
20260620T202046Z,25.3,82.5
20260620T202101Z,25.3,82.5
20260620T202116Z,25.3,82.6
20260620T202131Z,25.3,82.5
20260620T202146Z,25.3,82.6
20260620T202201Z,25.3,82.5
20260620T202216Z,25.3,82.7
20260620T202231Z,25.3,82.6
20260620T202246Z,25.3,82.4
20260620T202301Z,25.3,82.6
20260620T202316Z,25.3,82.6
20260620T202331Z,25.3,82.9
20260620T202346Z,25.2,82.5
20260620T202401Z,25.3,82.7
20260620T202416Z,25.3,82.6
20260620T202431Z,25.2,82.7
20260620T202446Z,25.3,82.7
20260620T202501Z,25.2,82.9
20260620T202516Z,25.3,82.8
20260620T202531Z,25.2,82.9
20260620T202546Z,25.3,82.7
20260620T202601Z,25.2,82.7
20260620T202616Z,25.3,82.9
20260620T202631Z,25.3,82.7
20260620T202646Z,25.2,82.6
20260620T202701Z,25.3,82.7
20260620T202716Z,25.3,82.7
20260620T202731Z,25.3,82.8
20260620T202746Z,25.3,82.6
20260620T202801Z,25.3,82.5
20260620T202816Z,25.3,82.7
20260620T202831Z,25.3,82.6
20260620T202846Z,25.3,82.6
20260620T202901Z,25.3,82.6
20260620T202916Z,25.3,82.6
20260620T202931Z,25.3,82.5
20260620T202946Z,25.3,82.7
20260620T203001Z,25.3,82.4
20260620T203016Z,25.3,82.5
20260620T203031Z,25.3,82.5
20260620T203046Z,25.3,82.7
20260620T203101Z,25.3,82.4
20260620T203116Z,25.3,82.4
20260620T203131Z,25.3,82.6
20260620T203146Z,25.3,82.5
20260620T203201Z,25.3,82.6
20260620T203216Z,25.2,82.5
20260620T203231Z,25.3,82.7
20260620T203246Z,25.2,82.9
20260620T203301Z,25.2,82.6
20260620T203316Z,25.2,82.7
20260620T203331Z,25.2,82.6
20260620T203346Z,25.2,82.7
20260620T203401Z,25.2,82.6
20260620T203416Z,25.3,82.5
20260620T203431Z,25.3,82.7
20260620T203446Z,25.3,82.8
20260620T203501Z,25.2,82.6
20260620T203516Z,25.3,82.7
20260620T203531Z,25.3,82.5
20260620T203546Z,25.3,82.6
20260620T203601Z,25.3,82.6
20260620T203616Z,25.3,82.6
20260620T203631Z,25.3,82.8
20260620T203646Z,25.3,82.5
20260620T203701Z,25.3,82.7
20260620T203716Z,25.3,82.6
20260620T203731Z,25.3,82.7
20260620T203746Z,25.3,82.5
20260620T203801Z,25.3,82.4
20260620T203816Z,25.3,82.5
20260620T203831Z,25.3,82.4
20260620T203846Z,25.2,82.5
20260620T203901Z,25.3,82.2
20260620T203916Z,25.2,82.4
20260620T203931Z,25.2,82.8
20260620T203946Z,25.2,82.6
20260620T204001Z,25.2,82.7
20260620T204016Z,25.2,82.6
20260620T204031Z,25.2,82.9
20260620T204046Z,25.2,82.7
20260620T204101Z,25.2,82.6
20260620T204116Z,25.2,82.7
20260620T204131Z,25.2,82.7
20260620T204146Z,25.2,82.7
20260620T204201Z,25.2,82.6
20260620T204216Z,25.2,82.6
20260620T204231Z,25.2,82.7
20260620T204246Z,25.2,82.5
20260620T204301Z,25.2,82.7
20260620T204316Z,25.2,82.6
20260620T204331Z,25.2,82.7
20260620T204346Z,25.2,82.7
20260620T204401Z,25.2,82.8
20260620T204416Z,25.2,82.7
20260620T204431Z,25.2,82.6
20260620T204446Z,25.2,82.4
20260620T204501Z,25.2,83.0
20260620T204516Z,25.2,82.8
20260620T204531Z,25.2,82.8
20260620T204546Z,25.3,82.7
20260620T204601Z,25.2,82.7
20260620T204616Z,25.2,82.6
20260620T204631Z,25.2,82.4
20260620T204646Z,25.2,82.7
