Time,Temperature,Humidity
20260716T203316Z,24.8,88.6
20260716T203331Z,24.8,87.3
20260716T203346Z,24.8,86.4
20260716T203401Z,24.8,85.7
20260716T203416Z,24.8,84.7
20260716T203431Z,24.7,83.6
20260716T203446Z,24.6,83.3
20260716T203501Z,24.6,82.9
20260716T203516Z,24.5,82.4
20260716T203531Z,24.5,81.5
20260716T203546Z,24.5,79.6
20260716T203601Z,24.5,79.5
20260716T203616Z,24.4,79.0
20260716T203631Z,24.4,78.4
20260716T203646Z,24.4,77.0
20260716T203701Z,24.3,76.1
20260716T203716Z,24.3,75.4
20260716T203731Z,24.2,77.1
20260716T203746Z,24.2,78.5
20260716T203801Z,24.2,79.9
20260716T203816Z,24.2,81.1
20260716T203831Z,24.2,81.8
20260716T203846Z,24.2,81.9
20260716T203901Z,24.2,82.2
20260716T203916Z,24.2,82.1
20260716T203931Z,24.2,82.6
20260716T203946Z,24.2,83.1
20260716T204001Z,24.3,83.2
20260716T204016Z,24.2,83.7
20260716T204031Z,24.3,83.9
20260716T204046Z,24.3,84.5
20260716T204101Z,24.3,84.7
20260716T204116Z,24.3,85.0
20260716T204131Z,24.3,85.3
20260716T204146Z,24.4,85.6
20260716T204201Z,24.4,85.9
20260716T204216Z,24.4,86.0
20260716T204231Z,24.4,86.4
20260716T204246Z,24.5,86.5
20260716T204301Z,24.5,86.7
20260716T204316Z,24.5,87.0
20260716T204331Z,24.5,87.3
20260716T204346Z,24.5,87.4
20260716T204402Z,24.6,87.7
20260716T204417Z,24.6,88.0
20260716T204431Z,24.6,88.0
20260716T204446Z,24.6,88.2
20260716T204501Z,24.7,88.4
20260716T204516Z,24.7,88.7
20260716T204531Z,24.7,88.6
20260716T204546Z,24.7,88.7
20260716T204601Z,24.8,89.0
20260716T204616Z,24.8,89.0
20260716T204631Z,24.8,88.5
20260716T204646Z,24.8,88.6
20260716T204701Z,24.8,86.9
20260716T204716Z,24.8,86.4
20260716T204731Z,24.7,85.5
20260716T204746Z,24.7,84.4
20260716T204801Z,24.6,83.8
20260716T204816Z,24.6,84.2
20260716T204831Z,24.6,82.6
20260716T204846Z,24.5,81.7
20260716T204901Z,24.4,81.4
20260716T204916Z,24.4,80.7
20260716T204931Z,24.4,79.3
20260716T204946Z,24.4,78.7
20260716T205001Z,24.3,77.6
20260716T205016Z,24.3,77.1
20260716T205031Z,24.2,76.9
20260716T205046Z,24.2,76.6
20260716T205101Z,24.2,78.0
20260716T205116Z,24.2,79.0
20260716T205131Z,24.2,80.8
20260716T205146Z,24.2,81.6
20260716T205201Z,24.2,81.7
20260716T205216Z,24.2,82.1
20260716T205231Z,24.2,82.4
20260716T205246Z,24.2,82.6
20260716T205301Z,24.2,83.2
20260716T205316Z,24.2,83.5
20260716T205331Z,24.2,83.8
20260716T205346Z,24.2,84.2
20260716T205401Z,24.2,84.7
20260716T205416Z,24.2,84.8
20260716T205431Z,24.2,85.3
20260716T205446Z,24.3,85.4
20260716T205501Z,24.3,85.8
20260716T205516Z,24.3,86.0
20260716T205531Z,24.3,86.2
20260716T205546Z,24.3,86.2
20260716T205601Z,24.4,86.6
20260716T205616Z,24.4,86.9
20260716T205631Z,24.4,87.2
20260716T205646Z,24.5,87.3
20260716T205701Z,24.5,87.5
20260716T205716Z,24.5,87.9
20260716T205731Z,24.5,87.9
20260716T205746Z,24.5,88.1
20260716T205801Z,24.6,88.2
20260716T205816Z,24.6,88.4
20260716T205831Z,24.6,88.6
20260716T205846Z,24.7,88.9
20260716T205901Z,24.7,89.0
20260716T205916Z,24.7,89.2
20260716T205931Z,24.7,89.3
20260716T205946Z,24.7,89.5
20260716T210001Z,24.8,89.7
20260716T210016Z,24.7,89.0
20260716T210031Z,24.8,87.9
20260716T210046Z,24.7,87.1
20260716T210101Z,24.7,86.4
20260716T210116Z,24.7,85.5
20260716T210131Z,24.6,84.8
20260716T210146Z,24.6,83.8
20260716T210201Z,24.5,83.1
20260716T210216Z,24.4,82.8
20260716T210231Z,24.4,82.2
20260716T210246Z,24.3,81.6
20260716T210301Z,24.3,79.7
20260716T210316Z,24.2,79.5
20260716T210331Z,24.2,79.0
20260716T210346Z,24.1,78.3
20260716T210401Z,24.1,77.5
20260716T210416Z,24.1,77.1
20260716T210431Z,24.1,77.6
20260716T210446Z,24.1,79.0
20260716T210501Z,24.1,80.9
20260716T210516Z,24.1,81.6
20260716T210531Z,24.1,82.1
20260716T210546Z,24.1,82.4
20260716T210601Z,24.1,82.7
20260716T210616Z,24.1,82.9
20260716T210631Z,24.1,83.1
20260716T210646Z,24.1,83.5
20260716T210701Z,24.1,83.9
20260716T210716Z,24.2,84.2
20260716T210731Z,24.2,84.5
20260716T210746Z,24.2,84.5
20260716T210801Z,24.2,85.0
20260716T210816Z,24.2,85.5
20260716T210831Z,24.3,85.6
20260716T210846Z,24.3,85.7
20260716T210901Z,24.3,86.1
20260716T210916Z,24.4,86.5
20260716T210931Z,24.4,86.8
20260716T210946Z,24.4,87.1
20260716T211001Z,24.4,87.3
20260716T211016Z,24.4,87.4
20260716T211031Z,24.4,87.7
20260716T211046Z,24.5,87.8
20260716T211102Z,24.5,88.0
20260716T211117Z,24.5,88.1
20260716T211131Z,24.5,88.3
20260716T211146Z,24.6,88.4
20260716T211201Z,24.6,88.7
20260716T211216Z,24.6,88.9
20260716T211231Z,24.7,89.1
20260716T211246Z,24.7,89.4
20260716T211301Z,24.7,89.4
20260716T211316Z,24.7,89.7
20260716T211331Z,24.7,89.7
20260716T211346Z,24.7,89.9
20260716T211401Z,24.7,89.3
20260716T211416Z,24.8,88.4
20260716T211431Z,24.7,87.6
20260716T211446Z,24.7,86.8
20260716T211501Z,24.7,86.1
20260716T211516Z,24.6,85.1
20260716T211531Z,24.6,84.7
20260716T211546Z,24.5,83.8
20260716T211601Z,24.5,82.8
20260716T211616Z,24.4,82.3
20260716T211631Z,24.4,81.7
20260716T211646Z,24.4,81.0
20260716T211701Z,24.3,80.3
20260716T211716Z,24.3,79.1
20260716T211731Z,24.3,78.8
20260716T211746Z,24.3,77.6
20260716T211801Z,24.2,76.5
20260716T211816Z,24.2,76.8
20260716T211831Z,24.2,77.8
20260716T211846Z,24.2,79.2
20260716T211901Z,24.2,81.0
20260716T211916Z,24.3,81.8
20260716T211931Z,24.2,81.8
20260716T211946Z,24.2,81.6
20260716T212001Z,24.2,82.1
20260716T212016Z,24.2,82.5
20260716T212031Z,24.3,83.1
20260716T212046Z,24.3,82.8
20260716T212101Z,24.3,83.5
20260716T212116Z,24.3,84.0
20260716T212131Z,24.3,84.1
20260716T212146Z,24.3,84.6
20260716T212201Z,24.3,84.7
20260716T212216Z,24.4,84.9
20260716T212231Z,24.4,85.3
20260716T212246Z,24.4,85.5
20260716T212301Z,24.4,85.9
20260716T212316Z,24.4,86.0
20260716T212331Z,24.5,86.2
20260716T212346Z,24.5,86.6
20260716T212401Z,24.5,86.7
20260716T212416Z,24.6,86.7
20260716T212431Z,24.6,87.1
20260716T212446Z,24.6,87.4
20260716T212501Z,24.6,87.5
20260716T212516Z,24.6,87.8
20260716T212531Z,24.6,87.9
20260716T212546Z,24.7,88.1
20260716T212601Z,24.7,88.3
20260716T212616Z,24.7,88.3
20260716T212631Z,24.8,88.6
20260716T212646Z,24.8,88.7
20260716T212701Z,24.8,88.9
20260716T212716Z,24.8,89.0
20260716T212731Z,24.8,89.2
20260716T212746Z,24.9,89.3
20260716T212801Z,24.9,88.9
20260716T212816Z,24.9,87.8
20260716T212831Z,24.8,87.2
20260716T212846Z,24.8,85.9
20260716T212901Z,24.8,85.1
20260716T212916Z,24.7,84.3
20260716T212931Z,24.6,84.3
20260716T212946Z,24.6,82.9
20260716T213001Z,24.5,82.5
20260716T213016Z,24.4,82.0
20260716T213031Z,24.4,81.2
20260716T213046Z,24.3,79.9
20260716T213101Z,24.3,79.6
20260716T213116Z,24.2,79.2
20260716T213131Z,24.2,78.0
20260716T213146Z,24.2,77.0
20260716T213201Z,24.2,77.0
20260716T213216Z,24.1,78.3
20260716T213231Z,24.1,79.5
20260716T213246Z,24.1,81.3
20260716T213301Z,24.1,82.2
20260716T213316Z,24.1,82.1
20260716T213331Z,24.1,82.5
20260716T213346Z,24.1,82.5
20260716T213401Z,24.1,82.9
20260716T213416Z,24.1,83.4
20260716T213431Z,24.1,83.7
20260716T213446Z,24.2,83.9
20260716T213501Z,24.2,84.4
20260716T213516Z,24.2,84.5
20260716T213531Z,24.2,84.8
20260716T213546Z,24.2,85.1
20260716T213601Z,24.3,85.4
20260716T213616Z,24.3,85.7
20260716T213631Z,24.3,85.8
20260716T213646Z,24.3,86.0
20260716T213701Z,24.4,86.3
20260716T213716Z,24.4,86.6
20260716T213731Z,24.4,86.7
20260716T213746Z,24.4,87.0
20260716T213801Z,24.5,87.2
20260716T213816Z,24.5,87.4
20260716T213831Z,24.5,87.6
20260716T213846Z,24.6,87.8
20260716T213901Z,24.6,87.8
20260716T213916Z,24.6,87.9
20260716T213931Z,24.6,88.3
20260716T213946Z,24.6,88.4
20260716T214001Z,24.7,88.6
20260716T214016Z,24.7,88.9
20260716T214031Z,24.7,88.9
20260716T214046Z,24.8,89.1
20260716T214101Z,24.8,89.2
20260716T214116Z,24.8,89.3
20260716T214131Z,24.8,89.3
20260716T214146Z,24.8,89.1
20260716T214201Z,24.8,87.3
20260716T214216Z,24.8,87.1
20260716T214231Z,24.8,86.0
20260716T214246Z,24.7,85.5
20260716T214301Z,24.7,84.4
20260716T214316Z,24.6,83.6
20260716T214331Z,24.5,82.8
20260716T214346Z,24.5,82.5
20260716T214401Z,24.4,81.6
20260716T214416Z,24.4,81.1
20260716T214431Z,24.3,80.6
20260716T214446Z,24.3,80.1
20260716T214501Z,24.3,79.1
20260716T214516Z,24.2,78.0
20260716T214531Z,24.2,77.1
20260716T214546Z,24.1,76.6
20260716T214602Z,24.1,77.8
20260716T214616Z,24.1,79.2
20260716T214631Z,24.1,80.9
20260716T214646Z,24.1,81.8
20260716T214701Z,24.1,82.2
20260716T214716Z,24.1,82.2
20260716T214731Z,24.1,82.6
20260716T214746Z,24.1,82.8
20260716T214801Z,24.1,83.0
20260716T214816Z,24.1,83.7
20260716T214831Z,24.2,84.1
20260716T214846Z,24.2,84.2
20260716T214901Z,24.2,84.5
20260716T214916Z,24.2,85.0
20260716T214931Z,24.2,85.2
20260716T214946Z,24.3,85.2
20260716T215001Z,24.3,85.5
20260716T215016Z,24.3,85.8
20260716T215031Z,24.4,86.3
20260716T215046Z,24.4,86.3
20260716T215101Z,24.4,86.6
20260716T215116Z,24.4,86.7
20260716T215132Z,24.5,87.0
20260716T215146Z,24.5,87.4
20260716T215202Z,24.5,87.6
20260716T215216Z,24.5,87.7
20260716T215232Z,24.6,87.8
20260716T215246Z,24.6,88.1
20260716T215301Z,24.6,88.2
20260716T215316Z,24.6,88.2
20260716T215331Z,24.7,88.4
20260716T215346Z,24.7,88.7
20260716T215401Z,24.7,88.8
20260716T215416Z,24.7,88.9
20260716T215431Z,24.8,89.2
20260716T215446Z,24.8,89.3
20260716T215501Z,24.8,89.5
20260716T215516Z,24.8,89.4
20260716T215531Z,24.8,89.2
20260716T215546Z,24.8,87.9
20260716T215601Z,24.8,86.9
20260716T215617Z,24.8,86.2
20260716T215631Z,24.7,85.1
20260716T215647Z,24.7,84.0
20260716T215701Z,24.6,83.6
20260716T215717Z,24.5,82.7
20260716T215732Z,24.5,83.0
20260716T215746Z,24.4,81.8
20260716T215802Z,24.4,80.8
20260716T215816Z,24.3,80.7
20260716T215832Z,24.3,79.9
20260716T215846Z,24.3,78.6
20260716T215902Z,24.3,77.9
20260716T215916Z,24.2,77.1
20260716T215932Z,24.2,77.0
20260716T215946Z,24.2,78.0
20260716T220001Z,24.2,79.6
20260716T220016Z,24.2,81.1
20260716T220031Z,24.2,81.7
20260716T220046Z,24.2,82.1
20260716T220101Z,24.2,82.4
20260716T220117Z,24.2,82.8
20260716T220131Z,24.2,82.9
20260716T220147Z,24.2,83.2
20260716T220201Z,24.2,83.7
20260716T220217Z,24.2,84.1
20260716T220231Z,24.2,84.3
20260716T220247Z,24.2,84.7
20260716T220301Z,24.2,84.8
20260716T220316Z,24.3,85.2
20260716T220332Z,24.3,85.5
20260716T220346Z,24.3,85.7
20260716T220402Z,24.4,85.9
20260716T220416Z,24.4,86.4
20260716T220432Z,24.4,86.3
20260716T220446Z,24.4,86.7
20260716T220502Z,24.5,86.7
20260716T220516Z,24.5,87.0
20260716T220532Z,24.5,87.1
20260716T220546Z,24.6,87.3
20260716T220601Z,24.6,87.4
20260716T220617Z,24.6,87.5
20260716T220631Z,24.6,87.9
20260716T220647Z,24.7,88.1
20260716T220702Z,24.7,88.1
20260716T220717Z,24.7,88.5
20260716T220732Z,24.7,88.6
20260716T220746Z,24.8,88.9
20260716T220802Z,24.8,88.9
20260716T220816Z,24.8,89.3
20260716T220832Z,24.8,89.4
20260716T220846Z,24.8,88.7
20260716T220902Z,24.8,88.3
20260716T220916Z,24.8,87.0
20260716T220932Z,24.8,86.9
20260716T220946Z,24.8,85.7
20260716T221002Z,24.7,84.7
20260716T221017Z,24.7,83.4
20260716T221031Z,24.6,82.8
20260716T221047Z,24.5,82.3
20260716T221101Z,24.4,82.1
20260716T221117Z,24.4,81.0
20260716T221131Z,24.3,80.5
20260716T221147Z,24.3,80.1
20260716T221201Z,24.3,79.4
20260716T221217Z,24.3,78.4
20260716T221231Z,24.2,77.8
20260716T221247Z,24.2,76.3
20260716T221301Z,24.2,77.2
20260716T221317Z,24.2,78.3
20260716T221332Z,24.2,80.0
20260716T221346Z,24.2,81.5
20260716T221402Z,24.2,81.8
20260716T221416Z,24.2,82.0
20260716T221432Z,24.2,82.3
20260716T221446Z,24.2,82.6
20260716T221502Z,24.2,82.9
20260716T221516Z,24.2,83.2
20260716T221532Z,24.2,83.7
20260716T221546Z,24.2,84.0
20260716T221602Z,24.2,84.3
20260716T221616Z,24.2,84.6
20260716T221632Z,24.3,84.9
20260716T221647Z,24.3,85.1
20260716T221701Z,24.3,85.4
20260716T221717Z,24.3,85.4
20260716T221731Z,24.4,85.8
20260716T221747Z,24.4,86.1
20260716T221801Z,24.4,86.4
20260716T221817Z,24.4,86.6
20260716T221831Z,24.5,86.9
20260716T221847Z,24.5,86.9
20260716T221901Z,24.5,87.3
20260716T221917Z,24.5,87.5
20260716T221932Z,24.6,87.7
20260716T221946Z,24.6,87.8
20260716T222001Z,24.6,88.1
20260716T222016Z,24.6,88.2
20260716T222032Z,24.7,88.5
20260716T222046Z,24.7,88.6
20260716T222102Z,24.7,88.8
20260716T222116Z,24.7,89.0
20260716T222132Z,24.8,89.1
20260716T222146Z,24.8,89.2
20260716T222202Z,24.8,88.5
20260716T222216Z,24.8,88.2
20260716T222231Z,24.8,86.9
20260716T222247Z,24.8,86.6
20260716T222301Z,24.7,85.6
20260716T222317Z,24.7,84.9
20260716T222331Z,24.7,84.1
20260716T222347Z,24.6,83.4
20260716T222401Z,24.5,82.5
20260716T222417Z,24.5,81.8
20260716T222431Z,24.4,81.4
20260716T222447Z,24.4,80.1
20260716T222502Z,24.4,79.3
20260716T222516Z,24.3,79.1
20260716T222532Z,24.3,78.1
20260716T222546Z,24.2,77.2
20260716T222602Z,24.2,76.4
20260716T222616Z,24.1,76.6
20260716T222631Z,24.1,77.9
20260716T222647Z,24.1,79.6
20260716T222701Z,24.1,80.8
20260716T222717Z,24.1,81.7
20260716T222731Z,24.1,82.2
20260716T222747Z,24.1,82.2
20260716T222802Z,24.1,82.3
20260716T222816Z,24.2,82.4
20260716T222832Z,24.1,83.1
20260716T222846Z,24.2,83.6
20260716T222902Z,24.2,83.7
20260716T222917Z,24.2,84.1
20260716T222931Z,24.2,84.4
20260716T222947Z,24.2,84.6
20260716T223001Z,24.2,85.1
20260716T223017Z,24.3,85.2
20260716T223031Z,24.3,85.3
20260716T223047Z,24.3,85.7
20260716T223101Z,24.3,86.0
20260716T223117Z,24.4,86.1
20260716T223131Z,24.4,86.5
20260716T223147Z,24.4,86.6
20260716T223201Z,24.5,86.7
20260716T223217Z,24.5,87.2
20260716T223231Z,24.5,87.3
20260716T223247Z,24.5,87.7
20260716T223301Z,24.5,87.8
20260716T223317Z,24.5,87.9
20260716T223331Z,24.6,88.3
20260716T223347Z,24.6,88.4
20260716T223401Z,24.6,88.4
20260716T223417Z,24.6,88.8
20260716T223431Z,24.7,88.9
20260716T223447Z,24.7,89.0
20260716T223501Z,24.7,89.3
20260716T223517Z,24.7,89.4
20260716T223531Z,24.8,88.9
20260716T223547Z,24.7,89.0
20260716T223601Z,24.8,87.6
20260716T223617Z,24.7,87.2
20260716T223631Z,24.7,85.9
20260716T223647Z,24.7,85.0
20260716T223701Z,24.6,84.2
20260716T223717Z,24.5,83.4
20260716T223731Z,24.5,82.5
20260716T223747Z,24.4,82.3
20260716T223801Z,24.3,81.8
20260716T223817Z,24.3,80.3
20260716T223832Z,24.2,79.8
20260716T223846Z,24.2,79.4
20260716T223902Z,24.1,78.3
20260716T223916Z,24.1,77.6
20260716T223932Z,24.0,77.0
20260716T223946Z,24.0,76.9
20260716T224002Z,24.0,78.5
20260716T224016Z,23.9,80.0
20260716T224032Z,23.9,81.2
20260716T224046Z,23.9,82.1
20260716T224102Z,23.9,82.6
20260716T224116Z,23.9,82.8
20260716T224131Z,24.0,82.7
20260716T224146Z,24.0,83.2
20260716T224202Z,24.0,83.3
20260716T224216Z,24.0,83.7
20260716T224232Z,24.1,83.9
20260716T224246Z,24.1,84.0
20260716T224302Z,24.1,84.4
20260716T224316Z,24.2,84.8
20260716T224332Z,24.2,85.1
20260716T224346Z,24.2,85.4
20260716T224402Z,24.2,85.6
20260716T224416Z,24.3,85.9
20260716T224432Z,24.3,86.0
20260716T224446Z,24.3,86.4
20260716T224502Z,24.3,86.6
20260716T224517Z,24.3,86.9
20260716T224532Z,24.4,87.1
20260716T224546Z,24.4,87.3
20260716T224602Z,24.4,87.3
20260716T224616Z,24.5,87.8
20260716T224631Z,24.5,87.9
20260716T224647Z,24.5,88.1
20260716T224701Z,24.5,88.2
20260716T224717Z,24.6,88.5
20260716T224731Z,24.6,88.7
20260716T224747Z,24.6,88.8
20260716T224802Z,24.6,88.8
20260716T224817Z,24.7,89.1
20260716T224832Z,24.7,89.3
20260716T224846Z,24.7,89.4
20260716T224902Z,24.7,89.5
20260716T224916Z,24.7,88.9
20260716T224932Z,24.7,88.9
20260716T224946Z,24.7,87.5
20260716T225001Z,24.7,86.9
20260716T225017Z,24.7,85.9
20260716T225031Z,24.7,84.8
20260716T225047Z,24.6,84.0
20260716T225101Z,24.5,83.4
20260716T225116Z,24.5,82.4
20260716T225132Z,24.4,81.9
20260716T225147Z,24.3,80.8
20260716T225202Z,24.2,80.3
20260716T225216Z,24.2,80.2
20260716T225232Z,24.1,79.6
20260716T225246Z,24.0,78.5
20260716T225302Z,24.0,78.1
20260716T225316Z,24.0,77.6
20260716T225332Z,24.0,77.5
20260716T225347Z,24.0,79.0
20260716T225402Z,24.0,80.6
20260716T225417Z,24.0,81.9
20260716T225432Z,24.0,82.4
20260716T225447Z,24.0,82.6
20260716T225502Z,24.0,82.7
20260716T225517Z,24.0,83.2
20260716T225532Z,24.0,83.4
20260716T225547Z,24.0,83.8
20260716T225601Z,24.0,84.0
20260716T225617Z,24.0,84.5
20260716T225631Z,24.1,84.7
20260716T225647Z,24.1,85.0
20260716T225702Z,24.1,85.3
20260716T225716Z,24.1,85.6
20260716T225732Z,24.2,85.9
20260716T225747Z,24.2,85.9
20260716T225802Z,24.2,86.4
20260716T225817Z,24.3,86.3
20260716T225832Z,24.3,86.5
20260716T225847Z,24.3,87.0
20260716T225902Z,24.3,87.1
20260716T225917Z,24.4,87.5
20260716T225932Z,24.4,87.6
20260716T225947Z,24.4,87.7
20260716T230002Z,24.5,87.9
20260716T230017Z,24.5,88.1
20260716T230032Z,24.5,88.2
20260716T230047Z,24.5,88.4
20260716T230102Z,24.6,88.4
20260716T230117Z,24.6,88.8
20260716T230132Z,24.6,88.9
20260716T230147Z,24.7,89.0
20260716T230202Z,24.7,89.0
20260716T230217Z,24.7,89.3
20260716T230232Z,24.7,89.4
20260716T230247Z,24.8,89.6
20260716T230302Z,24.8,88.8
20260716T230317Z,24.8,88.8
20260716T230332Z,24.8,87.8
20260716T230347Z,24.7,86.9
20260716T230402Z,24.7,85.8
20260716T230417Z,24.7,85.0
20260716T230432Z,24.6,84.2
20260716T230447Z,24.5,83.6
20260716T230502Z,24.4,83.0
20260716T230517Z,24.4,82.5
20260716T230532Z,24.3,81.7
20260716T230547Z,24.3,80.9
20260716T230602Z,24.3,79.8
20260716T230617Z,24.2,79.3
20260716T230632Z,24.2,78.7
20260716T230647Z,24.1,77.4
20260716T230702Z,24.1,77.0
20260716T230717Z,24.0,76.8
20260716T230732Z,24.0,77.9
20260716T230747Z,24.0,79.4
20260716T230802Z,24.0,81.3
20260716T230817Z,24.0,82.2
20260716T230832Z,24.0,82.6
20260716T230847Z,24.0,82.6
20260716T230902Z,24.0,82.7
20260716T230917Z,24.1,83.1
20260716T230932Z,24.0,83.4
20260716T230947Z,24.1,83.9
20260716T231002Z,24.0,84.2
20260716T231017Z,24.1,84.6
20260716T231032Z,24.1,84.9
20260716T231047Z,24.1,85.2
20260716T231102Z,24.1,85.5
20260716T231117Z,24.2,85.6
20260716T231132Z,24.2,85.9
20260716T231147Z,24.2,86.3
20260716T231202Z,24.2,86.3
20260716T231217Z,24.3,86.7
20260716T231232Z,24.3,86.8
20260716T231247Z,24.3,86.9
20260716T231302Z,24.4,87.4
20260716T231317Z,24.4,87.5
20260716T231332Z,24.4,87.5
20260716T231347Z,24.4,87.9
20260716T231402Z,24.5,88.0
20260716T231417Z,24.5,88.0
20260716T231432Z,24.5,88.4
20260716T231447Z,24.5,88.4
20260716T231502Z,24.6,88.5
20260716T231517Z,24.6,88.8
20260716T231532Z,24.6,88.9
20260716T231547Z,24.6,89.0
20260716T231602Z,24.7,89.3
20260716T231617Z,24.7,89.2
20260716T231632Z,24.7,89.3
20260716T231647Z,24.7,89.3
20260716T231702Z,24.8,89.3
20260716T231717Z,24.7,87.7
20260716T231732Z,24.7,87.3
20260716T231747Z,24.7,86.2
20260716T231802Z,24.7,85.8
20260716T231817Z,24.6,84.5
20260716T231832Z,24.5,83.5
20260716T231847Z,24.4,83.0
20260716T231902Z,24.4,82.6
20260716T231917Z,24.3,81.7
20260716T231932Z,24.3,81.5
20260716T231947Z,24.2,80.6
20260716T232002Z,24.2,79.9
20260716T232017Z,24.1,79.0
20260716T232032Z,24.1,78.4
20260716T232047Z,24.1,77.7
20260716T232102Z,24.0,77.0
20260716T232117Z,24.0,77.7
20260716T232132Z,24.0,79.0
20260716T232147Z,24.0,81.1
20260716T232202Z,24.1,81.9
20260716T232217Z,24.1,82.5
20260716T232232Z,24.1,82.5
20260716T232247Z,24.1,82.7
20260716T232302Z,24.1,82.9
20260716T232317Z,24.1,83.3
20260716T232332Z,24.1,83.8
20260716T232347Z,24.1,84.0
20260716T232403Z,24.1,84.2
20260716T232417Z,24.1,84.8
20260716T232432Z,24.1,85.0
20260716T232447Z,24.1,85.3
20260716T232502Z,24.2,85.6
20260716T232517Z,24.2,85.7
20260716T232532Z,24.2,86.1
20260716T232547Z,24.3,86.5
20260716T232602Z,24.3,86.7
20260716T232617Z,24.3,87.0
20260716T232632Z,24.3,86.8
20260716T232647Z,24.4,87.2
20260716T232702Z,24.4,87.4
20260716T232717Z,24.4,87.5
20260716T232732Z,24.4,87.8
20260716T232747Z,24.5,87.9
20260716T232802Z,24.5,88.1
20260716T232817Z,24.5,88.4
20260716T232832Z,24.5,88.6
20260716T232847Z,24.6,88.7
20260716T232902Z,24.6,88.9
20260716T232917Z,24.6,89.1
20260716T232932Z,24.6,89.2
20260716T232947Z,24.7,89.4
20260716T233002Z,24.7,89.5
20260716T233017Z,24.7,89.7
20260716T233032Z,24.7,89.0
20260716T233047Z,24.7,88.6
20260716T233102Z,24.7,87.6
20260716T233117Z,24.7,86.7
20260716T233132Z,24.6,85.7
20260716T233147Z,24.6,85.0
20260716T233202Z,24.5,84.0
20260716T233217Z,24.5,83.5
20260716T233232Z,24.4,82.6
20260716T233247Z,24.3,82.0
20260716T233302Z,24.3,82.0
20260716T233317Z,24.2,80.5
20260716T233332Z,24.2,80.1
20260716T233347Z,24.2,79.8
20260716T233402Z,24.2,78.8
20260716T233417Z,24.1,77.8
20260716T233432Z,24.1,77.0
20260716T233447Z,24.1,77.3
20260716T233502Z,24.1,78.7
20260716T233517Z,24.1,80.6
20260716T233532Z,24.1,81.9
20260716T233547Z,24.1,82.3
20260716T233602Z,24.1,82.5
20260716T233617Z,24.1,82.8
20260716T233632Z,24.1,82.9
20260716T233647Z,24.1,83.4
20260716T233702Z,24.1,83.7
20260716T233717Z,24.1,84.1
20260716T233732Z,24.1,84.4
20260716T233747Z,24.2,84.7
20260716T233802Z,24.2,85.0
20260716T233817Z,24.2,85.2
20260716T233832Z,24.2,85.3
20260716T233847Z,24.2,85.8
20260716T233902Z,24.3,86.0
20260716T233917Z,24.3,86.3
20260716T233932Z,24.3,86.4
20260716T233947Z,24.4,86.9
20260716T234002Z,24.4,87.0
20260716T234017Z,24.4,87.3
20260716T234032Z,24.4,87.3
20260716T234047Z,24.4,87.5
20260716T234102Z,24.5,87.9
20260716T234117Z,24.5,87.8
20260716T234132Z,24.5,88.1
20260716T234147Z,24.5,88.3
20260716T234202Z,24.6,88.5
20260716T234217Z,24.6,88.6
20260716T234232Z,24.6,88.9
20260716T234247Z,24.7,89.0
20260716T234302Z,24.7,89.3
20260716T234317Z,24.7,89.3
20260716T234332Z,24.7,89.5
20260716T234347Z,24.7,88.9
20260716T234402Z,24.7,88.1
20260716T234417Z,24.7,87.7
20260716T234432Z,24.7,86.3
20260716T234447Z,24.6,85.5
20260716T234502Z,24.6,84.6
20260716T234517Z,24.5,84.1
20260716T234532Z,24.5,82.8
20260716T234547Z,24.4,82.3
20260716T234602Z,24.3,81.9
20260716T234617Z,24.3,81.6
20260716T234632Z,24.2,80.9
20260716T234647Z,24.2,80.2
20260716T234702Z,24.1,79.8
20260716T234717Z,24.1,78.9
20260716T234732Z,24.1,77.8
20260716T234747Z,24.1,77.0
20260716T234802Z,24.0,77.2
20260716T234817Z,24.0,79.0
20260716T234832Z,24.0,80.6
20260716T234847Z,24.0,81.5
20260716T234902Z,24.0,82.0
20260716T234917Z,24.0,82.5
20260716T234932Z,24.1,82.5
20260716T234947Z,24.1,82.8
20260716T235002Z,24.1,83.1
20260716T235017Z,24.1,83.0
20260716T235032Z,24.1,83.8
20260716T235047Z,24.1,84.1
20260716T235102Z,24.1,84.4
20260716T235117Z,24.1,84.7
20260716T235132Z,24.1,84.9
20260716T235147Z,24.2,85.2
20260716T235202Z,24.2,85.3
20260716T235217Z,24.2,85.7
20260716T235232Z,24.3,85.9
20260716T235247Z,24.3,85.9
20260716T235302Z,24.3,86.4
20260716T235317Z,24.3,86.7
20260716T235332Z,24.4,87.0
20260716T235347Z,24.4,87.0
20260716T235402Z,24.4,87.2
20260716T235417Z,24.4,87.4
20260716T235432Z,24.5,87.8
20260716T235447Z,24.5,87.7
20260716T235502Z,24.5,88.0
20260716T235517Z,24.5,88.1
20260716T235532Z,24.5,88.3
20260716T235547Z,24.6,88.4
20260716T235602Z,24.6,88.8
20260716T235617Z,24.6,88.9
20260716T235632Z,24.6,88.9
20260716T235647Z,24.7,89.2
20260716T235702Z,24.7,89.4
20260716T235717Z,24.7,89.4
20260716T235732Z,24.7,89.5
20260716T235747Z,24.7,88.9
20260716T235802Z,24.7,88.1
20260716T235817Z,24.7,87.1
20260716T235832Z,24.7,87.0
