Time,Temperature,Humidity
20260701T234106Z,24.7,88.6
20260701T234121Z,24.7,89.0
20260701T234136Z,24.7,89.2
20260701T234151Z,24.8,89.4
20260701T234206Z,24.8,89.5
20260701T234221Z,24.8,89.7
20260701T234236Z,24.8,89.9
20260701T234251Z,24.9,90.2
20260701T234306Z,24.9,90.5
20260701T234321Z,24.9,90.6
20260701T234336Z,24.9,90.8
20260701T234352Z,25.0,91.0
20260701T234407Z,25.0,91.1
20260701T234421Z,25.0,91.2
20260701T234436Z,25.0,91.5
20260701T234451Z,25.1,91.7
20260701T234506Z,25.1,91.8
20260701T234521Z,25.1,92.0
20260701T234536Z,25.1,92.2
20260701T234551Z,25.1,92.3
20260701T234606Z,25.1,92.5
20260701T234621Z,25.2,92.5
20260701T234636Z,25.2,92.7
20260701T234651Z,25.2,92.8
20260701T234706Z,25.2,92.9
20260701T234721Z,25.2,93.0
20260701T234736Z,25.3,93.2
20260701T234751Z,25.3,93.2
20260701T234806Z,25.3,93.3
20260701T234821Z,25.3,93.5
20260701T234836Z,25.3,93.6
20260701T234851Z,25.3,93.7
20260701T234906Z,25.3,93.8
20260701T234921Z,25.4,93.8
20260701T234936Z,25.4,93.9
20260701T234951Z,25.4,94.0
20260701T235006Z,25.4,94.1
20260701T235021Z,25.4,94.1
20260701T235036Z,25.4,94.3
20260701T235051Z,25.4,94.3
20260701T235106Z,25.5,94.4
20260701T235121Z,25.5,94.5
20260701T235136Z,25.5,94.6
20260701T235151Z,25.5,94.6
20260701T235206Z,25.5,94.3
20260701T235221Z,25.5,94.0
20260701T235236Z,25.5,92.7
20260701T235251Z,25.5,91.9
20260701T235306Z,25.5,91.2
20260701T235321Z,25.4,89.7
20260701T235336Z,25.4,88.8
20260701T235351Z,25.4,87.7
20260701T235406Z,25.3,86.8
20260701T235421Z,25.2,85.8
20260701T235436Z,25.1,84.5
20260701T235451Z,25.1,83.4
20260701T235506Z,25.0,82.6
20260701T235521Z,24.8,81.8
20260701T235536Z,24.7,81.0
20260701T235552Z,24.6,80.5
20260701T235607Z,24.5,79.9
20260701T235621Z,24.4,79.0
20260701T235636Z,24.3,78.3
20260701T235651Z,24.1,78.4
20260701T235706Z,24.1,79.6
20260701T235721Z,24.0,81.3
20260701T235736Z,24.1,82.8
20260701T235751Z,24.1,84.2
20260701T235806Z,24.1,84.9
20260701T235821Z,24.2,85.1
20260701T235836Z,24.2,85.5
20260701T235851Z,24.2,85.6
20260701T235906Z,24.3,85.8
20260701T235921Z,24.3,86.2
20260701T235937Z,24.3,86.5
20260701T235951Z,24.4,86.8
