Time,Temperature,Humidity
20260729T203423Z,28.4,90.4
20260729T203438Z,28.4,90.4
20260729T203453Z,28.4,90.4
20260729T203508Z,28.4,90.4
20260729T203523Z,28.4,90.4
20260729T203538Z,28.4,90.4
20260729T203553Z,28.4,90.4
20260729T203608Z,28.4,90.4
20260729T203623Z,28.4,90.4
20260729T203638Z,28.4,90.4
20260729T203653Z,28.4,90.4
20260729T203708Z,28.4,90.4
20260729T203723Z,28.4,90.4
20260729T203738Z,28.4,90.4
20260729T203753Z,28.4,90.4
20260729T203808Z,28.4,90.4
20260729T203823Z,28.4,90.4
20260729T203838Z,28.4,90.4
20260729T203853Z,28.4,90.4
20260729T203908Z,28.4,90.4
20260729T203923Z,28.4,90.4
20260729T203938Z,28.4,90.4
20260729T203953Z,28.4,90.4
20260729T204008Z,28.4,90.3
20260729T204023Z,28.4,90.4
20260729T204038Z,28.4,90.4
20260729T204053Z,28.4,90.4
20260729T204108Z,28.4,90.4
20260729T204123Z,28.4,90.4
20260729T204138Z,28.4,90.4
20260729T204153Z,28.4,90.4
20260729T204208Z,28.4,90.4
20260729T204223Z,28.4,90.4
20260729T204238Z,28.4,90.5
20260729T204253Z,28.4,90.4
20260729T204308Z,28.4,90.4
20260729T204323Z,28.4,90.4
20260729T204338Z,28.4,90.4
20260729T204353Z,28.4,90.4
20260729T204408Z,28.5,90.1
20260729T204423Z,28.4,89.9
20260729T204438Z,28.4,88.6
20260729T204453Z,28.4,88.4
20260729T204508Z,28.3,87.0
20260729T204523Z,28.3,87.1
20260729T204538Z,28.2,85.8
20260729T204553Z,28.1,85.8
20260729T204608Z,28.1,85.4
20260729T204623Z,28.0,84.6
20260729T204638Z,28.0,84.3
20260729T204653Z,28.0,83.2
20260729T204708Z,27.9,82.7
20260729T204723Z,27.9,81.8
20260729T204738Z,27.8,80.9
20260729T204753Z,27.8,80.3
20260729T204808Z,27.7,79.1
20260729T204823Z,27.6,77.8
20260729T204838Z,27.4,77.6
20260729T204853Z,27.3,76.7
20260729T204908Z,27.2,76.4
20260729T204923Z,27.1,76.3
20260729T204938Z,27.0,75.2
20260729T204953Z,26.9,74.5
20260729T205008Z,26.8,74.7
20260729T205023Z,26.7,75.0
20260729T205038Z,26.6,74.8
20260729T205053Z,26.6,77.4
20260729T205108Z,26.5,78.4
20260729T205123Z,26.6,79.9
20260729T205138Z,26.6,80.9
20260729T205153Z,26.6,81.3
20260729T205208Z,26.6,81.8
20260729T205223Z,26.7,81.8
20260729T205238Z,26.6,82.0
20260729T205253Z,26.7,82.4
20260729T205308Z,26.7,82.4
20260729T205323Z,26.7,82.8
20260729T205338Z,26.7,83.0
20260729T205353Z,26.7,83.1
20260729T205408Z,26.7,83.7
20260729T205423Z,26.7,84.1
20260729T205438Z,26.7,84.4
20260729T205453Z,26.7,84.6
20260729T205508Z,26.7,84.8
20260729T205523Z,26.7,85.1
20260729T205538Z,26.7,85.1
20260729T205553Z,26.8,85.4
20260729T205608Z,26.8,85.8
20260729T205623Z,26.8,85.8
20260729T205638Z,26.8,86.1
20260729T205653Z,26.8,86.3
20260729T205708Z,26.8,86.6
20260729T205723Z,26.9,86.9
20260729T205738Z,26.9,86.8
20260729T205753Z,26.9,87.0
20260729T205808Z,26.9,87.4
20260729T205823Z,26.9,87.3
20260729T205838Z,27.0,87.5
20260729T205853Z,27.0,87.5
20260729T205908Z,27.0,88.0
20260729T205923Z,27.0,88.3
20260729T205938Z,27.0,88.3
20260729T205953Z,27.0,88.6
20260729T210008Z,27.1,88.7
20260729T210023Z,27.1,88.9
20260729T210038Z,27.1,88.9
20260729T210053Z,27.1,89.2
20260729T210108Z,27.1,89.1
20260729T210123Z,27.1,89.2
20260729T210138Z,27.1,89.4
20260729T210153Z,27.1,89.6
20260729T210208Z,27.2,89.8
20260729T210223Z,27.2,89.8
20260729T210238Z,27.2,89.8
20260729T210254Z,27.2,90.0
20260729T210308Z,27.2,90.2
20260729T210323Z,27.2,90.3
20260729T210338Z,27.2,90.4
20260729T210353Z,27.2,90.3
20260729T210408Z,27.2,90.4
20260729T210423Z,27.3,90.5
20260729T210438Z,27.3,90.7
20260729T210453Z,27.3,90.6
20260729T210508Z,27.3,90.9
20260729T210523Z,27.3,90.9
20260729T210538Z,27.3,91.0
20260729T210553Z,27.3,91.2
20260729T210608Z,27.3,91.1
20260729T210623Z,27.4,91.1
20260729T210638Z,27.4,91.2
20260729T210653Z,27.4,91.3
20260729T210708Z,27.4,91.4
20260729T210723Z,27.4,91.4
20260729T210738Z,27.4,91.5
20260729T210753Z,27.4,91.5
20260729T210808Z,27.4,91.5
20260729T210823Z,27.4,91.5
20260729T210838Z,27.4,91.6
20260729T210853Z,27.5,91.6
20260729T210908Z,27.5,91.6
20260729T210923Z,27.5,91.6
20260729T210938Z,27.5,91.6
20260729T210953Z,27.5,91.6
20260729T211008Z,27.5,91.6
20260729T211023Z,27.5,91.7
20260729T211038Z,27.5,91.6
20260729T211053Z,27.5,91.7
20260729T211108Z,27.6,91.7
20260729T211123Z,27.6,91.7
20260729T211138Z,27.6,91.7
20260729T211153Z,27.6,91.7
20260729T211208Z,27.6,91.6
20260729T211223Z,27.6,91.6
20260729T211238Z,27.6,91.6
20260729T211253Z,27.6,91.7
20260729T211308Z,27.7,91.6
20260729T211323Z,27.7,91.6
20260729T211338Z,27.7,91.6
20260729T211353Z,27.7,91.6
20260729T211408Z,27.7,91.5
20260729T211423Z,27.7,91.6
20260729T211438Z,27.7,91.5
20260729T211453Z,27.7,91.6
20260729T211508Z,27.7,91.5
20260729T211523Z,27.8,91.5
20260729T211538Z,27.7,91.5
20260729T211553Z,27.7,91.5
20260729T211608Z,27.8,91.5
20260729T211623Z,27.8,91.5
20260729T211638Z,27.8,91.5
20260729T211653Z,27.8,91.5
20260729T211708Z,27.8,91.4
20260729T211723Z,27.8,91.4
20260729T211738Z,27.8,91.4
20260729T211753Z,27.8,91.4
20260729T211808Z,27.8,91.4
20260729T211823Z,27.8,91.2
20260729T211838Z,27.8,90.4
20260729T211853Z,27.8,89.2
20260729T211908Z,27.8,88.9
20260729T211923Z,27.7,88.4
20260729T211938Z,27.7,87.2
20260729T211953Z,27.7,87.1
20260729T212008Z,27.7,85.3
20260729T212023Z,27.6,84.8
20260729T212038Z,27.5,83.6
20260729T212053Z,27.5,82.7
20260729T212108Z,27.4,81.4
20260729T212123Z,27.3,80.6
20260729T212138Z,27.2,80.3
20260729T212153Z,27.1,80.1
20260729T212208Z,27.0,78.5
20260729T212223Z,26.9,77.9
20260729T212238Z,26.9,78.2
20260729T212253Z,26.8,77.2
20260729T212308Z,26.7,78.1
20260729T212323Z,26.6,79.7
20260729T212338Z,26.6,80.8
20260729T212353Z,26.6,82.1
20260729T212409Z,26.6,83.0
20260729T212423Z,26.6,83.6
20260729T212439Z,26.6,84.0
20260729T212453Z,26.6,84.0
20260729T212508Z,26.5,84.2
20260729T212523Z,26.5,84.4
20260729T212538Z,26.6,84.6
20260729T212553Z,26.6,85.1
20260729T212609Z,26.6,85.2
20260729T212623Z,26.6,85.3
20260729T212638Z,26.6,85.7
20260729T212653Z,26.5,85.9
20260729T212708Z,26.6,86.3
20260729T212723Z,26.6,86.5
20260729T212738Z,26.6,86.9
20260729T212753Z,26.6,86.9
20260729T212808Z,26.6,87.2
20260729T212823Z,26.6,87.5
20260729T212838Z,26.6,87.6
20260729T212854Z,26.6,87.7
20260729T212909Z,26.6,87.9
20260729T212924Z,26.6,88.2
20260729T212938Z,26.7,88.4
20260729T212953Z,26.7,88.5
20260729T213009Z,26.7,88.7
20260729T213023Z,26.7,88.9
20260729T213039Z,26.7,89.1
20260729T213054Z,26.7,89.3
20260729T213109Z,26.8,89.3
20260729T213123Z,26.7,89.6
20260729T213139Z,26.8,89.6
20260729T213153Z,26.8,89.6
20260729T213209Z,26.8,89.8
20260729T213224Z,26.8,89.8
20260729T213239Z,26.8,90.1
20260729T213253Z,26.8,90.1
20260729T213309Z,26.9,90.3
20260729T213323Z,26.9,90.4
20260729T213339Z,26.9,90.3
20260729T213353Z,26.9,90.6
20260729T213409Z,26.9,90.7
20260729T213423Z,26.9,90.6
20260729T213439Z,26.9,90.9
20260729T213453Z,27.0,90.9
20260729T213509Z,26.9,91.0
20260729T213523Z,27.0,91.1
20260729T213538Z,27.0,91.2
20260729T213553Z,27.0,91.3
20260729T213609Z,27.0,91.4
20260729T213624Z,27.0,91.5
20260729T213638Z,27.0,91.6
20260729T213654Z,27.0,91.6
20260729T213708Z,27.0,91.8
20260729T213724Z,27.1,91.8
20260729T213738Z,27.1,91.8
20260729T213753Z,27.1,91.9
20260729T213809Z,27.1,92.0
20260729T213823Z,27.1,92.1
20260729T213839Z,27.1,92.2
20260729T213853Z,27.1,92.2
20260729T213908Z,27.1,92.2
20260729T213924Z,27.1,92.4
20260729T213939Z,27.1,92.4
20260729T213953Z,27.1,92.3
20260729T214009Z,27.1,92.3
20260729T214023Z,27.2,92.4
20260729T214039Z,27.2,92.4
20260729T214053Z,27.2,92.5
20260729T214109Z,27.2,92.5
20260729T214123Z,27.2,92.5
20260729T214139Z,27.2,92.5
20260729T214153Z,27.2,92.5
20260729T214209Z,27.2,92.5
20260729T214224Z,27.2,92.5
20260729T214238Z,27.3,92.5
20260729T214254Z,27.3,92.5
20260729T214308Z,27.3,92.5
20260729T214324Z,27.3,92.5
20260729T214338Z,27.3,92.5
20260729T214354Z,27.3,92.5
20260729T214408Z,27.3,92.5
20260729T214424Z,27.3,92.5
20260729T214438Z,27.4,92.5
20260729T214454Z,27.4,92.5
20260729T214508Z,27.4,92.5
20260729T214523Z,27.4,92.5
20260729T214539Z,27.4,92.5
20260729T214554Z,27.4,92.5
20260729T214609Z,27.4,92.5
20260729T214623Z,27.4,92.5
20260729T214639Z,27.4,92.5
20260729T214653Z,27.5,92.4
20260729T214708Z,27.5,92.4
20260729T214724Z,27.5,92.4
20260729T214738Z,27.5,92.4
20260729T214753Z,27.5,92.4
20260729T214809Z,27.5,92.4
20260729T214823Z,27.5,92.3
20260729T214838Z,27.5,92.3
20260729T214854Z,27.5,92.3
20260729T214908Z,27.5,92.3
20260729T214924Z,27.5,92.3
20260729T214938Z,27.6,92.3
20260729T214954Z,27.6,92.3
20260729T215008Z,27.6,92.3
20260729T215024Z,27.5,92.2
20260729T215038Z,27.6,92.3
20260729T215054Z,27.6,92.3
20260729T215108Z,27.6,92.3
20260729T215124Z,27.6,92.3
20260729T215138Z,27.6,92.3
20260729T215154Z,27.6,92.2
20260729T215209Z,27.6,92.3
20260729T215223Z,27.6,92.3
20260729T215238Z,27.6,92.3
20260729T215254Z,27.6,92.2
20260729T215308Z,27.7,92.2
20260729T215324Z,27.7,92.2
20260729T215338Z,27.7,92.1
20260729T215354Z,27.7,92.2
20260729T215408Z,27.7,92.1
20260729T215424Z,27.7,92.1
20260729T215438Z,27.7,92.1
20260729T215453Z,27.7,92.0
20260729T215509Z,27.7,92.1
20260729T215523Z,27.7,92.0
20260729T215539Z,27.7,92.0
20260729T215553Z,27.7,92.0
20260729T215609Z,27.8,92.0
20260729T215623Z,27.8,92.0
20260729T215639Z,27.8,91.9
20260729T215653Z,27.8,92.0
20260729T215709Z,27.8,91.9
20260729T215723Z,27.8,92.0
20260729T215739Z,27.8,91.9
20260729T215754Z,27.8,91.9
20260729T215809Z,27.8,91.9
20260729T215823Z,27.8,91.9
20260729T215838Z,27.8,91.9
20260729T215854Z,27.8,91.9
20260729T215908Z,27.8,91.9
20260729T215924Z,27.8,91.9
20260729T215938Z,27.8,90.6
20260729T215954Z,27.8,90.7
20260729T220008Z,27.8,90.4
20260729T220024Z,27.8,88.9
20260729T220038Z,27.7,88.9
20260729T220054Z,27.7,88.0
20260729T220108Z,27.7,87.3
20260729T220123Z,27.7,85.8
20260729T220139Z,27.6,84.0
20260729T220153Z,27.5,83.0
20260729T220209Z,27.4,82.3
20260729T220223Z,27.3,82.0
20260729T220239Z,27.2,81.3
20260729T220254Z,27.1,80.5
20260729T220309Z,27.0,80.2
20260729T220323Z,26.9,79.6
20260729T220339Z,26.8,78.7
20260729T220353Z,26.7,78.5
20260729T220409Z,26.5,78.6
20260729T220423Z,26.5,79.9
20260729T220439Z,26.4,81.1
20260729T220454Z,26.4,82.3
20260729T220508Z,26.4,83.7
20260729T220524Z,26.4,84.4
20260729T220538Z,26.4,84.7
20260729T220554Z,26.4,84.9
20260729T220608Z,26.5,85.1
20260729T220624Z,26.5,85.1
20260729T220638Z,26.5,85.4
20260729T220653Z,26.5,85.4
20260729T220709Z,26.5,85.7
20260729T220723Z,26.5,86.1
20260729T220739Z,26.5,86.4
20260729T220754Z,26.5,86.5
20260729T220808Z,26.5,86.7
20260729T220824Z,26.5,87.1
20260729T220838Z,26.5,87.1
20260729T220853Z,26.6,87.4
20260729T220909Z,26.6,87.7
20260729T220923Z,26.6,87.6
20260729T220939Z,26.6,87.9
20260729T220953Z,26.6,88.1
20260729T221009Z,26.6,88.1
20260729T221023Z,26.6,88.5
20260729T221039Z,26.7,88.6
20260729T221053Z,26.7,88.9
20260729T221109Z,26.7,89.0
20260729T221123Z,26.7,89.2
20260729T221139Z,26.7,89.3
20260729T221153Z,26.7,89.5
20260729T221209Z,26.8,89.5
20260729T221223Z,26.8,89.6
20260729T221239Z,26.8,89.8
20260729T221253Z,26.8,89.8
20260729T221309Z,26.8,89.8
20260729T221323Z,26.8,90.0
20260729T221339Z,26.9,90.2
20260729T221354Z,26.9,90.4
20260729T221409Z,26.9,90.6
20260729T221424Z,26.9,90.6
20260729T221439Z,26.9,90.6
20260729T221454Z,26.9,90.8
20260729T221508Z,27.0,90.8
20260729T221524Z,27.0,91.0
20260729T221538Z,27.0,91.0
20260729T221553Z,27.0,90.9
20260729T221609Z,27.0,91.2
20260729T221623Z,27.0,91.2
20260729T221639Z,27.0,91.4
20260729T221653Z,27.0,91.4
20260729T221709Z,27.0,91.5
20260729T221723Z,27.1,91.6
20260729T221739Z,27.1,91.7
20260729T221754Z,27.1,91.8
20260729T221808Z,27.1,91.9
20260729T221824Z,27.1,91.9
20260729T221838Z,27.1,92.0
20260729T221853Z,27.1,92.3
20260729T221909Z,27.1,92.1
20260729T221923Z,27.1,92.2
20260729T221939Z,27.1,92.3
20260729T221954Z,27.1,92.3
20260729T222008Z,27.2,92.4
20260729T222024Z,27.2,92.5
20260729T222039Z,27.2,92.5
20260729T222054Z,27.2,92.5
20260729T222109Z,27.2,92.5
20260729T222124Z,27.2,92.6
20260729T222138Z,27.2,92.5
20260729T222154Z,27.2,92.5
20260729T222208Z,27.2,92.6
20260729T222224Z,27.3,92.6
20260729T222239Z,27.3,92.6
20260729T222253Z,27.3,92.6
20260729T222309Z,27.3,92.6
20260729T222323Z,27.3,92.6
20260729T222338Z,27.3,92.7
20260729T222354Z,27.3,92.6
20260729T222408Z,27.3,92.7
20260729T222424Z,27.3,92.6
20260729T222439Z,27.3,92.7
20260729T222453Z,27.4,92.7
20260729T222509Z,27.4,92.6
20260729T222523Z,27.4,92.6
20260729T222539Z,27.4,92.6
20260729T222554Z,27.4,92.6
20260729T222609Z,27.4,92.6
20260729T222624Z,27.4,92.6
20260729T222639Z,27.4,92.6
20260729T222654Z,27.4,92.5
20260729T222709Z,27.5,92.5
20260729T222724Z,27.5,92.6
20260729T222739Z,27.5,92.5
20260729T222754Z,27.5,92.5
20260729T222808Z,27.5,92.5
20260729T222824Z,27.5,92.5
20260729T222839Z,27.5,92.5
20260729T222854Z,27.5,92.5
20260729T222908Z,27.5,92.5
20260729T222924Z,27.5,92.4
20260729T222938Z,27.5,92.5
20260729T222954Z,27.6,92.5
20260729T223009Z,27.6,92.5
20260729T223024Z,27.6,92.4
20260729T223039Z,27.6,92.4
20260729T223054Z,27.6,92.4
20260729T223109Z,27.6,92.4
20260729T223124Z,27.6,92.4
20260729T223139Z,27.6,92.4
20260729T223154Z,27.6,92.4
20260729T223209Z,27.6,92.3
20260729T223224Z,27.6,92.3
20260729T223239Z,27.6,92.3
20260729T223254Z,27.6,92.3
20260729T223309Z,27.6,92.3
20260729T223324Z,27.7,92.3
20260729T223339Z,27.7,92.3
20260729T223354Z,27.7,92.3
20260729T223409Z,27.7,92.3
20260729T223424Z,27.7,92.3
20260729T223439Z,27.7,92.3
20260729T223454Z,27.7,92.3
20260729T223509Z,27.7,92.3
20260729T223524Z,27.7,92.2
20260729T223539Z,27.7,92.2
20260729T223554Z,27.7,92.2
20260729T223609Z,27.7,92.2
20260729T223624Z,27.7,92.2
20260729T223639Z,27.7,92.2
20260729T223654Z,27.7,92.1
20260729T223709Z,27.7,92.2
20260729T223724Z,27.8,92.2
20260729T223739Z,27.7,92.1
20260729T223754Z,27.8,92.1
20260729T223809Z,27.8,92.1
20260729T223824Z,27.8,92.1
20260729T223839Z,27.8,92.1
20260729T223854Z,27.8,92.1
20260729T223909Z,27.8,92.1
20260729T223924Z,27.8,91.0
20260729T223939Z,27.8,91.3
20260729T223954Z,27.8,89.7
20260729T224009Z,27.7,89.4
20260729T224024Z,27.6,89.3
20260729T224039Z,27.6,87.8
20260729T224054Z,27.5,87.5
20260729T224109Z,27.5,86.7
20260729T224124Z,27.4,85.1
20260729T224139Z,27.3,84.5
20260729T224154Z,27.3,83.9
20260729T224209Z,27.2,82.4
20260729T224224Z,27.1,82.3
20260729T224239Z,27.0,81.3
20260729T224254Z,26.9,80.9
20260729T224309Z,26.8,80.4
20260729T224324Z,26.7,79.9
20260729T224339Z,26.6,79.7
20260729T224354Z,26.6,78.4
20260729T224409Z,26.5,78.9
20260729T224424Z,26.4,80.3
20260729T224439Z,26.4,82.4
20260729T224454Z,26.4,83.7
20260729T224509Z,26.5,84.5
20260729T224524Z,26.5,84.7
20260729T224539Z,26.5,85.2
20260729T224554Z,26.5,85.3
20260729T224609Z,26.5,85.5
20260729T224624Z,26.5,85.6
20260729T224639Z,26.5,85.7
20260729T224654Z,26.5,86.2
20260729T224709Z,26.5,86.1
20260729T224724Z,26.5,86.7
20260729T224739Z,26.5,87.0
20260729T224754Z,26.5,87.0
20260729T224809Z,26.5,87.3
20260729T224824Z,26.5,87.5
20260729T224839Z,26.5,87.6
20260729T224854Z,26.5,87.7
20260729T224909Z,26.5,88.1
20260729T224924Z,26.6,88.5
20260729T224939Z,26.6,88.5
20260729T224954Z,26.6,88.7
20260729T225009Z,26.6,89.0
20260729T225024Z,26.6,89.1
20260729T225039Z,26.6,89.2
20260729T225054Z,26.6,89.4
20260729T225109Z,26.7,89.6
20260729T225124Z,26.7,89.7
20260729T225139Z,26.7,89.9
20260729T225154Z,26.7,89.9
20260729T225209Z,26.7,90.2
20260729T225224Z,26.7,90.4
20260729T225239Z,26.8,90.6
20260729T225254Z,26.8,90.5
20260729T225309Z,26.8,90.7
20260729T225324Z,26.8,90.9
20260729T225339Z,26.8,91.0
20260729T225354Z,26.8,91.0
20260729T225409Z,26.8,91.2
20260729T225424Z,26.8,91.3
20260729T225439Z,26.8,91.4
20260729T225454Z,26.9,91.5
20260729T225509Z,26.9,91.6
20260729T225524Z,26.9,91.6
20260729T225539Z,26.9,91.8
20260729T225554Z,26.9,91.9
20260729T225609Z,26.9,92.0
20260729T225624Z,26.9,92.0
20260729T225639Z,26.9,92.2
20260729T225654Z,26.9,92.2
20260729T225709Z,27.0,92.3
20260729T225724Z,27.0,92.4
20260729T225739Z,27.0,92.5
20260729T225754Z,27.0,92.5
20260729T225809Z,27.0,92.6
20260729T225824Z,27.0,92.6
20260729T225839Z,27.0,92.8
20260729T225855Z,27.0,92.8
20260729T225909Z,27.0,92.8
20260729T225924Z,27.1,92.8
20260729T225939Z,27.1,92.9
20260729T225954Z,27.1,92.9
20260729T230009Z,27.1,92.9
20260729T230024Z,27.1,93.0
20260729T230039Z,27.1,93.0
20260729T230054Z,27.1,93.0
20260729T230109Z,27.1,93.0
20260729T230124Z,27.2,93.1
20260729T230139Z,27.2,93.0
20260729T230154Z,27.2,93.1
20260729T230209Z,27.2,93.1
20260729T230224Z,27.2,93.1
20260729T230239Z,27.2,93.2
20260729T230254Z,27.2,93.1
20260729T230309Z,27.2,93.1
20260729T230324Z,27.2,93.2
20260729T230339Z,27.3,93.1
20260729T230354Z,27.3,93.1
20260729T230409Z,27.3,93.1
20260729T230424Z,27.3,93.1
20260729T230439Z,27.3,93.1
20260729T230454Z,27.3,93.1
20260729T230509Z,27.3,93.1
20260729T230524Z,27.3,93.1
20260729T230539Z,27.4,93.1
20260729T230554Z,27.4,93.1
20260729T230609Z,27.4,93.0
20260729T230624Z,27.4,93.0
20260729T230639Z,27.4,93.0
20260729T230654Z,27.4,93.0
20260729T230709Z,27.4,93.0
20260729T230724Z,27.4,92.9
20260729T230739Z,27.4,92.9
20260729T230755Z,27.5,92.9
20260729T230809Z,27.5,92.9
20260729T230824Z,27.5,92.8
20260729T230839Z,27.5,92.8
20260729T230855Z,27.5,92.8
20260729T230909Z,27.5,92.8
20260729T230924Z,27.5,92.8
20260729T230939Z,27.5,92.8
20260729T230954Z,27.5,92.8
20260729T231009Z,27.5,92.7
20260729T231024Z,27.6,92.7
20260729T231039Z,27.6,92.7
20260729T231054Z,27.6,92.7
20260729T231109Z,27.6,92.6
20260729T231124Z,27.6,92.6
20260729T231139Z,27.6,92.6
20260729T231154Z,27.6,92.6
20260729T231209Z,27.6,92.6
20260729T231224Z,27.6,92.6
20260729T231239Z,27.6,92.6
20260729T231254Z,27.6,92.5
20260729T231309Z,27.7,92.5
20260729T231324Z,27.7,92.6
20260729T231339Z,27.7,92.5
20260729T231354Z,27.7,92.5
20260729T231409Z,27.7,92.5
20260729T231424Z,27.7,92.5
20260729T231439Z,27.7,92.5
20260729T231454Z,27.7,92.5
20260729T231509Z,27.7,92.5
20260729T231524Z,27.7,92.5
20260729T231539Z,27.7,92.4
20260729T231554Z,27.7,92.4
20260729T231609Z,27.7,92.4
20260729T231624Z,27.7,92.4
20260729T231639Z,27.7,92.4
20260729T231654Z,27.7,92.4
20260729T231709Z,27.7,92.4
20260729T231724Z,27.7,92.4
20260729T231739Z,27.7,92.4
20260729T231754Z,27.7,91.7
20260729T231809Z,27.7,90.5
20260729T231824Z,27.7,89.5
20260729T231839Z,27.6,89.2
20260729T231854Z,27.6,87.9
20260729T231909Z,27.5,87.4
20260729T231924Z,27.4,86.8
20260729T231939Z,27.3,85.3
20260729T231954Z,27.3,84.5
20260729T232009Z,27.2,84.8
20260729T232024Z,27.1,83.3
20260729T232039Z,27.0,82.4
20260729T232054Z,26.9,82.4
20260729T232109Z,26.8,81.8
20260729T232124Z,26.7,81.1
20260729T232139Z,26.6,81.0
20260729T232154Z,26.5,79.6
20260729T232209Z,26.4,80.0
20260729T232224Z,26.3,79.1
20260729T232239Z,26.3,79.6
20260729T232254Z,26.2,80.7
20260729T232309Z,26.2,82.4
20260729T232324Z,26.2,84.2
20260729T232339Z,26.2,85.0
20260729T232354Z,26.2,85.1
20260729T232409Z,26.2,85.3
20260729T232424Z,26.2,85.7
20260729T232439Z,26.3,85.9
20260729T232454Z,26.3,85.7
20260729T232509Z,26.3,86.2
20260729T232524Z,26.3,86.5
20260729T232539Z,26.3,86.5
20260729T232554Z,26.4,87.0
20260729T232609Z,26.4,86.9
20260729T232624Z,26.4,87.1
20260729T232639Z,26.4,87.5
20260729T232654Z,26.4,87.7
20260729T232709Z,26.4,88.0
20260729T232724Z,26.4,88.0
20260729T232739Z,26.5,88.1
20260729T232754Z,26.5,88.2
20260729T232809Z,26.5,88.3
20260729T232824Z,26.5,88.5
20260729T232839Z,26.5,88.6
20260729T232854Z,26.6,88.9
20260729T232909Z,26.6,89.2
20260729T232924Z,26.6,89.2
20260729T232939Z,26.6,89.3
20260729T232954Z,26.6,89.5
20260729T233009Z,26.7,89.5
20260729T233024Z,26.7,89.8
20260729T233039Z,26.7,89.8
20260729T233054Z,26.7,90.2
20260729T233109Z,26.7,90.1
20260729T233124Z,26.7,90.3
20260729T233139Z,26.8,90.5
20260729T233154Z,26.8,90.6
20260729T233209Z,26.8,90.8
20260729T233224Z,26.8,90.8
20260729T233239Z,26.8,90.9
20260729T233254Z,26.8,90.9
20260729T233309Z,26.8,91.1
20260729T233324Z,26.9,91.3
20260729T233339Z,26.9,91.4
20260729T233354Z,26.9,91.6
20260729T233409Z,26.9,91.7
20260729T233424Z,26.9,91.7
20260729T233439Z,26.9,91.9
20260729T233454Z,26.9,91.9
20260729T233509Z,26.9,92.1
20260729T233524Z,26.9,92.2
20260729T233539Z,27.0,92.2
20260729T233554Z,27.0,92.3
20260729T233609Z,27.0,92.4
20260729T233624Z,27.0,92.4
20260729T233639Z,27.0,92.6
20260729T233654Z,27.0,92.6
20260729T233709Z,27.0,92.6
20260729T233724Z,27.0,92.8
20260729T233739Z,27.0,92.7
20260729T233754Z,27.1,92.8
20260729T233809Z,27.1,93.0
20260729T233824Z,27.1,93.0
20260729T233839Z,27.1,93.0
20260729T233854Z,27.1,93.0
20260729T233909Z,27.1,93.1
20260729T233924Z,27.1,93.1
20260729T233939Z,27.1,93.1
20260729T233954Z,27.1,93.1
20260729T234009Z,27.1,93.1
20260729T234024Z,27.2,93.1
20260729T234039Z,27.2,93.3
20260729T234054Z,27.2,93.2
20260729T234109Z,27.2,93.3
20260729T234124Z,27.2,93.2
20260729T234139Z,27.2,93.2
20260729T234154Z,27.2,93.2
20260729T234209Z,27.2,93.2
20260729T234224Z,27.3,93.2
20260729T234239Z,27.3,93.3
20260729T234254Z,27.3,93.2
20260729T234309Z,27.3,93.2
20260729T234324Z,27.3,93.2
20260729T234339Z,27.3,93.1
20260729T234354Z,27.3,93.1
20260729T234409Z,27.3,93.2
20260729T234424Z,27.3,93.1
20260729T234439Z,27.4,93.1
20260729T234454Z,27.4,93.1
20260729T234509Z,27.4,93.1
20260729T234524Z,27.4,93.1
20260729T234539Z,27.4,93.1
20260729T234554Z,27.4,93.1
20260729T234609Z,27.4,93.1
20260729T234624Z,27.4,93.0
20260729T234639Z,27.4,93.1
20260729T234654Z,27.5,93.0
20260729T234709Z,27.5,93.0
20260729T234724Z,27.5,92.3
20260729T234739Z,27.5,91.3
20260729T234754Z,27.4,90.6
20260729T234809Z,27.4,90.3
20260729T234824Z,27.3,89.1
20260729T234839Z,27.2,88.6
20260729T234854Z,27.2,87.8
20260729T234909Z,27.0,87.0
20260729T234924Z,27.0,87.3
20260729T234939Z,26.9,85.9
20260729T234954Z,26.8,85.0
20260729T235009Z,26.7,84.8
20260729T235024Z,26.6,84.1
20260729T235039Z,26.5,82.8
20260729T235054Z,26.4,83.1
20260729T235109Z,26.2,82.8
20260729T235124Z,26.2,81.6
20260729T235139Z,26.1,82.4
20260729T235155Z,26.0,81.2
20260729T235209Z,26.0,80.9
20260729T235224Z,25.9,80.9
20260729T235239Z,25.9,79.9
20260729T235254Z,25.9,79.2
20260729T235309Z,25.8,78.8
20260729T235324Z,25.8,77.5
20260729T235339Z,25.7,76.9
20260729T235355Z,25.7,76.6
20260729T235410Z,25.6,76.9
20260729T235424Z,25.6,78.2
20260729T235439Z,25.6,79.5
20260729T235454Z,25.6,81.2
20260729T235509Z,25.6,81.9
20260729T235524Z,25.6,82.3
20260729T235539Z,25.6,82.6
20260729T235555Z,25.6,82.8
20260729T235610Z,25.6,83.2
20260729T235624Z,25.6,83.5
20260729T235639Z,25.7,84.2
20260729T235654Z,25.7,84.3
20260729T235709Z,25.7,84.6
20260729T235724Z,25.7,85.1
20260729T235739Z,25.8,85.4
20260729T235754Z,25.8,85.9
20260729T235809Z,25.8,86.3
20260729T235824Z,25.8,86.5
20260729T235839Z,25.9,86.8
20260729T235854Z,25.9,87.0
20260729T235909Z,25.9,87.1
20260729T235924Z,25.9,87.5
20260729T235939Z,26.0,87.9
