Time,Temperature,Humidity
20260718T170743Z,26.4,85.1
20260718T170757Z,26.3,84.7
20260718T170813Z,26.2,84.1
20260718T170827Z,26.1,83.4
20260718T170842Z,26.0,83.0
20260718T170857Z,25.9,82.4
20260718T170912Z,25.8,81.3
20260718T170927Z,25.7,81.0
20260718T170942Z,25.6,80.3
20260718T170957Z,25.5,79.2
20260718T171012Z,25.4,79.0
20260718T171027Z,25.3,78.5
20260718T171042Z,25.2,77.5
20260718T171057Z,25.1,77.2
20260718T171112Z,25.0,76.5
20260718T171127Z,25.0,78.0
20260718T171142Z,24.9,79.4
20260718T171158Z,24.9,80.8
20260718T171212Z,24.9,81.7
20260718T171228Z,24.9,82.3
20260718T171242Z,24.9,82.5
20260718T171258Z,24.9,83.0
20260718T171312Z,24.9,83.7
20260718T171328Z,24.9,83.7
20260718T171342Z,25.0,84.0
20260718T171358Z,25.0,84.6
20260718T171412Z,25.0,85.0
20260718T171428Z,25.1,85.0
20260718T171442Z,25.1,85.4
20260718T171457Z,25.1,85.8
20260718T171512Z,25.1,86.0
20260718T171527Z,25.2,86.4
20260718T171542Z,25.2,86.6
20260718T171557Z,25.2,86.7
20260718T171612Z,25.3,87.0
20260718T171627Z,25.3,87.3
20260718T171643Z,25.3,87.6
20260718T171657Z,25.4,87.8
20260718T171713Z,25.4,87.9
20260718T171727Z,25.4,88.0
20260718T171743Z,25.4,88.4
20260718T171757Z,25.5,88.5
20260718T171813Z,25.5,88.7
20260718T171827Z,25.5,89.0
20260718T171843Z,25.5,89.0
20260718T171857Z,25.6,89.1
20260718T171913Z,25.6,89.3
20260718T171927Z,25.6,89.5
20260718T171943Z,25.6,89.6
20260718T171958Z,25.6,89.6
20260718T172012Z,25.7,89.8
20260718T172028Z,25.7,89.8
20260718T172042Z,25.7,89.9
20260718T172057Z,25.8,90.0
20260718T172113Z,25.8,90.0
20260718T172127Z,25.8,90.1
20260718T172143Z,25.8,90.2
20260718T172157Z,25.9,90.2
20260718T172213Z,25.9,90.3
20260718T172228Z,25.9,90.3
20260718T172243Z,25.9,90.4
20260718T172258Z,26.0,90.4
20260718T172313Z,26.0,90.4
20260718T172328Z,26.0,90.5
20260718T172342Z,26.1,90.5
20260718T172358Z,26.1,90.5
20260718T172412Z,26.1,90.4
20260718T172428Z,26.1,90.5
20260718T172442Z,26.1,90.6
20260718T172457Z,26.2,90.5
20260718T172513Z,26.2,90.5
20260718T172527Z,26.2,90.5
20260718T172542Z,26.2,90.5
20260718T172557Z,26.3,90.5
20260718T172613Z,26.3,90.5
20260718T172627Z,26.3,90.4
20260718T172643Z,26.3,90.5
20260718T172657Z,26.3,90.4
20260718T172713Z,26.4,90.4
20260718T172728Z,26.4,90.4
20260718T172742Z,26.4,90.2
20260718T172758Z,26.4,90.4
20260718T172812Z,26.4,90.3
20260718T172827Z,26.5,90.3
20260718T172843Z,26.5,90.3
20260718T172857Z,26.5,90.3
20260718T172913Z,26.5,90.2
20260718T172927Z,26.5,90.2
20260718T172943Z,26.5,90.3
20260718T172957Z,26.6,90.3
20260718T173013Z,26.6,90.1
20260718T173027Z,26.6,90.2
20260718T173043Z,26.6,90.2
20260718T173058Z,26.6,90.1
20260718T173112Z,26.7,89.5
20260718T173129Z,26.6,89.3
20260718T173143Z,26.6,87.5
20260718T173158Z,26.5,87.4
20260718T173213Z,26.5,86.1
20260718T173228Z,26.4,85.8
20260718T173242Z,26.3,84.8
20260718T173258Z,26.2,84.6
20260718T173312Z,26.1,83.5
20260718T173327Z,26.0,82.8
20260718T173343Z,25.9,82.5
20260718T173357Z,25.9,82.3
20260718T173413Z,25.7,81.4
20260718T173427Z,25.7,80.7
20260718T173443Z,25.6,79.7
20260718T173457Z,25.5,79.6
20260718T173513Z,25.4,78.8
20260718T173528Z,25.3,78.8
20260718T173542Z,25.2,78.0
20260718T173557Z,25.1,77.6
20260718T173613Z,25.1,76.8
20260718T173627Z,25.0,77.8
20260718T173643Z,25.0,79.5
20260718T173657Z,25.0,81.0
20260718T173713Z,25.0,81.7
20260718T173727Z,25.0,82.3
20260718T173743Z,25.0,82.4
20260718T173757Z,25.0,83.0
20260718T173812Z,25.0,83.3
20260718T173828Z,25.0,83.5
20260718T173842Z,25.0,84.2
20260718T173858Z,25.1,84.4
20260718T173912Z,25.1,84.8
20260718T173928Z,25.1,85.0
20260718T173942Z,25.2,85.7
20260718T173958Z,25.2,85.7
20260718T174012Z,25.2,86.1
20260718T174027Z,25.2,86.3
20260718T174043Z,25.3,86.6
20260718T174057Z,25.3,87.0
20260718T174112Z,25.3,87.2
20260718T174128Z,25.3,87.4
20260718T174143Z,25.4,87.6
20260718T174158Z,25.4,87.7
20260718T174212Z,25.4,88.1
20260718T174228Z,25.5,88.3
20260718T174242Z,25.5,88.5
20260718T174258Z,25.5,88.6
20260718T174312Z,25.5,88.6
20260718T174328Z,25.6,89.0
20260718T174342Z,25.6,89.0
20260718T174358Z,25.6,89.0
20260718T174412Z,25.7,89.4
20260718T174428Z,25.7,89.5
20260718T174443Z,25.7,89.6
20260718T174458Z,25.7,89.6
20260718T174512Z,25.8,89.8
20260718T174528Z,25.8,90.0
20260718T174542Z,25.8,90.0
20260718T174558Z,25.8,90.1
20260718T174612Z,25.9,90.1
20260718T174628Z,25.9,90.2
20260718T174642Z,25.9,90.3
20260718T174658Z,25.9,90.4
20260718T174712Z,26.0,90.5
20260718T174728Z,26.0,90.5
20260718T174742Z,26.0,90.5
20260718T174758Z,26.0,90.6
20260718T174813Z,26.1,90.6
20260718T174827Z,26.1,90.6
20260718T174843Z,26.1,90.6
20260718T174857Z,26.1,90.6
20260718T174913Z,26.1,90.6
20260718T174927Z,26.2,90.6
20260718T174943Z,26.2,90.6
20260718T174957Z,26.2,90.6
20260718T175013Z,26.3,90.5
20260718T175027Z,26.3,90.7
20260718T175043Z,26.3,90.5
20260718T175058Z,26.3,90.6
20260718T175112Z,26.3,90.6
20260718T175128Z,26.4,90.6
20260718T175142Z,26.4,90.5
20260718T175158Z,26.4,90.5
20260718T175212Z,26.4,90.5
20260718T175228Z,26.5,90.4
20260718T175242Z,26.5,90.4
20260718T175258Z,26.5,90.4
20260718T175312Z,26.5,90.4
20260718T175327Z,26.5,90.3
20260718T175343Z,26.6,90.3
20260718T175357Z,26.6,90.3
20260718T175412Z,26.6,90.2
20260718T175428Z,26.6,90.2
20260718T175443Z,26.6,90.2
20260718T175458Z,26.6,90.1
20260718T175512Z,26.7,89.9
20260718T175528Z,26.6,88.1
20260718T175542Z,26.6,87.6
20260718T175558Z,26.5,86.7
20260718T175612Z,26.5,86.1
20260718T175629Z,26.4,85.1
20260718T175643Z,26.3,84.8
20260718T175658Z,26.2,83.9
20260718T175712Z,26.1,83.3
20260718T175728Z,26.0,82.6
20260718T175743Z,25.9,82.1
20260718T175757Z,25.8,82.3
20260718T175813Z,25.7,82.2
20260718T175828Z,25.7,81.6
20260718T175842Z,25.6,80.3
20260718T175858Z,25.5,79.2
20260718T175912Z,25.5,78.8
20260718T175928Z,25.4,78.2
20260718T175942Z,25.3,77.5
20260718T175958Z,25.3,77.9
20260718T180012Z,25.2,78.1
20260718T180027Z,25.2,79.5
20260718T180043Z,25.2,80.2
20260718T180058Z,25.2,81.7
20260718T180112Z,25.2,82.1
20260718T180128Z,25.2,82.4
20260718T180142Z,25.2,82.8
20260718T180157Z,25.2,83.3
20260718T180213Z,25.2,83.7
20260718T180227Z,25.2,84.1
20260718T180243Z,25.2,84.5
20260718T180257Z,25.2,84.8
20260718T180312Z,25.2,85.2
20260718T180328Z,25.2,85.5
20260718T180343Z,25.2,85.6
20260718T180357Z,25.3,86.0
20260718T180413Z,25.3,86.4
20260718T180427Z,25.3,86.6
20260718T180443Z,25.3,87.0
20260718T180457Z,25.4,87.3
20260718T180513Z,25.4,87.5
20260718T180527Z,25.4,87.7
20260718T180543Z,25.4,87.9
20260718T180557Z,25.4,88.1
20260718T180613Z,25.5,88.4
20260718T180627Z,25.5,88.7
20260718T180643Z,25.5,88.8
20260718T180657Z,25.5,89.0
20260718T180712Z,25.5,89.2
20260718T180727Z,25.5,89.3
20260718T180742Z,25.6,89.4
20260718T180758Z,25.6,89.6
20260718T180812Z,25.6,89.9
20260718T180828Z,25.6,90.1
20260718T180842Z,25.6,90.0
20260718T180858Z,25.7,90.2
20260718T180912Z,25.7,90.2
20260718T180928Z,25.7,90.3
20260718T180943Z,25.7,90.5
20260718T180958Z,25.7,90.6
20260718T181013Z,25.8,90.6
20260718T181028Z,25.8,90.8
20260718T181043Z,25.8,90.8
20260718T181058Z,25.8,90.9
20260718T181113Z,25.8,91.0
20260718T181127Z,25.8,91.1
20260718T181143Z,25.9,91.0
20260718T181157Z,25.9,91.1
20260718T181213Z,25.9,91.1
20260718T181227Z,25.9,91.2
20260718T181243Z,26.0,91.2
20260718T181257Z,26.0,91.2
20260718T181313Z,26.0,91.3
20260718T181328Z,26.0,91.2
20260718T181343Z,26.0,91.2
20260718T181358Z,26.0,91.2
20260718T181413Z,26.1,91.3
20260718T181428Z,26.1,91.2
20260718T181443Z,26.1,91.2
20260718T181458Z,26.1,91.2
20260718T181513Z,26.1,91.2
20260718T181528Z,26.2,91.2
20260718T181543Z,26.2,91.2
20260718T181558Z,26.2,91.2
20260718T181613Z,26.2,91.2
20260718T181628Z,26.2,91.2
20260718T181643Z,26.3,91.1
20260718T181658Z,26.3,91.0
20260718T181713Z,26.3,91.1
20260718T181728Z,26.3,91.0
20260718T181743Z,26.3,91.0
20260718T181758Z,26.3,91.0
20260718T181813Z,26.4,90.9
20260718T181828Z,26.4,90.9
20260718T181843Z,26.4,91.0
20260718T181858Z,26.4,90.9
20260718T181913Z,26.4,91.1
20260718T181928Z,26.4,91.1
20260718T181943Z,26.5,91.0
20260718T181958Z,26.5,90.7
20260718T182013Z,26.5,88.7
20260718T182028Z,26.4,88.8
20260718T182043Z,26.4,88.3
20260718T182058Z,26.4,87.3
20260718T182113Z,26.3,85.7
20260718T182128Z,26.2,84.5
20260718T182143Z,26.1,83.8
20260718T182158Z,26.0,83.6
20260718T182213Z,25.8,82.6
20260718T182228Z,25.7,82.7
20260718T182243Z,25.6,82.1
20260718T182258Z,25.5,81.9
20260718T182313Z,25.5,81.7
20260718T182328Z,25.4,80.5
20260718T182343Z,25.3,79.8
20260718T182358Z,25.2,79.1
20260718T182413Z,25.1,78.8
20260718T182428Z,25.1,78.6
20260718T182443Z,25.1,78.4
20260718T182458Z,25.1,78.0
20260718T182513Z,25.1,76.9
20260718T182528Z,25.0,76.4
20260718T182543Z,25.0,76.2
20260718T182558Z,25.0,75.2
20260718T182613Z,25.0,73.3
20260718T182628Z,25.0,73.0
20260718T182643Z,25.0,72.5
20260718T182658Z,25.0,74.4
20260718T182713Z,24.9,76.4
20260718T182728Z,24.9,77.7
20260718T182743Z,24.9,78.5
20260718T182758Z,24.8,79.1
20260718T182813Z,24.8,79.6
20260718T182828Z,24.8,79.8
20260718T182843Z,24.8,80.3
20260718T182858Z,24.8,80.5
20260718T182913Z,24.8,80.9
20260718T182928Z,24.8,81.4
20260718T182943Z,24.9,81.7
20260718T182958Z,24.9,82.1
20260718T183013Z,24.9,82.7
20260718T183028Z,25.0,82.9
20260718T183043Z,25.0,83.3
20260718T183058Z,25.0,83.5
20260718T183113Z,25.0,83.9
20260718T183129Z,25.1,84.1
20260718T183143Z,25.1,84.6
20260718T183158Z,25.1,84.8
20260718T183213Z,25.1,85.3
20260718T183229Z,25.1,85.5
20260718T183243Z,25.2,85.7
20260718T183258Z,25.2,86.0
20260718T183313Z,25.2,86.4
20260718T183328Z,25.2,86.7
20260718T183343Z,25.3,86.9
20260718T183358Z,25.3,87.2
20260718T183413Z,25.3,87.4
20260718T183428Z,25.3,87.5
20260718T183443Z,25.4,87.8
20260718T183458Z,25.4,88.1
20260718T183513Z,25.4,88.2
20260718T183528Z,25.4,88.5
20260718T183543Z,25.4,88.6
20260718T183558Z,25.5,88.7
20260718T183613Z,25.5,88.7
20260718T183628Z,25.5,89.1
20260718T183643Z,25.5,89.2
20260718T183658Z,25.6,89.3
20260718T183713Z,25.6,89.4
20260718T183728Z,25.6,89.5
20260718T183743Z,25.6,89.7
20260718T183758Z,25.6,89.1
20260718T183813Z,25.6,88.1
20260718T183828Z,25.6,87.2
20260718T183843Z,25.6,86.5
20260718T183858Z,25.6,85.2
20260718T183913Z,25.5,84.0
20260718T183928Z,25.4,83.2
20260718T183943Z,25.3,82.9
20260718T183958Z,25.2,82.3
20260718T184013Z,25.2,81.5
20260718T184028Z,25.1,81.0
20260718T184043Z,25.0,80.3
20260718T184058Z,24.9,79.7
20260718T184113Z,24.9,79.4
20260718T184128Z,24.8,78.6
20260718T184143Z,24.8,77.3
20260718T184158Z,24.8,77.0
20260718T184213Z,24.8,76.5
20260718T184228Z,24.7,75.1
20260718T184243Z,24.7,74.6
20260718T184258Z,24.7,75.5
20260718T184313Z,24.7,77.0
20260718T184329Z,24.7,78.8
20260718T184343Z,24.7,80.0
20260718T184358Z,24.7,80.4
20260718T184413Z,24.7,80.8
20260718T184428Z,24.7,81.1
20260718T184443Z,24.7,81.3
20260718T184458Z,24.7,81.9
20260718T184513Z,24.7,81.8
20260718T184528Z,24.7,82.4
20260718T184543Z,24.7,82.8
20260718T184558Z,24.7,83.2
20260718T184613Z,24.7,83.6
20260718T184628Z,24.8,83.8
20260718T184643Z,24.8,84.2
20260718T184658Z,24.8,84.4
20260718T184713Z,24.9,84.6
20260718T184728Z,24.9,85.2
20260718T184743Z,24.9,85.5
20260718T184758Z,25.0,85.6
20260718T184813Z,25.0,85.8
20260718T184828Z,25.0,86.1
20260718T184843Z,25.1,86.4
20260718T184858Z,25.1,86.4
20260718T184913Z,25.1,86.9
20260718T184928Z,25.1,87.2
20260718T184943Z,25.2,87.2
20260718T184958Z,25.2,87.4
20260718T185013Z,25.2,87.5
20260718T185028Z,25.3,87.7
20260718T185043Z,25.3,88.1
20260718T185058Z,25.3,88.3
20260718T185113Z,25.3,88.6
20260718T185128Z,25.4,88.7
20260718T185143Z,25.4,88.9
20260718T185158Z,25.4,89.0
20260718T185213Z,25.4,89.2
20260718T185228Z,25.4,89.4
20260718T185243Z,25.5,89.6
20260718T185258Z,25.5,89.7
20260718T185313Z,25.5,89.8
20260718T185329Z,25.5,89.9
20260718T185343Z,25.6,90.1
20260718T185358Z,25.6,90.3
20260718T185413Z,25.6,90.4
20260718T185428Z,25.6,89.9
20260718T185443Z,25.6,88.3
20260718T185458Z,25.6,87.2
20260718T185513Z,25.5,87.1
20260718T185528Z,25.5,86.1
20260718T185543Z,25.4,85.4
20260718T185558Z,25.4,84.1
20260718T185613Z,25.3,83.7
20260718T185628Z,25.2,83.0
20260718T185643Z,25.2,81.6
20260718T185658Z,25.1,80.5
20260718T185713Z,25.0,79.8
20260718T185728Z,24.9,79.4
20260718T185743Z,24.8,78.5
20260718T185758Z,24.7,78.1
20260718T185813Z,24.6,77.7
20260718T185828Z,24.6,77.6
20260718T185843Z,24.5,76.8
20260718T185858Z,24.5,76.1
20260718T185913Z,24.5,75.7
20260718T185928Z,24.5,75.2
20260718T185943Z,24.5,74.2
20260718T185958Z,24.5,74.4
20260718T190013Z,24.5,76.0
20260718T190028Z,24.5,77.9
20260718T190043Z,24.5,78.8
20260718T190058Z,24.5,79.5
20260718T190113Z,24.5,79.7
20260718T190128Z,24.5,80.2
20260718T190143Z,24.5,80.5
20260718T190158Z,24.5,80.6
20260718T190213Z,24.6,81.4
20260718T190228Z,24.6,81.7
20260718T190243Z,24.6,82.1
20260718T190258Z,24.6,82.6
20260718T190313Z,24.6,82.9
20260718T190328Z,24.7,83.2
20260718T190343Z,24.7,83.4
20260718T190358Z,24.7,83.8
20260718T190413Z,24.8,84.5
20260718T190428Z,24.8,84.4
20260718T190443Z,24.8,84.8
20260718T190458Z,24.8,85.2
20260718T190513Z,24.8,85.4
20260718T190529Z,24.9,85.4
20260718T190543Z,24.9,85.9
20260718T190558Z,25.0,86.1
20260718T190613Z,25.0,86.1
20260718T190629Z,25.0,86.5
20260718T190643Z,25.0,86.6
20260718T190658Z,25.1,86.8
20260718T190713Z,25.1,87.1
20260718T190729Z,25.1,87.3
20260718T190743Z,25.2,87.4
20260718T190758Z,25.2,87.8
20260718T190813Z,25.2,87.9
20260718T190828Z,25.2,88.1
20260718T190843Z,25.3,88.3
20260718T190858Z,25.3,88.5
20260718T190913Z,25.3,88.6
20260718T190928Z,25.3,88.6
20260718T190943Z,25.4,88.8
20260718T190958Z,25.4,89.1
20260718T191013Z,25.4,89.2
20260718T191028Z,25.4,89.3
20260718T191043Z,25.4,89.4
20260718T191058Z,25.5,89.6
20260718T191113Z,25.5,89.7
20260718T191128Z,25.5,89.7
20260718T191143Z,25.5,89.9
20260718T191158Z,25.5,90.0
20260718T191213Z,25.6,90.2
20260718T191228Z,25.6,90.2
20260718T191243Z,25.6,90.3
20260718T191258Z,25.6,90.3
20260718T191313Z,25.6,89.7
20260718T191328Z,25.6,88.7
20260718T191343Z,25.6,87.9
20260718T191358Z,25.6,87.1
20260718T191413Z,25.5,86.1
20260718T191428Z,25.5,84.8
20260718T191443Z,25.4,84.2
20260718T191458Z,25.3,83.7
20260718T191513Z,25.2,83.3
20260718T191528Z,25.1,82.5
20260718T191543Z,25.0,81.4
20260718T191558Z,25.0,81.2
20260718T191613Z,24.9,80.8
20260718T191628Z,24.9,80.3
20260718T191643Z,24.8,78.8
20260718T191658Z,24.7,77.5
20260718T191713Z,24.7,77.4
20260718T191728Z,24.6,77.0
20260718T191743Z,24.6,76.1
20260718T191758Z,24.5,76.6
20260718T191813Z,24.6,77.8
20260718T191828Z,24.5,79.9
20260718T191843Z,24.6,80.8
20260718T191858Z,24.5,81.1
20260718T191913Z,24.6,81.7
20260718T191928Z,24.6,81.7
20260718T191943Z,24.6,82.2
20260718T191958Z,24.6,82.8
20260718T192013Z,24.6,82.6
20260718T192028Z,24.6,83.0
20260718T192043Z,24.6,83.3
20260718T192058Z,24.6,83.8
20260718T192113Z,24.7,84.3
20260718T192128Z,24.7,84.7
20260718T192143Z,24.7,84.8
20260718T192158Z,24.8,84.9
20260718T192213Z,24.8,85.3
20260718T192228Z,24.8,85.5
20260718T192243Z,24.9,85.7
20260718T192258Z,24.9,86.1
20260718T192313Z,24.9,86.3
20260718T192328Z,24.9,86.5
20260718T192343Z,25.0,86.7
20260718T192358Z,25.0,86.9
20260718T192413Z,25.0,87.2
20260718T192428Z,25.1,87.3
20260718T192443Z,25.1,87.6
20260718T192458Z,25.1,87.6
20260718T192513Z,25.2,87.8
20260718T192528Z,25.2,88.0
20260718T192543Z,25.2,88.2
20260718T192558Z,25.2,88.4
20260718T192613Z,25.2,88.5
20260718T192628Z,25.3,88.6
20260718T192643Z,25.3,88.9
20260718T192658Z,25.3,89.0
20260718T192713Z,25.3,89.1
20260718T192728Z,25.3,89.2
20260718T192743Z,25.4,89.3
20260718T192758Z,25.4,89.5
20260718T192813Z,25.4,89.7
20260718T192828Z,25.4,89.8
20260718T192843Z,25.4,89.8
20260718T192858Z,25.5,90.0
20260718T192913Z,25.5,90.1
20260718T192928Z,25.5,90.2
20260718T192943Z,25.5,90.4
20260718T192958Z,25.5,90.3
20260718T193013Z,25.6,90.5
20260718T193028Z,25.6,90.6
20260718T193043Z,25.6,90.7
20260718T193058Z,25.6,90.9
20260718T193113Z,25.6,90.9
20260718T193128Z,25.6,90.9
20260718T193143Z,25.6,91.0
20260718T193158Z,25.6,90.3
20260718T193213Z,25.6,89.4
20260718T193228Z,25.6,88.6
20260718T193243Z,25.6,88.2
20260718T193258Z,25.6,86.7
20260718T193313Z,25.5,85.5
20260718T193328Z,25.4,85.0
20260718T193343Z,25.3,83.8
20260718T193358Z,25.3,83.4
20260718T193413Z,25.2,83.6
20260718T193428Z,25.1,82.5
20260718T193443Z,25.1,82.0
20260718T193458Z,25.0,81.3
20260718T193513Z,25.0,80.7
20260718T193528Z,25.0,79.3
20260718T193543Z,25.0,78.6
20260718T193558Z,24.9,77.7
20260718T193613Z,24.9,76.8
20260718T193628Z,24.9,75.9
20260718T193643Z,24.9,76.9
20260718T193658Z,24.8,77.7
20260718T193713Z,24.8,79.6
20260718T193728Z,24.8,80.3
20260718T193743Z,24.8,80.9
20260718T193758Z,24.8,81.4
20260718T193813Z,24.8,81.8
20260718T193828Z,24.7,82.2
20260718T193843Z,24.7,82.5
20260718T193858Z,24.7,83.0
20260718T193913Z,24.7,83.3
20260718T193928Z,24.7,83.7
20260718T193943Z,24.7,84.2
20260718T193958Z,24.8,84.3
20260718T194013Z,24.8,84.9
20260718T194028Z,24.8,84.9
20260718T194043Z,24.8,85.5
20260718T194058Z,24.8,85.9
20260718T194113Z,24.9,86.0
20260718T194129Z,24.9,86.3
20260718T194143Z,24.9,86.4
20260718T194158Z,24.9,86.7
20260718T194213Z,25.0,87.0
20260718T194228Z,25.0,87.1
20260718T194243Z,25.0,87.4
20260718T194258Z,25.0,87.6
20260718T194313Z,25.1,87.8
20260718T194328Z,25.1,87.9
20260718T194343Z,25.1,88.0
20260718T194358Z,25.1,88.3
20260718T194413Z,25.2,88.5
20260718T194428Z,25.2,88.6
20260718T194443Z,25.2,88.8
20260718T194458Z,25.2,89.1
20260718T194513Z,25.2,89.1
20260718T194528Z,25.3,89.3
20260718T194543Z,25.3,89.4
20260718T194558Z,25.3,89.6
20260718T194613Z,25.3,89.8
20260718T194628Z,25.4,89.9
20260718T194643Z,25.4,89.9
20260718T194658Z,25.4,90.2
20260718T194713Z,25.4,90.3
20260718T194728Z,25.4,90.3
20260718T194743Z,25.4,90.5
20260718T194758Z,25.5,90.5
20260718T194813Z,25.5,90.6
20260718T194828Z,25.5,90.7
20260718T194843Z,25.5,90.8
20260718T194858Z,25.5,90.9
20260718T194913Z,25.6,91.0
20260718T194928Z,25.6,91.1
20260718T194943Z,25.6,91.1
20260718T194958Z,25.6,91.2
20260718T195013Z,25.6,91.2
20260718T195028Z,25.7,91.3
20260718T195043Z,25.7,91.4
20260718T195058Z,25.7,91.3
20260718T195113Z,25.7,91.1
20260718T195128Z,25.7,89.7
20260718T195143Z,25.7,89.0
20260718T195158Z,25.6,88.3
20260718T195213Z,25.6,86.9
20260718T195228Z,25.5,85.7
20260718T195243Z,25.4,85.0
20260718T195258Z,25.3,84.5
20260718T195313Z,25.2,84.2
20260718T195328Z,25.2,82.6
20260718T195343Z,25.1,82.8
20260718T195358Z,25.0,82.3
20260718T195413Z,25.0,81.4
20260718T195428Z,24.9,80.5
20260718T195443Z,24.9,80.0
20260718T195458Z,24.8,79.3
20260718T195513Z,24.8,78.4
20260718T195528Z,24.8,77.8
20260718T195543Z,24.8,76.2
20260718T195558Z,24.8,77.0
20260718T195613Z,24.8,78.4
20260718T195628Z,24.8,79.8
20260718T195643Z,24.8,80.7
20260718T195658Z,24.8,81.5
20260718T195713Z,24.8,82.2
20260718T195728Z,24.7,82.4
20260718T195743Z,24.7,82.6
20260718T195758Z,24.7,83.2
20260718T195813Z,24.7,83.5
20260718T195828Z,24.7,83.7
20260718T195843Z,24.7,84.2
20260718T195858Z,24.7,84.5
20260718T195913Z,24.7,84.7
20260718T195928Z,24.7,85.1
20260718T195943Z,24.8,85.7
20260718T195958Z,24.8,85.8
20260718T200013Z,24.8,86.3
20260718T200147Z,25.0,87.6
20260718T200202Z,25.0,87.8
20260718T200216Z,25.0,88.0
20260718T200231Z,25.0,88.2
20260718T200245Z,25.1,88.5
20260718T200301Z,25.1,88.6
20260718T200316Z,25.1,88.6
20260718T200331Z,25.1,88.7
20260718T200346Z,25.2,89.0
20260718T200401Z,25.2,89.2
20260718T200416Z,25.2,89.3
20260718T200431Z,25.2,89.4
20260718T200447Z,25.3,89.5
20260718T200501Z,25.3,89.7
20260718T200517Z,25.3,89.8
20260718T200531Z,25.3,90.0
20260718T200546Z,25.4,90.1
20260718T200601Z,25.4,90.2
20260718T200616Z,25.4,90.5
20260718T200631Z,25.4,90.4
20260718T200646Z,25.4,90.6
20260718T200701Z,25.4,90.7
20260718T200716Z,25.5,90.8
20260718T200731Z,25.5,90.8
20260718T200746Z,25.5,90.9
20260718T200801Z,25.5,90.9
20260718T200816Z,25.6,91.1
20260718T200832Z,25.6,91.2
20260718T200847Z,25.6,91.2
20260718T200902Z,25.6,91.2
20260718T200916Z,25.6,91.4
20260718T200931Z,25.6,91.5
20260718T200946Z,25.6,91.5
20260718T201001Z,25.6,91.6
20260718T201017Z,25.7,91.6
20260718T201032Z,25.7,90.8
20260718T201046Z,25.7,90.8
20260718T201102Z,25.7,89.2
20260718T201116Z,25.7,89.1
20260718T201132Z,25.6,87.8
20260718T201146Z,25.6,86.7
20260718T201201Z,25.5,85.9
20260718T201216Z,25.4,85.4
20260718T201231Z,25.3,84.4
20260718T201247Z,25.3,84.0
20260718T201301Z,25.2,83.1
20260718T201316Z,25.1,82.5
20260718T201331Z,25.0,80.9
20260718T201347Z,25.0,80.8
20260718T201401Z,24.9,80.1
20260718T201417Z,24.8,79.1
20260718T201431Z,24.7,79.0
20260718T201447Z,24.6,78.5
20260718T201501Z,24.6,77.7
20260718T201516Z,24.6,77.6
20260718T201531Z,24.5,78.7
20260718T201546Z,24.5,80.7
20260718T201602Z,24.6,82.2
20260718T201616Z,24.5,82.8
20260718T201631Z,24.5,82.9
20260718T201647Z,24.5,83.1
20260718T201702Z,24.5,83.4
20260718T201716Z,24.5,84.0
20260718T201732Z,24.6,84.0
20260718T201746Z,24.6,84.3
20260718T201801Z,24.6,84.6
20260718T201817Z,24.6,85.0
20260718T201831Z,24.6,85.3
20260718T201846Z,24.7,85.6
20260718T201901Z,24.7,85.9
20260718T201917Z,24.7,86.2
20260718T201931Z,24.8,86.4
20260718T201947Z,24.8,86.6
20260718T202001Z,24.8,86.8
20260718T202017Z,24.8,87.0
20260718T202031Z,24.9,87.3
20260718T202047Z,24.9,87.5
20260718T202101Z,24.9,87.6
20260718T202116Z,25.0,87.8
20260718T202131Z,25.0,88.1
20260718T202147Z,25.0,88.2
20260718T202202Z,25.1,88.5
20260718T202216Z,25.1,88.7
20260718T202232Z,25.1,88.7
20260718T202246Z,25.1,89.0
20260718T202302Z,25.1,89.0
20260718T202316Z,25.2,89.3
20260718T202332Z,25.2,89.6
20260718T202346Z,25.2,89.6
20260718T202402Z,25.2,89.7
20260718T202416Z,25.2,89.8
20260718T202432Z,25.3,90.0
20260718T202446Z,25.3,90.2
20260718T202502Z,25.3,90.2
20260718T202516Z,25.3,90.2
20260718T202532Z,25.4,90.4
20260718T202546Z,25.4,90.5
20260718T202602Z,25.4,90.6
20260718T202616Z,25.4,90.9
20260718T202632Z,25.4,90.8
20260718T202646Z,25.5,91.0
20260718T202702Z,25.5,91.0
20260718T202716Z,25.5,91.1
20260718T202732Z,25.5,91.2
20260718T202746Z,25.5,91.4
20260718T202801Z,25.6,91.4
20260718T202817Z,25.6,91.5
20260718T202831Z,25.6,91.6
20260718T202847Z,25.6,91.6
20260718T202901Z,25.6,91.7
20260718T202917Z,25.6,91.8
20260718T202931Z,25.6,91.7
20260718T202947Z,25.7,91.8
20260718T203001Z,25.7,91.8
20260718T203017Z,25.7,91.5
20260718T203031Z,25.7,91.5
20260718T203047Z,25.7,89.8
20260718T203101Z,25.7,89.3
20260718T203117Z,25.6,88.1
20260718T203132Z,25.6,87.1
20260718T203146Z,25.5,86.0
20260718T203202Z,25.4,85.5
20260718T203216Z,25.3,84.8
20260718T203232Z,25.2,85.0
20260718T203246Z,25.2,83.5
20260718T203302Z,25.1,83.3
20260718T203316Z,25.0,82.5
20260718T203332Z,25.0,81.0
20260718T203346Z,24.9,80.3
20260718T203401Z,24.8,79.6
20260718T203417Z,24.8,79.4
