Time,Temperature,Humidity
20260722T170740Z,24.2,83.3
20260722T170755Z,24.2,83.8
20260722T170810Z,24.2,84.0
20260722T170825Z,24.3,84.3
20260722T170840Z,24.3,84.7
20260722T170855Z,24.3,84.8
20260722T170910Z,24.4,85.2
20260722T170925Z,24.4,85.2
20260722T170940Z,24.4,85.4
20260722T170955Z,24.5,85.8
20260722T171010Z,24.5,86.2
20260722T171025Z,24.5,86.4
20260722T171040Z,24.6,86.5
20260722T171055Z,24.6,86.7
20260722T171110Z,24.6,87.1
20260722T171125Z,24.6,87.0
20260722T171140Z,24.7,87.4
20260722T171155Z,24.7,87.3
20260722T171210Z,24.7,87.1
20260722T171225Z,24.7,85.5
20260722T171240Z,24.7,84.9
20260722T171255Z,24.7,84.1
20260722T171310Z,24.6,83.4
20260722T171325Z,24.6,83.5
20260722T171340Z,24.6,82.1
20260722T171355Z,24.5,81.2
20260722T171410Z,24.5,81.1
20260722T171425Z,24.4,80.4
20260722T171440Z,24.4,79.4
20260722T171455Z,24.3,78.5
20260722T171510Z,24.3,77.8
20260722T171525Z,24.2,77.5
20260722T171540Z,24.2,76.7
20260722T171555Z,24.2,76.1
20260722T171610Z,24.1,75.4
20260722T171625Z,24.1,74.5
20260722T171640Z,24.1,75.6
20260722T171655Z,24.1,77.1
20260722T171711Z,24.0,78.2
20260722T171725Z,24.0,79.3
20260722T171740Z,24.0,79.9
20260722T171755Z,24.0,80.3
20260722T171810Z,24.0,80.7
20260722T171825Z,24.0,80.8
20260722T171840Z,24.0,81.3
20260722T171855Z,24.0,81.5
20260722T171910Z,24.1,82.1
20260722T171925Z,24.1,82.3
20260722T171940Z,24.1,82.7
20260722T171955Z,24.1,83.1
20260722T172010Z,24.2,83.4
20260722T172025Z,24.2,83.7
20260722T172040Z,24.2,84.3
20260722T172055Z,24.3,84.4
20260722T172110Z,24.3,84.7
20260722T172125Z,24.3,85.0
20260722T172140Z,24.4,85.2
20260722T172155Z,24.4,85.5
20260722T172210Z,24.4,85.7
20260722T172225Z,24.5,86.0
20260722T172240Z,24.5,86.1
20260722T172255Z,24.5,86.6
20260722T172310Z,24.5,86.7
20260722T172325Z,24.5,86.8
20260722T172340Z,24.6,87.1
20260722T172355Z,24.6,87.2
20260722T172410Z,24.7,87.4
20260722T172425Z,24.7,87.7
20260722T172440Z,24.7,87.8
20260722T172455Z,24.7,87.2
20260722T172510Z,24.7,86.6
20260722T172525Z,24.7,85.4
20260722T172540Z,24.7,84.8
20260722T172555Z,24.7,85.0
20260722T172610Z,24.7,84.2
20260722T172625Z,24.6,83.0
20260722T172640Z,24.6,82.3
20260722T172655Z,24.5,81.8
20260722T172710Z,24.5,81.4
20260722T172725Z,24.5,80.3
20260722T172740Z,24.4,79.3
20260722T172755Z,24.3,79.4
20260722T172810Z,24.3,79.1
20260722T172825Z,24.3,78.5
20260722T172840Z,24.2,77.3
20260722T172855Z,24.2,76.3
20260722T172910Z,24.2,76.4
20260722T172925Z,24.2,75.2
20260722T172940Z,24.2,74.6
20260722T172955Z,24.2,73.6
20260722T173011Z,24.2,74.7
20260722T173026Z,24.2,76.1
20260722T173040Z,24.2,78.1
20260722T173055Z,24.2,78.7
20260722T173110Z,24.1,79.2
20260722T173125Z,24.1,79.8
20260722T173140Z,24.1,80.1
20260722T173155Z,24.1,80.5
20260722T173211Z,24.1,81.1
20260722T173226Z,24.0,81.3
20260722T173240Z,24.0,81.8
20260722T173255Z,24.1,82.1
20260722T173310Z,24.1,82.6
20260722T173325Z,24.1,83.1
20260722T173340Z,24.1,83.3
20260722T173355Z,24.1,83.5
20260722T173410Z,24.2,83.8
20260722T173425Z,24.2,84.3
20260722T173440Z,24.3,84.5
20260722T173455Z,24.3,84.7
20260722T173510Z,24.3,85.1
20260722T173525Z,24.4,85.4
20260722T173540Z,24.4,85.6
20260722T173555Z,24.4,85.7
20260722T173610Z,24.5,86.2
20260722T173625Z,24.5,86.5
20260722T173640Z,24.5,86.7
20260722T173655Z,24.5,86.6
20260722T173710Z,24.6,87.0
20260722T173725Z,24.6,87.5
20260722T173740Z,24.6,87.3
20260722T173755Z,24.6,87.5
20260722T173810Z,24.7,87.8
20260722T173825Z,24.7,87.9
20260722T173840Z,24.7,87.3
20260722T173855Z,24.7,86.9
20260722T173910Z,24.7,85.8
20260722T173925Z,24.7,85.2
20260722T173940Z,24.7,83.8
20260722T173955Z,24.6,83.2
20260722T174010Z,24.6,82.3
20260722T174025Z,24.5,81.8
20260722T174040Z,24.4,81.0
20260722T174055Z,24.3,80.4
20260722T174110Z,24.2,79.5
20260722T174125Z,24.2,80.1
20260722T174140Z,24.2,79.4
20260722T174155Z,24.1,78.7
20260722T174210Z,24.1,77.8
20260722T174225Z,24.1,76.7
20260722T174240Z,24.1,75.7
20260722T174255Z,24.0,75.0
20260722T174310Z,24.0,75.7
20260722T174325Z,24.0,77.6
20260722T174340Z,24.0,79.0
20260722T174355Z,24.0,79.8
20260722T174410Z,23.9,80.7
20260722T174425Z,23.9,80.7
20260722T174440Z,24.0,81.4
20260722T174455Z,23.9,81.5
20260722T174510Z,23.9,82.2
20260722T174525Z,24.0,82.4
20260722T174540Z,24.0,82.7
20260722T174555Z,24.0,83.2
20260722T174610Z,24.0,83.4
20260722T174625Z,24.0,83.8
20260722T174640Z,24.1,83.8
20260722T174655Z,24.1,84.3
20260722T174709Z,24.1,84.7
20260722T174726Z,24.2,84.8
20260722T174740Z,24.2,85.1
20260722T174755Z,24.2,85.5
20260722T174810Z,24.3,85.7
20260722T174825Z,24.3,85.9
20260722T174840Z,24.4,86.3
20260722T174855Z,24.4,86.4
20260722T174910Z,24.4,86.8
20260722T174925Z,24.4,86.8
20260722T174940Z,24.5,87.1
20260722T174955Z,24.5,87.4
20260722T175010Z,24.5,87.4
20260722T175025Z,24.6,87.9
20260722T175040Z,24.6,87.7
20260722T175055Z,24.7,87.7
20260722T175110Z,24.7,87.9
20260722T175125Z,24.7,88.0
20260722T175140Z,24.8,88.2
20260722T175155Z,24.8,88.3
20260722T175210Z,24.8,88.4
20260722T175225Z,24.8,88.6
20260722T175240Z,24.9,88.6
20260722T175255Z,24.9,88.8
20260722T175310Z,24.9,88.8
20260722T175325Z,24.9,88.9
20260722T175340Z,24.9,89.2
20260722T175355Z,24.9,89.2
20260722T175410Z,24.9,89.2
20260722T175425Z,25.0,89.4
20260722T175440Z,25.0,89.5
20260722T175455Z,25.0,89.6
20260722T175510Z,25.0,89.7
20260722T175525Z,25.1,89.9
20260722T175540Z,25.1,89.7
20260722T175555Z,25.1,90.0
20260722T175610Z,25.1,89.8
20260722T175625Z,25.1,90.1
20260722T175640Z,25.1,90.2
20260722T175655Z,25.2,90.4
20260722T175710Z,25.2,90.3
20260722T175725Z,25.2,90.4
20260722T175740Z,25.2,90.6
20260722T175755Z,25.2,90.4
20260722T175810Z,25.2,90.6
20260722T175825Z,25.2,90.8
20260722T175840Z,25.3,90.9
20260722T175855Z,25.3,90.9
20260722T175910Z,25.3,90.8
20260722T175925Z,25.3,91.1
20260722T175940Z,25.3,91.1
20260722T175955Z,25.3,91.1
20260722T180010Z,25.3,91.1
20260722T180025Z,25.4,91.2
20260722T180040Z,25.4,91.5
20260722T180055Z,25.4,91.5
20260722T180110Z,25.4,91.5
20260722T180125Z,25.4,91.5
20260722T180140Z,25.4,91.6
20260722T180155Z,25.4,91.6
20260722T180210Z,25.5,91.8
20260722T180225Z,25.5,91.8
20260722T180240Z,25.5,91.8
20260722T180255Z,25.5,91.9
20260722T180310Z,25.5,91.9
20260722T180325Z,25.5,91.9
20260722T180340Z,25.5,91.9
20260722T180355Z,25.5,92.1
20260722T180410Z,25.5,92.1
20260722T180425Z,25.6,92.2
20260722T180440Z,25.6,92.3
20260722T180455Z,25.6,92.2
20260722T180510Z,25.6,92.3
20260722T180525Z,25.6,92.3
20260722T180540Z,25.6,92.3
20260722T180555Z,25.6,92.5
20260722T180610Z,25.6,92.5
20260722T180625Z,25.6,92.5
20260722T180640Z,25.6,92.7
20260722T180655Z,25.7,92.6
20260722T180710Z,25.7,92.4
20260722T180725Z,25.7,92.5
20260722T180740Z,25.7,92.5
20260722T180755Z,25.7,92.7
20260722T180810Z,25.7,92.6
20260722T180825Z,25.7,92.5
20260722T180840Z,25.7,92.5
20260722T180855Z,25.8,92.7
20260722T180910Z,25.8,92.7
20260722T180925Z,25.8,92.7
20260722T180940Z,25.8,92.8
20260722T180955Z,25.8,92.7
20260722T181010Z,25.8,92.8
20260722T181025Z,25.8,92.7
20260722T181040Z,25.8,92.7
20260722T181055Z,25.9,92.8
20260722T181110Z,25.9,92.9
20260722T181125Z,25.9,92.9
20260722T181140Z,25.9,92.9
20260722T181155Z,25.9,92.9
20260722T181210Z,25.9,93.0
20260722T181225Z,25.9,93.0
20260722T181240Z,25.9,93.0
20260722T181255Z,25.9,93.0
20260722T181310Z,25.9,92.8
20260722T181325Z,25.9,92.9
20260722T181340Z,26.0,92.9
20260722T181355Z,26.0,93.0
20260722T181410Z,26.0,93.0
20260722T181425Z,26.0,93.0
20260722T181440Z,26.0,93.1
20260722T181455Z,26.0,93.1
20260722T181510Z,26.0,93.1
20260722T181525Z,26.0,93.2
20260722T181540Z,26.0,93.2
20260722T181555Z,26.0,93.1
20260722T181610Z,26.0,93.1
20260722T181625Z,26.0,93.2
20260722T181640Z,26.0,93.3
20260722T181655Z,26.0,93.2
20260722T181710Z,26.1,93.2
20260722T181725Z,26.1,93.2
20260722T181740Z,26.1,93.2
20260722T181755Z,26.1,93.2
20260722T181810Z,26.1,93.3
20260722T181825Z,26.1,93.3
20260722T181840Z,26.1,93.2
20260722T181855Z,26.1,93.2
20260722T181910Z,26.1,93.2
20260722T181925Z,26.1,93.3
20260722T181940Z,26.1,93.3
20260722T181955Z,26.1,93.2
20260722T182010Z,26.1,93.2
20260722T182025Z,26.1,93.3
20260722T182040Z,26.2,93.3
20260722T182055Z,26.2,93.2
20260722T182110Z,26.2,93.2
20260722T182125Z,26.2,93.2
20260722T182140Z,26.2,93.2
20260722T182155Z,26.2,93.2
20260722T182210Z,26.2,93.3
20260722T182225Z,26.2,93.2
20260722T182240Z,26.2,93.2
20260722T182255Z,26.2,93.2
20260722T182310Z,26.2,93.2
20260722T182325Z,26.2,93.2
20260722T182340Z,26.3,93.2
20260722T182355Z,26.3,93.2
20260722T182410Z,26.3,93.3
20260722T182425Z,26.3,93.2
20260722T182440Z,26.3,93.2
20260722T182455Z,26.3,93.2
20260722T182510Z,26.3,93.2
20260722T182525Z,26.3,93.2
20260722T182540Z,26.3,93.1
20260722T182555Z,26.3,93.3
20260722T182611Z,26.3,93.2
20260722T182626Z,26.3,93.2
20260722T182640Z,26.3,93.1
20260722T182656Z,26.3,93.1
20260722T182710Z,26.3,93.2
20260722T182725Z,26.3,93.2
20260722T182740Z,26.4,93.2
20260722T182755Z,26.4,93.1
20260722T182810Z,26.4,93.1
20260722T182826Z,26.4,93.1
20260722T182841Z,26.4,93.1
20260722T182855Z,26.4,93.0
20260722T182911Z,26.4,93.1
20260722T182926Z,26.4,93.1
20260722T182940Z,26.4,93.1
20260722T182955Z,26.4,93.1
20260722T183011Z,26.4,93.0
20260722T183025Z,26.5,93.0
20260722T183040Z,26.4,93.1
20260722T183055Z,26.5,93.0
20260722T183110Z,26.4,93.0
20260722T183125Z,26.5,93.0
20260722T183141Z,26.5,93.0
20260722T183155Z,26.5,93.0
20260722T183211Z,26.5,93.0
20260722T183226Z,26.5,93.0
20260722T183240Z,26.5,93.0
20260722T183256Z,26.5,93.0
20260722T183310Z,26.5,93.0
20260722T183326Z,26.5,93.0
20260722T183340Z,26.5,93.0
20260722T183356Z,26.5,93.0
20260722T183410Z,26.5,92.9
20260722T183426Z,26.5,93.0
20260722T183440Z,26.5,93.0
20260722T183456Z,26.5,93.0
20260722T183510Z,26.5,93.0
20260722T183525Z,26.5,93.0
20260722T183540Z,26.5,92.9
20260722T183556Z,26.6,93.0
20260722T183610Z,26.6,93.0
20260722T183626Z,26.6,93.0
20260722T183640Z,26.6,92.9
20260722T183656Z,26.6,92.9
20260722T183710Z,26.6,92.8
20260722T183726Z,26.6,92.9
20260722T183740Z,26.6,92.8
20260722T183756Z,26.6,92.9
20260722T183811Z,26.6,92.9
20260722T183826Z,26.6,92.8
20260722T183840Z,26.6,92.9
20260722T183856Z,26.6,92.0
20260722T183910Z,26.6,91.7
20260722T183926Z,26.6,90.9
20260722T183940Z,26.6,90.4
20260722T183956Z,26.5,89.2
20260722T184010Z,26.4,87.8
20260722T184026Z,26.4,87.5
20260722T184040Z,26.3,88.2
20260722T184056Z,26.3,87.0
20260722T184110Z,26.2,84.9
20260722T184126Z,26.1,84.1
20260722T184140Z,26.1,83.9
20260722T184155Z,26.0,82.6
20260722T184210Z,25.9,81.3
20260722T184226Z,25.8,81.1
20260722T184240Z,25.7,79.9
20260722T184256Z,25.6,79.1
20260722T184310Z,25.5,78.6
20260722T184326Z,25.4,78.6
20260722T184340Z,25.3,80.8
20260722T184356Z,25.3,82.4
20260722T184410Z,25.3,83.6
20260722T184426Z,25.3,85.1
20260722T184440Z,25.3,85.4
20260722T184456Z,25.3,85.9
20260722T184510Z,25.3,85.9
20260722T184526Z,25.3,85.9
20260722T184540Z,25.3,86.0
20260722T184556Z,25.3,86.2
20260722T184610Z,25.3,86.7
20260722T184626Z,25.3,87.1
20260722T184640Z,25.3,87.1
20260722T184656Z,25.3,87.3
20260722T184710Z,25.3,87.5
20260722T184726Z,25.3,87.9
20260722T184740Z,25.3,88.0
20260722T184755Z,25.3,88.2
20260722T184811Z,25.4,88.3
20260722T184825Z,25.4,88.4
20260722T184841Z,25.4,88.6
20260722T184855Z,25.4,88.9
20260722T184911Z,25.5,89.0
20260722T184925Z,25.5,89.2
20260722T184941Z,25.5,89.4
20260722T184955Z,25.5,89.6
20260722T185011Z,25.5,89.7
20260722T185025Z,25.5,89.8
20260722T185041Z,25.6,90.0
20260722T185056Z,25.6,89.8
20260722T185111Z,25.6,90.2
20260722T185126Z,25.6,90.3
20260722T185140Z,25.6,90.5
20260722T185156Z,25.6,90.7
20260722T185210Z,25.7,90.6
20260722T185226Z,25.7,90.9
20260722T185240Z,25.7,90.9
20260722T185256Z,25.7,91.1
20260722T185310Z,25.7,91.0
20260722T185326Z,25.7,91.1
20260722T185340Z,25.7,91.3
20260722T185356Z,25.8,91.3
20260722T185410Z,25.8,91.5
20260722T185426Z,25.8,91.7
20260722T185441Z,25.8,91.7
20260722T185455Z,25.8,91.7
20260722T185510Z,25.8,91.7
20260722T185526Z,25.9,91.9
20260722T185540Z,25.9,92.0
20260722T185556Z,25.9,92.2
20260722T185611Z,25.9,92.0
20260722T185625Z,25.9,92.2
20260722T185641Z,25.9,92.2
20260722T185655Z,25.9,92.4
20260722T185711Z,25.9,92.5
20260722T185726Z,25.9,92.5
20260722T185740Z,26.0,92.5
20260722T185756Z,26.0,92.6
20260722T185810Z,26.0,92.7
20260722T185826Z,26.0,92.8
20260722T185840Z,26.0,92.8
20260722T185856Z,26.0,92.7
20260722T185910Z,26.0,92.8
20260722T185926Z,26.1,93.0
20260722T185940Z,26.1,93.1
20260722T185956Z,26.1,93.1
20260722T190010Z,26.1,93.0
20260722T190025Z,26.1,93.2
20260722T190041Z,26.1,93.2
20260722T190055Z,26.1,93.2
20260722T190110Z,26.1,93.3
20260722T190125Z,26.1,93.4
20260722T190141Z,26.1,93.3
20260722T190155Z,26.1,93.4
20260722T190210Z,26.1,93.4
20260722T190226Z,26.2,93.4
20260722T190240Z,26.2,93.4
20260722T190256Z,26.2,93.5
20260722T190310Z,26.2,93.5
20260722T190325Z,26.2,93.4
20260722T190341Z,26.2,93.5
20260722T190355Z,26.2,93.5
20260722T190411Z,26.2,93.5
20260722T190425Z,26.2,93.4
20260722T190441Z,26.3,93.5
20260722T190456Z,26.3,93.6
20260722T190510Z,26.3,93.5
20260722T190526Z,26.3,93.5
20260722T190540Z,26.3,93.5
20260722T190556Z,26.3,93.4
20260722T190610Z,26.3,93.4
20260722T190626Z,26.3,93.5
20260722T190641Z,26.3,93.5
20260722T190655Z,26.4,93.5
20260722T190710Z,26.4,93.4
20260722T190725Z,26.4,93.4
20260722T190740Z,26.4,93.3
20260722T190756Z,26.4,93.4
20260722T190810Z,26.4,93.4
20260722T190826Z,26.4,93.4
20260722T190840Z,26.4,93.4
20260722T190856Z,26.4,93.4
20260722T190910Z,26.4,93.4
20260722T190926Z,26.5,93.4
20260722T190940Z,26.5,93.3
20260722T190956Z,26.5,93.3
20260722T191011Z,26.5,93.3
20260722T191025Z,26.5,93.3
20260722T191041Z,26.5,93.3
20260722T191055Z,26.5,93.3
20260722T191111Z,26.5,93.3
20260722T191125Z,26.5,93.3
20260722T191141Z,26.5,93.3
20260722T191155Z,26.5,93.3
20260722T191211Z,26.5,93.2
20260722T191225Z,26.6,93.2
20260722T191241Z,26.6,93.2
20260722T191255Z,26.6,93.1
20260722T191311Z,26.6,93.2
20260722T191325Z,26.6,93.1
20260722T191341Z,26.6,93.1
20260722T191355Z,26.6,93.1
20260722T191411Z,26.6,93.1
20260722T191425Z,26.6,93.1
20260722T191441Z,26.6,93.1
20260722T191455Z,26.6,93.1
20260722T191511Z,26.6,93.1
20260722T191525Z,26.6,93.0
20260722T191541Z,26.6,93.1
20260722T191555Z,26.7,93.1
20260722T191611Z,26.7,93.1
20260722T191626Z,26.7,93.1
20260722T191641Z,26.7,93.1
20260722T191656Z,26.7,93.0
20260722T191711Z,26.7,93.0
20260722T191726Z,26.7,93.0
20260722T191740Z,26.7,93.0
20260722T191756Z,26.7,93.0
20260722T191810Z,26.7,93.0
20260722T191826Z,26.7,93.0
20260722T191840Z,26.7,93.0
20260722T191856Z,26.7,93.0
20260722T191910Z,26.7,93.0
20260722T191926Z,26.7,92.9
20260722T191941Z,26.7,93.0
20260722T191956Z,26.7,92.9
20260722T192011Z,26.7,92.9
20260722T192025Z,26.8,92.9
20260722T192041Z,26.8,92.9
20260722T192055Z,26.8,92.9
20260722T192111Z,26.8,92.9
20260722T192125Z,26.8,93.0
20260722T192141Z,26.8,92.9
20260722T192155Z,26.8,92.8
20260722T192211Z,26.8,92.8
20260722T192225Z,26.8,92.8
20260722T192241Z,26.8,92.8
20260722T192256Z,26.8,92.8
20260722T192311Z,26.9,92.7
20260722T192326Z,26.9,92.7
20260722T192341Z,26.9,92.6
20260722T192355Z,26.9,92.7
20260722T192411Z,26.9,92.7
20260722T192425Z,26.9,92.6
20260722T192441Z,26.9,92.6
20260722T192455Z,26.9,92.6
20260722T192511Z,26.9,92.5
20260722T192525Z,26.9,92.6
20260722T192541Z,26.9,92.5
20260722T192555Z,26.9,92.5
20260722T192610Z,26.9,92.6
20260722T192625Z,26.9,92.6
20260722T192641Z,26.9,92.5
20260722T192656Z,26.9,92.5
20260722T192710Z,26.9,92.5
20260722T192726Z,26.9,92.5
20260722T192740Z,26.9,92.5
20260722T192755Z,26.9,92.5
20260722T192811Z,27.0,92.5
20260722T192825Z,27.0,92.5
20260722T192841Z,26.9,92.5
20260722T192856Z,27.0,92.5
20260722T192911Z,27.0,92.5
20260722T192926Z,27.0,92.5
20260722T192941Z,27.0,92.5
20260722T192956Z,27.0,92.5
20260722T193011Z,27.0,92.5
20260722T193128Z,27.0,92.4
20260722T193142Z,27.0,92.4
20260722T193157Z,27.0,92.4
20260722T193212Z,27.0,92.4
20260722T193226Z,27.0,92.4
20260722T193242Z,27.0,92.4
20260722T193257Z,27.0,92.4
20260722T193312Z,27.0,92.4
20260722T193327Z,27.0,92.4
20260722T193342Z,27.0,92.4
20260722T193357Z,27.0,92.4
20260722T193412Z,27.0,92.3
20260722T193427Z,27.0,92.4
20260722T193442Z,27.0,92.4
20260722T193457Z,27.0,92.4
20260722T193512Z,27.0,92.4
20260722T193527Z,27.0,92.4
20260722T193542Z,27.0,92.3
20260722T193557Z,27.1,92.3
20260722T193612Z,27.0,92.3
20260722T193627Z,27.1,92.3
20260722T193642Z,27.1,92.3
20260722T193657Z,27.1,92.3
20260722T193712Z,27.1,92.3
20260722T193727Z,27.1,92.3
20260722T193742Z,27.1,92.2
20260722T193757Z,27.1,92.3
20260722T193812Z,27.1,92.3
20260722T193827Z,27.1,92.2
20260722T193842Z,27.1,92.2
20260722T193857Z,27.1,92.3
20260722T193912Z,27.1,92.3
20260722T193927Z,27.1,92.3
20260722T193942Z,27.1,92.2
20260722T193957Z,27.1,92.3
20260722T194012Z,27.1,92.3
20260722T194027Z,27.1,92.2
20260722T194042Z,27.1,92.2
20260722T194057Z,27.1,92.2
20260722T194112Z,27.1,92.2
20260722T194127Z,27.1,92.2
20260722T194142Z,27.1,92.1
20260722T194157Z,27.2,92.1
20260722T194212Z,27.2,92.1
20260722T194227Z,27.2,92.1
20260722T194242Z,27.2,92.1
20260722T194257Z,27.2,92.1
20260722T194312Z,27.2,92.1
20260722T194327Z,27.2,92.1
20260722T194343Z,27.2,92.1
20260722T194357Z,27.2,92.1
20260722T194412Z,27.2,92.2
20260722T194427Z,27.2,92.1
20260722T194443Z,27.2,92.1
20260722T194457Z,27.2,92.1
20260722T194512Z,27.2,92.1
20260722T194527Z,27.2,92.1
20260722T194543Z,27.2,92.1
20260722T194557Z,27.2,92.0
20260722T194612Z,27.2,92.0
20260722T194627Z,27.2,92.0
20260722T194642Z,27.2,92.1
20260722T194657Z,27.2,92.1
20260722T194712Z,27.2,92.1
20260722T194727Z,27.2,92.1
20260722T194742Z,27.2,92.1
20260722T194757Z,27.2,92.1
20260722T194812Z,27.2,92.1
20260722T194827Z,27.2,92.1
20260722T194843Z,27.2,92.1
20260722T194857Z,27.2,92.1
20260722T194912Z,27.2,92.1
20260722T194927Z,27.2,92.1
20260722T194942Z,27.2,92.1
20260722T194957Z,27.2,92.1
20260722T195012Z,27.2,92.1
20260722T195027Z,27.2,92.1
20260722T195042Z,27.2,92.0
20260722T195057Z,27.2,92.0
20260722T195112Z,27.2,92.1
20260722T195127Z,27.2,92.1
20260722T195142Z,27.2,92.1
20260722T195157Z,27.2,92.0
20260722T195212Z,27.2,92.0
20260722T195227Z,27.2,92.0
20260722T195242Z,27.2,92.0
20260722T195257Z,27.2,92.1
20260722T195312Z,27.3,92.0
20260722T195327Z,27.3,92.0
20260722T195342Z,27.3,92.0
20260722T195357Z,27.3,92.1
20260722T195412Z,27.3,92.0
20260722T195427Z,27.2,92.0
20260722T195442Z,27.3,92.0
20260722T195457Z,27.3,92.0
20260722T195512Z,27.3,92.0
20260722T195527Z,27.3,92.0
20260722T195542Z,27.3,92.0
20260722T195557Z,27.3,92.0
20260722T195612Z,27.3,92.0
20260722T195627Z,27.3,92.0
20260722T195642Z,27.3,92.0
20260722T195657Z,27.3,92.0
20260722T195712Z,27.3,92.0
20260722T195727Z,27.3,92.0
20260722T195742Z,27.3,91.9
20260722T195757Z,27.3,91.9
20260722T195812Z,27.3,91.9
20260722T195827Z,27.3,91.9
20260722T195842Z,27.3,91.9
20260722T195857Z,27.3,91.9
20260722T195912Z,27.3,91.9
20260722T195927Z,27.3,91.9
20260722T195942Z,27.3,91.8
20260722T195957Z,27.3,91.8
20260722T200012Z,27.4,91.8
20260722T200027Z,27.4,91.8
20260722T200042Z,27.3,91.8
20260722T200057Z,27.4,91.8
20260722T200112Z,27.4,91.8
20260722T200127Z,27.4,91.8
20260722T200142Z,27.4,91.8
20260722T200157Z,27.4,91.8
20260722T200212Z,27.4,91.7
20260722T200227Z,27.4,91.8
20260722T200242Z,27.4,91.8
20260722T200257Z,27.4,91.8
20260722T200312Z,27.4,91.8
20260722T200327Z,27.4,91.8
20260722T200342Z,27.4,91.8
20260722T200357Z,27.4,91.7
20260722T200412Z,27.4,91.8
20260722T200427Z,27.4,91.8
20260722T200442Z,27.4,91.7
20260722T200457Z,27.4,91.7
20260722T200512Z,27.4,91.7
20260722T200527Z,27.4,91.7
20260722T200542Z,27.4,91.7
20260722T200557Z,27.4,91.7
20260722T200612Z,27.4,91.7
20260722T200627Z,27.4,91.7
20260722T200642Z,27.4,91.7
20260722T200657Z,27.4,91.7
20260722T200712Z,27.4,91.7
20260722T200727Z,27.4,91.7
20260722T200742Z,27.4,91.7
20260722T200757Z,27.4,91.7
20260722T200812Z,27.4,91.7
20260722T200827Z,27.4,91.6
20260722T200842Z,27.4,91.6
20260722T200857Z,27.4,91.6
20260722T200912Z,27.4,91.6
20260722T200927Z,27.4,91.6
20260722T200942Z,27.4,91.6
20260722T200957Z,27.4,91.6
20260722T201012Z,27.4,91.6
20260722T201027Z,27.4,91.6
20260722T201042Z,27.4,91.6
20260722T201057Z,27.4,91.6
20260722T201112Z,27.4,91.6
20260722T201127Z,27.4,91.6
20260722T201142Z,27.4,91.6
20260722T201157Z,27.4,91.6
20260722T201212Z,27.4,91.6
20260722T201227Z,27.4,91.5
20260722T201242Z,27.5,91.5
20260722T201257Z,27.4,91.5
20260722T201312Z,27.5,91.5
20260722T201327Z,27.5,91.5
20260722T201342Z,27.5,91.5
20260722T201357Z,27.5,91.5
20260722T201412Z,27.5,91.5
20260722T201427Z,27.5,91.5
20260722T201442Z,27.5,91.5
20260722T201457Z,27.5,91.5
20260722T201512Z,27.5,91.5
20260722T201527Z,27.5,91.5
20260722T201542Z,27.5,91.5
20260722T201557Z,27.5,91.5
20260722T201612Z,27.5,91.5
20260722T201627Z,27.5,91.5
20260722T201642Z,27.5,91.5
20260722T201657Z,27.5,91.4
20260722T201712Z,27.5,91.4
20260722T201727Z,27.5,91.4
20260722T201742Z,27.5,91.4
20260722T201757Z,27.5,91.5
20260722T201812Z,27.5,91.4
20260722T201827Z,27.5,91.4
20260722T201842Z,27.5,91.4
20260722T201857Z,27.5,91.4
20260722T201912Z,27.5,91.4
20260722T201927Z,27.5,91.4
20260722T201942Z,27.5,91.4
20260722T201957Z,27.5,91.3
20260722T202012Z,27.5,91.3
20260722T202027Z,27.5,91.3
20260722T202042Z,27.5,91.3
20260722T202057Z,27.5,91.3
20260722T202112Z,27.5,91.3
20260722T202127Z,27.5,91.3
20260722T202142Z,27.5,91.3
20260722T202157Z,27.5,91.3
20260722T202212Z,27.5,91.3
20260722T202227Z,27.5,91.3
20260722T202242Z,27.5,91.3
20260722T202257Z,27.6,91.3
20260722T202312Z,27.5,91.3
20260722T202327Z,27.5,91.3
20260722T202342Z,27.6,91.2
20260722T202357Z,27.6,91.3
20260722T202412Z,27.6,91.2
20260722T202427Z,27.6,91.2
20260722T202442Z,27.6,91.2
20260722T202457Z,27.5,91.2
20260722T202512Z,27.6,91.2
20260722T202527Z,27.6,91.2
20260722T202542Z,27.6,91.2
20260722T202557Z,27.6,91.2
20260722T202612Z,27.6,91.2
20260722T202627Z,27.6,91.2
20260722T202642Z,27.6,91.2
20260722T202657Z,27.6,91.2
20260722T202712Z,27.6,91.2
20260722T202727Z,27.6,91.2
20260722T202742Z,27.6,91.2
20260722T202757Z,27.6,91.2
20260722T202812Z,27.6,91.2
20260722T202827Z,27.6,91.1
20260722T202842Z,27.6,91.2
20260722T202857Z,27.6,91.2
20260722T202912Z,27.6,91.2
20260722T202927Z,27.6,91.2
20260722T202942Z,27.6,91.2
20260722T202957Z,27.6,91.1
20260722T203012Z,27.6,91.1
20260722T203027Z,27.6,91.1
20260722T203042Z,27.6,91.1
20260722T203057Z,27.6,91.1
20260722T203112Z,27.6,91.1
20260722T203127Z,27.6,91.1
20260722T203142Z,27.6,91.1
20260722T203157Z,27.6,91.1
20260722T203212Z,27.6,91.1
20260722T203227Z,27.6,91.1
20260722T203242Z,27.6,91.1
20260722T203257Z,27.6,91.1
20260722T203312Z,27.6,91.1
20260722T203327Z,27.6,91.1
20260722T203342Z,27.6,91.1
20260722T203357Z,27.6,91.1
