Time,Temperature,Humidity
20260705T203500Z,25.9,91.7
20260705T203515Z,25.9,91.8
20260705T203530Z,25.9,92.0
20260705T203545Z,25.9,92.0
20260705T203600Z,25.9,92.1
20260705T203615Z,25.9,92.3
20260705T203630Z,26.0,92.5
20260705T203645Z,26.0,92.6
20260705T203700Z,26.0,92.6
20260705T203715Z,26.0,92.7
20260705T203730Z,26.0,92.8
20260705T203745Z,26.0,92.9
20260705T203800Z,26.0,93.0
20260705T203815Z,26.0,93.2
20260705T203830Z,26.1,93.1
20260705T203845Z,26.1,93.3
20260705T203900Z,26.1,93.3
20260705T203915Z,26.1,93.4
20260705T203930Z,26.1,93.5
20260705T203945Z,26.1,93.5
20260705T204000Z,26.1,93.7
20260705T204015Z,26.1,93.7
20260705T204030Z,26.1,93.8
20260705T204045Z,26.2,93.8
20260705T204100Z,26.2,93.9
20260705T204115Z,26.2,93.9
20260705T204130Z,26.2,94.0
20260705T204145Z,26.2,94.0
20260705T204200Z,26.2,94.0
20260705T204215Z,26.2,94.1
20260705T204230Z,26.2,94.1
20260705T204245Z,26.2,94.1
20260705T204300Z,26.3,94.1
20260705T204315Z,26.3,94.1
20260705T204330Z,26.3,94.1
20260705T204345Z,26.3,94.2
20260705T204400Z,26.3,94.1
20260705T204415Z,26.3,94.2
20260705T204430Z,26.3,94.2
20260705T204445Z,26.3,94.2
20260705T204500Z,26.4,94.2
20260705T204515Z,26.4,94.2
20260705T204530Z,26.4,94.2
20260705T204545Z,26.4,94.2
20260705T204600Z,26.4,94.1
20260705T204615Z,26.4,94.1
20260705T204630Z,26.4,94.1
20260705T204645Z,26.4,94.2
20260705T204700Z,26.4,94.2
20260705T204715Z,26.4,94.2
20260705T204730Z,26.5,94.1
20260705T204745Z,26.5,94.1
20260705T204800Z,26.5,94.1
20260705T204815Z,26.5,94.0
20260705T204830Z,26.5,94.0
20260705T204845Z,26.5,94.0
20260705T204900Z,26.5,94.0
20260705T204915Z,26.6,94.0
20260705T204930Z,26.6,93.9
20260705T204945Z,26.6,93.9
20260705T205000Z,26.6,93.9
20260705T205015Z,26.6,93.9
20260705T205030Z,26.6,93.8
20260705T205045Z,26.6,93.8
20260705T205100Z,26.6,93.8
20260705T205115Z,26.7,93.8
20260705T205130Z,26.7,93.8
20260705T205145Z,26.7,93.7
20260705T205200Z,26.7,92.8
20260705T205215Z,26.7,92.4
20260705T205230Z,26.6,91.2
20260705T205245Z,26.6,90.7
20260705T205300Z,26.6,89.7
20260705T205315Z,26.5,88.9
20260705T205330Z,26.5,88.2
20260705T205345Z,26.4,87.4
20260705T205400Z,26.4,86.4
20260705T205415Z,26.3,85.9
20260705T205430Z,26.3,84.8
20260705T205445Z,26.2,83.6
20260705T205500Z,26.2,82.0
20260705T205515Z,26.1,81.2
20260705T205530Z,26.0,80.6
20260705T205545Z,25.9,80.3
20260705T205600Z,25.9,79.1
20260705T205615Z,25.8,78.8
20260705T205630Z,25.7,79.9
20260705T205645Z,25.7,81.1
20260705T205700Z,25.7,83.0
20260705T205715Z,25.6,84.1
20260705T205730Z,25.6,84.4
20260705T205745Z,25.6,84.7
20260705T205800Z,25.5,85.0
20260705T205815Z,25.5,85.6
20260705T205830Z,25.5,85.8
20260705T205845Z,25.5,86.3
20260705T205900Z,25.5,86.8
20260705T205915Z,25.5,87.0
20260705T205930Z,25.5,87.3
20260705T205945Z,25.6,87.6
20260705T210000Z,25.6,88.0
20260705T210015Z,25.6,88.1
20260705T210030Z,25.6,88.4
20260705T210045Z,25.6,88.6
20260705T210100Z,25.6,88.8
20260705T210115Z,25.7,89.0
20260705T210130Z,25.7,89.3
20260705T210145Z,25.7,89.4
20260705T210200Z,25.7,89.6
20260705T210215Z,25.7,89.8
20260705T210230Z,25.7,90.0
20260705T210245Z,25.8,90.3
20260705T210300Z,25.8,90.4
20260705T210315Z,25.8,90.5
20260705T210330Z,25.8,90.7
20260705T210345Z,25.8,90.9
20260705T210400Z,25.8,90.9
20260705T210415Z,25.9,91.1
20260705T210430Z,25.9,91.2
20260705T210445Z,25.9,91.4
20260705T210500Z,25.9,91.5
20260705T210515Z,26.0,91.6
20260705T210530Z,26.0,91.7
20260705T210545Z,26.0,91.9
20260705T210600Z,26.0,92.0
20260705T210615Z,26.0,92.1
20260705T210630Z,26.0,92.2
20260705T210645Z,26.0,92.4
20260705T210700Z,26.0,92.4
20260705T210715Z,26.1,92.5
20260705T210730Z,26.1,92.7
20260705T210745Z,26.1,92.7
20260705T210800Z,26.1,92.8
20260705T210815Z,26.1,92.9
20260705T210830Z,26.1,93.0
20260705T210845Z,26.1,93.1
20260705T210900Z,26.1,93.1
20260705T210915Z,26.2,93.1
20260705T210930Z,26.2,93.2
20260705T210945Z,26.2,93.3
20260705T211000Z,26.2,93.3
20260705T211015Z,26.2,93.5
20260705T211030Z,26.2,93.5
20260705T211045Z,26.2,93.5
20260705T211100Z,26.2,93.6
20260705T211115Z,26.3,93.6
20260705T211130Z,26.3,93.6
20260705T211145Z,26.3,93.7
20260705T211200Z,26.3,93.8
20260705T211215Z,26.3,93.8
20260705T211230Z,26.3,93.8
20260705T211245Z,26.3,93.9
20260705T211300Z,26.3,93.9
20260705T211315Z,26.3,93.9
20260705T211330Z,26.3,94.0
20260705T211345Z,26.3,94.0
20260705T211400Z,26.4,94.0
20260705T211415Z,26.4,94.0
20260705T211430Z,26.4,94.0
20260705T211445Z,26.4,94.0
20260705T211500Z,26.4,94.0
20260705T211515Z,26.4,94.0
20260705T211530Z,26.4,94.0
20260705T211545Z,26.4,94.1
20260705T211600Z,26.4,94.1
20260705T211615Z,26.5,94.0
20260705T211630Z,26.5,94.0
20260705T211645Z,26.5,94.0
20260705T211700Z,26.5,94.0
20260705T211715Z,26.5,94.0
20260705T211730Z,26.5,93.9
20260705T211745Z,26.5,93.9
20260705T211800Z,26.5,93.9
20260705T211815Z,26.5,93.9
20260705T211830Z,26.5,93.9
20260705T211845Z,26.6,93.8
20260705T211900Z,26.6,93.9
20260705T211915Z,26.6,93.9
20260705T211930Z,26.6,93.9
20260705T211945Z,26.6,93.9
20260705T212000Z,26.6,93.8
20260705T212015Z,26.6,93.8
20260705T212030Z,26.6,93.8
20260705T212045Z,26.6,93.8
20260705T212100Z,26.7,93.8
20260705T212115Z,26.7,93.7
20260705T212130Z,26.7,93.7
20260705T212145Z,26.7,93.7
20260705T212200Z,26.7,93.7
20260705T212215Z,26.7,93.3
20260705T212230Z,26.7,92.8
20260705T212245Z,26.7,91.4
20260705T212300Z,26.6,90.6
20260705T212315Z,26.6,89.3
20260705T212330Z,26.5,89.1
20260705T212345Z,26.5,87.8
20260705T212400Z,26.4,87.5
20260705T212415Z,26.4,86.9
20260705T212430Z,26.3,85.7
20260705T212445Z,26.3,85.0
20260705T212500Z,26.2,83.9
20260705T212515Z,26.1,82.8
20260705T212530Z,26.1,81.7
20260705T212545Z,26.0,81.4
20260705T212600Z,25.9,80.3
20260705T212615Z,25.9,79.3
20260705T212630Z,25.8,79.0
20260705T212645Z,25.7,79.8
20260705T212700Z,25.7,81.0
20260705T212715Z,25.7,82.4
20260705T212730Z,25.6,83.6
20260705T212745Z,25.6,84.2
20260705T212800Z,25.6,84.6
20260705T212815Z,25.6,84.8
20260705T212830Z,25.5,85.3
20260705T212845Z,25.5,85.6
20260705T212900Z,25.5,86.1
20260705T212915Z,25.5,86.4
20260705T212930Z,25.5,86.9
20260705T212945Z,25.5,87.3
20260705T213000Z,25.5,87.6
20260705T213015Z,25.5,87.9
20260705T213030Z,25.6,88.2
20260705T213045Z,25.6,88.5
20260705T213100Z,25.6,88.7
20260705T213115Z,25.6,88.9
20260705T213130Z,25.6,89.2
20260705T213145Z,25.6,89.4
20260705T213200Z,25.6,89.7
20260705T213215Z,25.7,89.8
20260705T213230Z,25.7,90.0
20260705T213245Z,25.7,90.1
20260705T213300Z,25.7,90.4
20260705T213315Z,25.7,90.6
20260705T213330Z,25.7,90.7
20260705T213346Z,25.8,90.8
20260705T213401Z,25.8,91.0
20260705T213415Z,25.8,91.2
20260705T213430Z,25.8,91.4
20260705T213445Z,25.8,91.4
20260705T213500Z,25.8,91.7
20260705T213515Z,25.9,91.8
20260705T213530Z,25.9,91.8
20260705T213545Z,25.9,92.0
20260705T213600Z,25.9,92.1
20260705T213615Z,25.9,92.3
20260705T213630Z,25.9,92.4
20260705T213645Z,25.9,92.5
20260705T213700Z,26.0,92.5
20260705T213715Z,26.0,92.7
20260705T213730Z,26.0,92.8
20260705T213745Z,26.0,92.9
20260705T213800Z,26.0,93.0
20260705T213815Z,26.0,93.0
20260705T213830Z,26.0,93.1
20260705T213845Z,26.0,93.3
20260705T213900Z,26.1,93.4
20260705T213915Z,26.1,93.5
20260705T213930Z,26.1,93.5
20260705T213945Z,26.1,93.6
20260705T214000Z,26.1,93.7
20260705T214015Z,26.1,93.7
20260705T214030Z,26.1,93.8
20260705T214045Z,26.1,93.8
20260705T214100Z,26.1,93.9
20260705T214115Z,26.2,94.0
20260705T214130Z,26.2,94.0
20260705T214145Z,26.2,94.1
20260705T214200Z,26.2,94.1
20260705T214215Z,26.2,94.1
20260705T214230Z,26.2,94.2
20260705T214245Z,26.2,94.2
20260705T214300Z,26.2,94.2
20260705T214315Z,26.2,94.2
20260705T214330Z,26.3,94.3
20260705T214345Z,26.3,94.3
20260705T214400Z,26.3,94.3
20260705T214415Z,26.3,94.3
20260705T214430Z,26.3,94.3
20260705T214445Z,26.3,94.3
20260705T214500Z,26.3,94.3
20260705T214515Z,26.4,94.3
20260705T214530Z,26.4,94.3
20260705T214545Z,26.4,94.3
20260705T214600Z,26.4,94.3
20260705T214615Z,26.4,94.3
20260705T214630Z,26.4,94.2
20260705T214645Z,26.4,94.2
20260705T214700Z,26.4,94.2
20260705T214715Z,26.4,94.2
20260705T214730Z,26.5,94.2
20260705T214745Z,26.5,94.2
20260705T214800Z,26.5,94.1
20260705T214815Z,26.5,94.1
20260705T214830Z,26.5,94.1
20260705T214846Z,26.5,94.1
20260705T214901Z,26.5,94.1
20260705T214915Z,26.6,94.1
20260705T214930Z,26.6,94.1
20260705T214945Z,26.6,94.0
20260705T215000Z,26.6,94.0
20260705T215015Z,26.6,94.1
20260705T215030Z,26.6,94.0
20260705T215045Z,26.6,93.9
20260705T215100Z,26.6,94.0
20260705T215115Z,26.6,94.0
20260705T215130Z,26.6,93.9
20260705T215145Z,26.7,93.8
20260705T215200Z,26.7,93.9
20260705T215215Z,26.7,93.4
20260705T215230Z,26.7,92.2
20260705T215245Z,26.6,90.8
20260705T215300Z,26.6,90.3
20260705T215315Z,26.6,89.3
20260705T215330Z,26.5,88.5
20260705T215345Z,26.4,88.1
20260705T215400Z,26.4,87.0
20260705T215415Z,26.3,86.3
20260705T215430Z,26.3,86.1
20260705T215445Z,26.2,84.8
20260705T215500Z,26.2,83.5
20260705T215515Z,26.1,82.0
20260705T215530Z,26.0,81.2
20260705T215545Z,26.0,80.8
20260705T215600Z,25.9,79.5
20260705T215615Z,25.8,79.4
20260705T215630Z,25.7,80.1
20260705T215645Z,25.7,81.2
20260705T215700Z,25.6,82.5
20260705T215715Z,25.6,83.7
20260705T215730Z,25.6,84.5
20260705T215745Z,25.5,84.7
20260705T215800Z,25.5,85.2
20260705T215815Z,25.5,85.4
20260705T215830Z,25.5,86.0
20260705T215845Z,25.5,86.4
20260705T215900Z,25.5,86.5
20260705T215915Z,25.5,87.0
20260705T215930Z,25.5,87.3
20260705T215945Z,25.5,87.9
20260705T220000Z,25.5,88.1
20260705T220015Z,25.5,88.5
20260705T220030Z,25.6,88.7
20260705T220045Z,25.6,89.0
20260705T220100Z,25.6,89.2
20260705T220115Z,25.6,89.3
20260705T220130Z,25.7,89.7
20260705T220145Z,25.7,89.8
20260705T220200Z,25.7,90.1
20260705T220215Z,25.8,90.3
20260705T220230Z,25.8,90.4
20260705T220245Z,25.8,90.5
20260705T220300Z,25.8,90.6
20260705T220315Z,25.8,90.7
20260705T220330Z,25.9,91.0
20260705T220345Z,25.9,91.2
20260705T220400Z,25.9,91.2
20260705T220415Z,25.9,91.4
20260705T220430Z,25.9,91.4
20260705T220445Z,26.0,91.6
20260705T220500Z,26.0,91.8
20260705T220515Z,26.0,92.0
20260705T220530Z,26.0,92.1
20260705T220545Z,26.0,92.0
20260705T220600Z,26.0,92.2
20260705T220615Z,26.1,92.4
20260705T220630Z,26.1,92.5
20260705T220645Z,26.1,92.6
20260705T220700Z,26.1,92.7
20260705T220715Z,26.1,92.8
20260705T220730Z,26.1,92.9
20260705T220745Z,26.1,93.0
20260705T220800Z,26.2,93.1
20260705T220815Z,26.2,93.3
20260705T220830Z,26.2,93.4
20260705T220845Z,26.2,93.5
20260705T220900Z,26.2,93.5
20260705T220915Z,26.2,93.5
20260705T220930Z,26.2,93.5
20260705T220945Z,26.3,93.6
20260705T221000Z,26.3,93.7
20260705T221015Z,26.3,93.8
20260705T221030Z,26.3,93.8
20260705T221045Z,26.3,93.9
20260705T221100Z,26.3,94.0
20260705T221115Z,26.3,94.1
20260705T221130Z,26.3,94.1
20260705T221145Z,26.3,94.2
20260705T221200Z,26.3,94.2
20260705T221215Z,26.4,94.3
20260705T221230Z,26.4,94.3
20260705T221245Z,26.4,94.4
20260705T221300Z,26.4,94.4
20260705T221315Z,26.4,94.5
20260705T221330Z,26.4,94.4
20260705T221345Z,26.4,94.4
20260705T221400Z,26.4,94.5
20260705T221415Z,26.5,94.4
20260705T221430Z,26.5,94.5
20260705T221445Z,26.5,94.6
20260705T221500Z,26.5,94.6
20260705T221516Z,26.5,94.5
20260705T221530Z,26.5,94.5
20260705T221545Z,26.5,94.5
20260705T221600Z,26.5,94.5
20260705T221615Z,26.5,94.6
20260705T221630Z,26.6,94.5
20260705T221645Z,26.6,94.5
20260705T221700Z,26.6,94.5
20260705T221715Z,26.6,94.5
20260705T221730Z,26.6,94.5
20260705T221745Z,26.6,94.5
20260705T221800Z,26.6,94.4
20260705T221815Z,26.6,94.4
20260705T221830Z,26.7,94.5
20260705T221845Z,26.7,94.3
20260705T221900Z,26.7,94.0
20260705T221915Z,26.6,92.4
20260705T221930Z,26.6,91.4
20260705T221945Z,26.6,90.8
20260705T222000Z,26.5,89.9
20260705T222015Z,26.5,88.8
20260705T222030Z,26.4,88.3
20260705T222045Z,26.3,87.5
20260705T222100Z,26.3,86.8
20260705T222115Z,26.2,85.5
20260705T222130Z,26.2,84.4
20260705T222146Z,26.1,83.7
20260705T222201Z,26.0,82.7
20260705T222215Z,25.9,82.1
20260705T222230Z,25.8,81.5
20260705T222246Z,25.8,81.0
20260705T222301Z,25.7,80.0
20260705T222315Z,25.6,80.1
20260705T222330Z,25.6,81.2
20260705T222345Z,25.5,83.0
20260705T222400Z,25.5,84.4
20260705T222415Z,25.5,85.0
20260705T222430Z,25.4,85.5
20260705T222445Z,25.4,85.9
20260705T222500Z,25.4,86.1
20260705T222515Z,25.4,86.4
20260705T222530Z,25.4,86.7
20260705T222545Z,25.5,86.9
20260705T222600Z,25.5,87.3
20260705T222615Z,25.5,87.6
20260705T222630Z,25.6,87.8
20260705T222646Z,25.6,88.0
20260705T222700Z,25.6,88.3
20260705T222715Z,25.6,88.6
20260705T222730Z,25.7,88.8
20260705T222746Z,25.7,89.0
20260705T222800Z,25.7,89.3
20260705T222815Z,25.7,89.5
20260705T222830Z,25.8,89.8
20260705T222845Z,25.8,89.9
20260705T222900Z,25.8,90.0
20260705T222915Z,25.8,90.2
20260705T222930Z,25.8,90.4
20260705T222945Z,25.9,90.6
20260705T223000Z,25.9,90.8
20260705T223015Z,25.9,91.1
20260705T223030Z,25.9,91.1
20260705T223045Z,25.9,91.4
20260705T223100Z,26.0,91.4
20260705T223116Z,26.0,91.5
20260705T223131Z,26.0,91.7
20260705T223146Z,26.0,91.9
20260705T223201Z,26.0,92.0
20260705T223215Z,26.0,92.2
20260705T223231Z,26.1,92.2
20260705T223245Z,26.0,92.4
20260705T223301Z,26.1,92.4
20260705T223315Z,26.1,92.6
20260705T223331Z,26.1,92.7
20260705T223345Z,26.1,92.8
20260705T223401Z,26.1,92.9
20260705T223415Z,26.1,93.0
20260705T223431Z,26.2,93.1
20260705T223446Z,26.2,93.2
20260705T223501Z,26.2,93.2
20260705T223515Z,26.2,93.4
20260705T223530Z,26.2,93.5
20260705T223546Z,26.2,93.5
20260705T223600Z,26.2,93.6
20260705T223616Z,26.2,93.7
20260705T223630Z,26.3,93.7
20260705T223646Z,26.3,93.8
20260705T223700Z,26.3,93.8
20260705T223716Z,26.3,93.8
20260705T223731Z,26.3,93.9
20260705T223746Z,26.3,94.0
20260705T223800Z,26.3,94.0
20260705T223816Z,26.3,94.1
20260705T223830Z,26.3,94.2
20260705T223846Z,26.3,94.2
20260705T223900Z,26.4,94.3
20260705T223916Z,26.4,94.3
20260705T223930Z,26.4,94.4
20260705T223945Z,26.4,94.4
20260705T224001Z,26.4,94.4
20260705T224015Z,26.4,94.5
20260705T224031Z,26.4,94.5
20260705T224045Z,26.4,94.5
20260705T224101Z,26.4,94.5
20260705T224115Z,26.4,94.6
20260705T224131Z,26.4,94.6
20260705T224145Z,26.4,94.7
20260705T224201Z,26.5,94.6
20260705T224215Z,26.5,94.6
20260705T224231Z,26.5,94.6
20260705T224245Z,26.5,94.6
20260705T224301Z,26.5,94.7
20260705T224315Z,26.5,94.6
20260705T224331Z,26.5,94.6
20260705T224345Z,26.5,94.6
20260705T224401Z,26.5,94.6
20260705T224415Z,26.5,94.6
20260705T224430Z,26.5,94.6
20260705T224446Z,26.5,94.7
20260705T224501Z,26.5,94.6
20260705T224515Z,26.6,94.6
20260705T224531Z,26.6,94.6
20260705T224545Z,26.6,94.6
20260705T224601Z,26.6,94.6
20260705T224615Z,26.6,94.5
20260705T224631Z,26.6,94.5
20260705T224645Z,26.6,94.6
20260705T224701Z,26.6,94.5
20260705T224715Z,26.6,94.5
20260705T224730Z,26.7,94.4
20260705T224745Z,26.7,93.7
20260705T224800Z,26.6,92.7
20260705T224816Z,26.6,91.6
20260705T224830Z,26.6,91.2
20260705T224846Z,26.5,90.3
20260705T224900Z,26.5,89.1
20260705T224916Z,26.4,88.4
20260705T224930Z,26.3,87.4
20260705T224946Z,26.3,86.9
20260705T225000Z,26.2,86.1
20260705T225016Z,26.1,85.6
20260705T225031Z,26.1,84.4
20260705T225045Z,26.0,83.3
20260705T225101Z,26.0,82.5
20260705T225115Z,25.9,81.7
20260705T225131Z,25.8,81.3
20260705T225145Z,25.8,79.8
20260705T225201Z,25.7,79.5
20260705T225215Z,25.6,80.6
20260705T225231Z,25.5,82.4
20260705T225245Z,25.5,83.7
20260705T225301Z,25.5,85.2
20260705T225315Z,25.4,85.4
20260705T225331Z,25.4,85.7
20260705T225345Z,25.4,86.2
20260705T225401Z,25.4,86.4
20260705T225415Z,25.4,86.6
20260705T225431Z,25.4,86.8
20260705T225445Z,25.4,87.1
20260705T225501Z,25.4,87.3
20260705T225515Z,25.5,87.7
20260705T225531Z,25.5,88.0
20260705T225546Z,25.5,88.3
20260705T225601Z,25.5,88.5
20260705T225616Z,25.5,88.7
20260705T225630Z,25.6,89.1
20260705T225646Z,25.6,89.4
20260705T225700Z,25.6,89.6
20260705T225715Z,25.6,89.7
20260705T225730Z,25.7,90.0
20260705T225745Z,25.7,90.2
20260705T225801Z,25.7,90.2
20260705T225815Z,25.7,90.5
20260705T225831Z,25.8,90.6
20260705T225845Z,25.8,90.7
20260705T225901Z,25.8,90.9
20260705T225915Z,25.9,91.0
20260705T225931Z,25.9,91.1
20260705T225945Z,25.9,91.2
20260705T230001Z,25.9,91.4
20260705T230015Z,26.0,91.7
20260705T230030Z,26.0,91.7
20260705T230045Z,26.0,91.8
20260705T230101Z,26.0,92.0
20260705T230115Z,26.0,92.0
20260705T230131Z,26.0,92.2
20260705T230145Z,26.0,92.3
20260705T230201Z,26.1,92.5
20260705T230215Z,26.1,92.6
20260705T230231Z,26.1,92.7
20260705T230245Z,26.1,92.9
20260705T230301Z,26.1,92.9
20260705T230315Z,26.1,93.1
20260705T230331Z,26.1,93.2
20260705T230346Z,26.1,93.2
20260705T230400Z,26.2,93.3
20260705T230416Z,26.1,93.4
20260705T230430Z,26.2,93.5
20260705T230446Z,26.2,93.6
20260705T230500Z,26.2,93.6
20260705T230516Z,26.2,93.7
20260705T230530Z,26.2,93.9
20260705T230545Z,26.2,93.9
20260705T230601Z,26.2,94.0
20260705T230615Z,26.2,94.0
20260705T230631Z,26.2,94.0
20260705T230645Z,26.3,94.1
20260705T230701Z,26.3,94.2
20260705T230716Z,26.3,94.3
20260705T230730Z,26.3,94.3
20260705T230746Z,26.3,94.3
20260705T230800Z,26.3,94.3
20260705T230816Z,26.3,94.4
20260705T230830Z,26.3,94.4
20260705T230846Z,26.3,94.4
20260705T230900Z,26.4,94.5
20260705T230916Z,26.4,94.4
20260705T230930Z,26.4,94.5
20260705T230946Z,26.4,94.6
20260705T231001Z,26.4,94.5
20260705T231015Z,26.4,94.5
20260705T231031Z,26.4,94.6
20260705T231046Z,26.4,94.6
20260705T231100Z,26.4,94.6
20260705T231116Z,26.5,94.6
20260705T231130Z,26.4,94.7
20260705T231146Z,26.5,94.6
20260705T231200Z,26.5,94.6
20260705T231216Z,26.5,94.6
20260705T231230Z,26.5,94.6
20260705T231246Z,26.5,94.6
20260705T231300Z,26.5,94.6
20260705T231316Z,26.5,94.6
20260705T231330Z,26.5,94.6
20260705T231346Z,26.6,94.5
20260705T231401Z,26.6,94.5
20260705T231415Z,26.6,94.5
20260705T231431Z,26.6,94.5
20260705T231445Z,26.6,93.7
20260705T231501Z,26.6,93.4
20260705T231515Z,26.6,92.2
20260705T231531Z,26.6,91.4
20260705T231545Z,26.5,90.3
20260705T231600Z,26.5,89.7
20260705T231615Z,26.4,88.7
20260705T231630Z,26.4,87.7
20260705T231646Z,26.3,87.0
20260705T231700Z,26.3,86.6
20260705T231716Z,26.2,85.0
20260705T231730Z,26.1,83.7
20260705T231746Z,26.0,83.5
20260705T231800Z,26.0,82.7
20260705T231816Z,25.9,81.4
20260705T231830Z,25.8,80.6
20260705T231846Z,25.7,79.6
20260705T231900Z,25.6,79.6
20260705T231916Z,25.5,80.9
20260705T231930Z,25.5,82.8
20260705T231945Z,25.4,84.6
20260705T232001Z,25.4,85.4
20260705T232015Z,25.4,85.6
20260705T232031Z,25.4,86.1
20260705T232045Z,25.4,86.2
20260705T232101Z,25.4,86.6
20260705T232115Z,25.4,86.9
20260705T232131Z,25.4,87.2
20260705T232145Z,25.4,87.5
20260705T232200Z,25.5,87.7
20260705T232216Z,25.5,88.0
20260705T232230Z,25.5,88.4
20260705T232245Z,25.5,88.7
20260705T232301Z,25.5,88.8
20260705T232315Z,25.6,89.2
20260705T232331Z,25.6,89.3
20260705T232346Z,25.6,89.5
20260705T232401Z,25.6,89.8
20260705T232416Z,25.6,89.9
20260705T232431Z,25.7,90.1
20260705T232445Z,25.7,90.2
20260705T232501Z,25.7,90.5
20260705T232515Z,25.8,90.6
20260705T232531Z,25.8,90.7
20260705T232545Z,25.8,90.9
20260705T232601Z,25.8,91.1
20260705T232616Z,25.8,91.2
20260705T232630Z,25.8,91.5
20260705T232646Z,25.9,91.6
20260705T232700Z,25.9,91.7
20260705T232716Z,25.9,91.8
20260705T232730Z,25.9,91.9
20260705T232746Z,25.9,92.1
20260705T232800Z,25.9,92.2
20260705T232816Z,26.0,92.3
20260705T232831Z,26.0,92.5
20260705T232846Z,26.0,92.6
20260705T232901Z,26.0,92.7
20260705T232916Z,26.0,92.8
20260705T232931Z,26.0,92.9
20260705T232946Z,26.0,93.0
20260705T233001Z,26.0,93.1
20260705T233016Z,26.1,93.2
20260705T233031Z,26.1,93.3
20260705T233046Z,26.1,93.3
20260705T233100Z,26.1,93.4
20260705T233116Z,26.1,93.6
20260705T233130Z,26.1,93.5
20260705T233146Z,26.1,93.7
20260705T233201Z,26.1,93.9
20260705T233216Z,26.2,93.9
20260705T233231Z,26.2,93.9
20260705T233246Z,26.2,94.1
20260705T233301Z,26.2,94.1
20260705T233316Z,26.2,94.2
20260705T233331Z,26.2,94.2
20260705T233346Z,26.2,94.3
20260705T233401Z,26.2,94.3
20260705T233416Z,26.2,94.3
20260705T233431Z,26.3,94.4
20260705T233446Z,26.3,94.4
20260705T233501Z,26.3,94.4
20260705T233516Z,26.3,94.5
20260705T233531Z,26.3,94.5
20260705T233546Z,26.3,94.6
20260705T233601Z,26.3,94.6
20260705T233616Z,26.3,94.6
20260705T233631Z,26.3,94.6
20260705T233646Z,26.4,94.6
20260705T233701Z,26.4,94.6
20260705T233716Z,26.4,94.7
20260705T233731Z,26.4,94.6
20260705T233746Z,26.4,94.7
20260705T233801Z,26.4,94.7
20260705T233816Z,26.4,94.6
20260705T233831Z,26.4,94.6
20260705T233846Z,26.4,94.7
20260705T233901Z,26.4,94.6
20260705T233916Z,26.5,94.7
20260705T233931Z,26.5,94.7
20260705T233947Z,26.5,94.7
20260705T234001Z,26.5,94.7
20260705T234016Z,26.5,94.6
20260705T234031Z,26.5,94.7
20260705T234046Z,26.5,94.7
20260705T234101Z,26.5,94.6
20260705T234116Z,26.5,94.6
20260705T234131Z,26.6,94.6
20260705T234146Z,26.6,94.6
20260705T234201Z,26.6,94.5
20260705T234216Z,26.6,94.5
20260705T234231Z,26.6,94.5
20260705T234246Z,26.6,94.4
20260705T234301Z,26.6,94.4
20260705T234316Z,26.6,93.8
20260705T234331Z,26.6,93.6
20260705T234346Z,26.6,91.9
20260705T234401Z,26.6,91.1
20260705T234416Z,26.5,90.4
20260705T234431Z,26.5,89.8
20260705T234446Z,26.4,88.8
20260705T234501Z,26.3,88.1
20260705T234516Z,26.3,87.2
20260705T234531Z,26.2,86.1
20260705T234546Z,26.1,85.3
20260705T234601Z,26.0,84.8
20260705T234616Z,26.0,83.9
20260705T234631Z,25.9,83.4
20260705T234646Z,25.8,81.6
20260705T234701Z,25.7,81.0
20260705T234716Z,25.6,80.0
20260705T234731Z,25.5,79.5
20260705T234746Z,25.4,79.5
20260705T234801Z,25.3,81.1
20260705T234816Z,25.3,83.2
20260705T234831Z,25.3,84.6
20260705T234846Z,25.2,85.7
20260705T234901Z,25.2,85.9
20260705T234916Z,25.2,86.3
20260705T234931Z,25.3,86.3
20260705T234946Z,25.3,86.6
20260705T235001Z,25.3,86.9
20260705T235016Z,25.3,87.1
20260705T235031Z,25.3,87.2
20260705T235046Z,25.3,87.5
20260705T235101Z,25.4,87.8
20260705T235116Z,25.4,88.3
20260705T235131Z,25.4,88.6
20260705T235146Z,25.5,88.7
20260705T235201Z,25.5,88.8
20260705T235216Z,25.5,89.2
20260705T235231Z,25.5,89.4
20260705T235246Z,25.6,89.7
20260705T235301Z,25.6,89.8
20260705T235316Z,25.6,90.0
20260705T235331Z,25.6,90.2
20260705T235346Z,25.7,90.4
20260705T235401Z,25.7,90.7
20260705T235416Z,25.7,90.8
20260705T235431Z,25.7,90.9
20260705T235446Z,25.7,91.1
20260705T235501Z,25.8,91.3
20260705T235516Z,25.8,91.4
20260705T235531Z,25.8,91.6
20260705T235546Z,25.8,91.7
20260705T235601Z,25.8,91.8
20260705T235616Z,25.9,91.9
20260705T235631Z,25.9,92.1
20260705T235646Z,25.9,92.3
20260705T235701Z,25.9,92.4
20260705T235716Z,25.9,92.4
20260705T235731Z,25.9,92.6
20260705T235746Z,26.0,92.8
20260705T235801Z,26.0,92.9
20260705T235816Z,26.0,93.0
20260705T235831Z,26.0,93.0
20260705T235846Z,26.0,93.1
20260705T235901Z,26.0,93.3
20260705T235916Z,26.0,93.3
20260705T235931Z,26.1,93.4
20260705T235946Z,26.1,93.5
