Time,Temperature,Humidity
20260724T203317Z,27.6,92.4
20260724T203332Z,27.6,92.3
20260724T203347Z,27.6,92.3
20260724T203402Z,27.6,92.3
20260724T203417Z,27.6,92.3
20260724T203432Z,27.6,92.3
20260724T203447Z,27.6,92.3
20260724T203503Z,27.6,92.3
20260724T203517Z,27.6,92.3
20260724T203532Z,27.6,92.3
20260724T203547Z,27.6,92.3
20260724T203602Z,27.6,92.3
20260724T203617Z,27.6,92.3
20260724T203632Z,27.6,92.3
20260724T203647Z,27.6,92.4
20260724T203702Z,27.6,92.3
20260724T203717Z,27.6,92.3
20260724T203732Z,27.6,92.3
20260724T203747Z,27.6,92.4
20260724T203802Z,27.6,92.3
20260724T203817Z,27.6,92.4
20260724T203832Z,27.6,92.3
20260724T203847Z,27.6,92.3
20260724T203902Z,27.6,92.4
20260724T203917Z,27.6,92.3
20260724T203932Z,27.6,92.3
20260724T203947Z,27.6,92.3
20260724T204002Z,27.6,92.4
20260724T204017Z,27.6,92.4
20260724T204032Z,27.7,92.3
20260724T204047Z,27.6,92.3
20260724T204102Z,27.6,92.3
20260724T204117Z,27.6,92.3
20260724T204132Z,27.7,92.3
20260724T204147Z,27.7,92.3
20260724T204202Z,27.7,92.3
20260724T204217Z,27.7,92.4
20260724T204232Z,27.7,92.3
20260724T204247Z,27.7,92.4
20260724T204302Z,27.7,92.4
20260724T204317Z,27.7,92.4
20260724T204332Z,27.7,92.3
20260724T204347Z,27.7,92.3
20260724T204402Z,27.7,92.3
20260724T204417Z,27.7,92.3
20260724T204432Z,27.7,92.3
20260724T204447Z,27.7,92.3
20260724T204502Z,27.7,92.3
20260724T204517Z,27.7,92.3
20260724T204532Z,27.7,92.4
20260724T204547Z,27.7,92.3
20260724T204602Z,27.7,92.4
20260724T204617Z,27.7,92.4
20260724T204632Z,27.7,92.4
20260724T204647Z,27.7,92.4
20260724T204702Z,27.7,92.4
20260724T204717Z,27.7,92.3
20260724T204732Z,27.7,92.3
20260724T204747Z,27.7,92.3
20260724T204803Z,27.7,92.3
20260724T204818Z,27.7,92.3
20260724T204832Z,27.7,92.3
20260724T204847Z,27.7,92.3
20260724T204902Z,27.7,92.3
20260724T204917Z,27.7,92.3
20260724T204932Z,27.7,92.3
20260724T204947Z,27.7,92.3
20260724T205003Z,27.7,92.3
20260724T205017Z,27.7,92.3
20260724T205032Z,27.7,92.2
20260724T205047Z,27.7,92.3
20260724T205103Z,27.7,92.2
20260724T205118Z,27.8,92.2
20260724T205132Z,27.7,92.2
20260724T205147Z,27.8,92.2
20260724T205202Z,27.8,92.2
20260724T205217Z,27.8,92.2
20260724T205232Z,27.7,92.2
20260724T205247Z,27.7,92.2
20260724T205302Z,27.7,92.2
20260724T205317Z,27.7,92.2
20260724T205332Z,27.7,92.2
20260724T205347Z,27.8,92.1
20260724T205402Z,27.8,92.1
20260724T205417Z,27.8,92.1
20260724T205432Z,27.8,92.1
20260724T205447Z,27.8,92.1
20260724T205502Z,27.8,92.1
20260724T205517Z,27.8,92.1
20260724T205532Z,27.8,92.1
20260724T205547Z,27.8,92.1
20260724T205602Z,27.7,92.1
20260724T205617Z,27.8,92.1
20260724T205632Z,27.8,92.1
20260724T205647Z,27.8,92.1
20260724T205702Z,27.8,92.1
20260724T205717Z,27.8,92.1
20260724T205732Z,27.8,92.1
20260724T205747Z,27.8,92.0
20260724T205802Z,27.8,92.1
20260724T205817Z,27.8,92.1
20260724T205832Z,27.8,92.1
20260724T205847Z,27.8,92.0
20260724T205902Z,27.8,92.0
20260724T205917Z,27.8,92.0
20260724T205932Z,27.8,92.0
20260724T205947Z,27.8,92.0
20260724T210002Z,27.8,92.0
20260724T210017Z,27.8,92.0
20260724T210032Z,27.8,92.0
20260724T210047Z,27.8,92.0
20260724T210102Z,27.8,92.1
20260724T210117Z,27.8,92.0
20260724T210132Z,27.8,92.0
20260724T210147Z,27.8,92.0
20260724T210202Z,27.8,92.0
20260724T210217Z,27.8,92.0
20260724T210232Z,27.8,92.0
20260724T210247Z,27.8,92.0
20260724T210302Z,27.9,92.0
20260724T210317Z,27.9,91.9
20260724T210332Z,27.8,91.9
20260724T210347Z,27.8,91.9
20260724T210402Z,27.9,91.9
20260724T210417Z,27.9,91.9
20260724T210432Z,27.9,91.9
20260724T210447Z,27.9,91.8
20260724T210502Z,27.9,91.9
20260724T210517Z,27.9,91.8
20260724T210532Z,27.9,91.9
20260724T210547Z,27.9,91.8
20260724T210602Z,27.9,91.8
20260724T210617Z,27.9,91.8
20260724T210632Z,27.9,91.8
20260724T210647Z,27.9,91.8
20260724T210703Z,27.9,91.7
20260724T210717Z,27.9,91.8
20260724T210732Z,27.9,91.7
20260724T210747Z,27.9,91.8
20260724T210802Z,27.9,91.8
20260724T210817Z,27.9,91.8
20260724T210832Z,27.9,91.7
20260724T210847Z,27.9,91.7
20260724T210902Z,27.9,91.8
20260724T210917Z,27.9,91.7
20260724T210932Z,27.9,91.7
20260724T210947Z,27.9,91.7
20260724T211002Z,27.9,91.7
20260724T211017Z,27.9,91.7
20260724T211032Z,27.9,91.7
20260724T211047Z,27.9,91.7
20260724T211102Z,27.9,91.7
20260724T211117Z,27.9,91.7
20260724T211132Z,27.9,91.7
20260724T211147Z,27.9,91.7
20260724T211202Z,27.9,91.7
20260724T211217Z,27.9,91.6
20260724T211232Z,27.9,91.7
20260724T211247Z,27.9,91.7
20260724T211302Z,27.9,91.7
20260724T211317Z,27.9,91.6
20260724T211332Z,27.9,91.6
20260724T211347Z,27.9,91.7
20260724T211402Z,27.9,91.7
20260724T211417Z,27.9,91.7
20260724T211432Z,27.9,91.7
20260724T211447Z,27.9,91.6
20260724T211502Z,27.9,91.7
20260724T211517Z,27.9,91.7
20260724T211532Z,27.9,91.7
20260724T211547Z,27.9,91.7
20260724T211602Z,27.9,91.7
20260724T211617Z,27.9,91.7
20260724T211632Z,27.9,91.7
20260724T211647Z,27.9,91.6
20260724T211702Z,27.9,91.7
20260724T211717Z,27.9,91.7
20260724T211732Z,27.9,91.7
20260724T211747Z,27.9,91.7
20260724T211802Z,27.9,91.7
20260724T211817Z,27.9,91.7
20260724T211832Z,27.9,91.7
20260724T211847Z,27.9,91.7
20260724T211902Z,27.9,91.7
20260724T211917Z,28.0,91.7
20260724T211932Z,27.9,91.7
20260724T211947Z,27.9,91.7
20260724T212002Z,27.9,91.7
20260724T212017Z,27.9,91.7
20260724T212032Z,27.9,91.7
20260724T212047Z,28.0,91.7
20260724T212102Z,27.9,91.7
20260724T212117Z,27.9,91.7
20260724T212132Z,27.9,91.7
20260724T212147Z,28.0,91.7
20260724T212202Z,27.9,91.6
20260724T212217Z,27.9,91.7
20260724T212232Z,27.9,91.7
20260724T212247Z,27.9,91.7
20260724T212302Z,27.9,91.7
20260724T212317Z,27.9,91.7
20260724T212332Z,27.9,91.7
20260724T212347Z,27.9,91.7
20260724T212402Z,27.9,91.7
20260724T212417Z,28.0,91.7
20260724T212432Z,28.0,91.7
20260724T212447Z,28.0,91.7
20260724T212502Z,28.0,91.7
20260724T212517Z,28.0,91.7
20260724T212532Z,28.0,91.7
20260724T212547Z,28.0,91.7
20260724T212602Z,28.0,91.7
20260724T212617Z,28.0,91.6
20260724T212632Z,28.0,91.7
20260724T212647Z,28.0,91.6
20260724T212702Z,28.0,91.6
20260724T212717Z,28.0,91.6
20260724T212732Z,28.0,91.6
20260724T212747Z,28.0,91.6
20260724T212802Z,28.0,91.5
20260724T212817Z,28.0,91.6
20260724T212832Z,28.0,91.6
20260724T212847Z,28.0,91.5
20260724T212902Z,28.0,91.5
20260724T212917Z,28.0,91.5
20260724T212932Z,28.0,91.5
20260724T212947Z,28.0,91.5
20260724T213002Z,28.0,91.5
20260724T213017Z,28.0,91.5
20260724T213032Z,28.0,91.5
20260724T213047Z,28.0,91.5
20260724T213102Z,28.0,91.5
20260724T213117Z,28.0,91.5
20260724T213132Z,28.0,91.5
20260724T213147Z,28.0,91.5
20260724T213202Z,28.0,91.5
20260724T213217Z,28.0,91.5
20260724T213232Z,28.0,91.5
20260724T213247Z,28.0,91.4
20260724T213302Z,28.0,91.5
20260724T213317Z,28.0,91.4
20260724T213332Z,28.0,91.4
20260724T213347Z,28.0,91.4
20260724T213402Z,28.0,91.4
20260724T213417Z,28.0,91.4
20260724T213432Z,28.0,91.4
20260724T213447Z,28.0,91.4
20260724T213502Z,28.1,91.4
20260724T213517Z,28.0,91.4
20260724T213532Z,28.0,91.4
20260724T213547Z,28.1,91.4
20260724T213602Z,28.0,91.4
20260724T213617Z,28.0,91.4
20260724T213632Z,28.1,91.4
20260724T213647Z,28.1,91.4
20260724T213702Z,28.1,91.4
20260724T213717Z,28.1,91.4
20260724T213732Z,28.1,91.4
20260724T213747Z,28.1,91.4
20260724T213802Z,28.1,91.4
20260724T213817Z,28.1,91.4
20260724T213832Z,28.1,91.4
20260724T213847Z,28.1,91.4
20260724T213901Z,28.1,91.4
20260724T213918Z,28.1,91.4
20260724T213932Z,28.1,91.4
20260724T213947Z,28.1,91.4
20260724T214002Z,28.1,91.3
20260724T214017Z,28.1,91.3
20260724T214032Z,28.1,91.3
20260724T214047Z,28.1,91.4
20260724T214102Z,28.1,91.4
20260724T214117Z,28.1,91.3
20260724T214132Z,28.1,91.3
20260724T214147Z,28.1,91.3
20260724T214202Z,28.1,91.3
20260724T214217Z,28.1,91.4
20260724T214232Z,28.1,91.3
20260724T214247Z,28.1,91.4
20260724T214302Z,28.1,91.4
20260724T214317Z,28.1,91.4
20260724T214332Z,28.1,91.3
20260724T214347Z,28.1,91.3
20260724T214402Z,28.1,91.3
20260724T214417Z,28.1,91.3
20260724T214432Z,28.1,91.3
20260724T214447Z,28.1,91.3
20260724T214502Z,28.1,91.3
20260724T214517Z,28.1,91.3
20260724T214532Z,28.1,91.3
20260724T214547Z,28.1,91.3
20260724T214602Z,28.1,91.3
20260724T214617Z,28.1,91.3
20260724T214632Z,28.1,91.3
20260724T214647Z,28.1,91.3
20260724T214702Z,28.1,91.3
20260724T214717Z,28.1,91.3
20260724T214732Z,28.1,91.3
20260724T214747Z,28.1,91.3
20260724T214802Z,28.1,91.3
20260724T214817Z,28.1,91.3
20260724T214832Z,28.1,91.3
20260724T214847Z,28.1,91.3
20260724T214902Z,28.1,91.3
20260724T214917Z,28.1,91.3
20260724T214932Z,28.1,91.3
20260724T214947Z,28.1,91.3
20260724T215002Z,28.1,91.3
20260724T215017Z,28.1,91.3
20260724T215032Z,28.1,91.3
20260724T215047Z,28.1,91.2
20260724T215102Z,28.1,91.3
20260724T215117Z,28.1,91.3
20260724T215132Z,28.1,91.3
20260724T215147Z,28.1,91.3
20260724T215202Z,28.1,91.3
20260724T215217Z,28.1,91.3
20260724T215232Z,28.1,91.3
20260724T215247Z,28.1,91.3
20260724T215302Z,28.1,91.3
20260724T215317Z,28.1,91.3
20260724T215332Z,28.1,91.2
20260724T215347Z,28.1,91.3
20260724T215402Z,28.1,91.3
20260724T215417Z,28.1,91.3
20260724T215432Z,28.1,91.3
20260724T215447Z,28.1,91.3
20260724T215502Z,28.1,91.3
20260724T215517Z,28.1,91.3
20260724T215532Z,28.1,91.2
20260724T215547Z,28.1,91.2
20260724T215602Z,28.1,91.3
20260724T215617Z,28.1,91.2
20260724T215632Z,28.1,91.3
20260724T215647Z,28.1,91.3
20260724T215702Z,28.1,91.3
20260724T215718Z,28.1,91.3
20260724T215733Z,28.1,91.3
20260724T215747Z,28.1,91.3
20260724T215802Z,28.1,91.3
20260724T215817Z,28.1,91.3
20260724T215832Z,28.1,91.3
20260724T215847Z,28.1,91.3
20260724T215902Z,28.1,91.2
20260724T215917Z,28.2,91.3
20260724T215932Z,28.1,91.2
20260724T215947Z,28.2,91.3
20260724T220002Z,28.1,91.3
20260724T220017Z,28.2,91.3
20260724T220032Z,28.2,91.3
20260724T220047Z,28.2,91.3
20260724T220102Z,28.2,91.2
20260724T220117Z,28.2,91.2
20260724T220132Z,28.2,91.2
20260724T220147Z,28.2,91.2
20260724T220202Z,28.2,91.2
20260724T220217Z,28.2,91.2
20260724T220232Z,28.2,91.2
20260724T220247Z,28.2,91.2
20260724T220302Z,28.2,91.2
20260724T220317Z,28.2,91.2
20260724T220332Z,28.2,91.2
20260724T220347Z,28.2,91.1
20260724T220402Z,28.2,91.1
20260724T220417Z,28.2,91.1
20260724T220432Z,28.2,91.1
20260724T220447Z,28.2,91.2
20260724T220502Z,28.2,91.1
20260724T220517Z,28.2,91.1
20260724T220532Z,28.2,91.1
20260724T220547Z,28.2,91.1
20260724T220602Z,28.2,91.1
20260724T220617Z,28.2,91.1
20260724T220632Z,28.2,91.1
20260724T220647Z,28.2,91.0
20260724T220702Z,28.2,91.0
20260724T220717Z,28.2,91.1
20260724T220732Z,28.2,91.0
20260724T220747Z,28.2,91.0
20260724T220802Z,28.2,91.0
20260724T220817Z,28.2,91.1
20260724T220832Z,28.2,91.1
20260724T220847Z,28.2,91.1
20260724T220902Z,28.2,91.1
20260724T220917Z,28.2,91.0
20260724T220932Z,28.2,91.0
20260724T220947Z,28.2,91.0
20260724T221002Z,28.2,91.0
20260724T221017Z,28.2,91.0
20260724T221032Z,28.2,91.0
20260724T221047Z,28.2,91.0
20260724T221102Z,28.2,91.0
20260724T221118Z,28.2,91.0
20260724T221133Z,28.2,91.0
20260724T221147Z,28.2,91.0
20260724T221202Z,28.2,91.0
20260724T221218Z,28.2,91.0
20260724T221233Z,28.2,91.0
20260724T221247Z,28.2,91.0
20260724T221302Z,28.2,91.0
20260724T221317Z,28.2,91.0
20260724T221332Z,28.2,91.0
20260724T221347Z,28.2,91.0
20260724T221402Z,28.2,91.0
20260724T221417Z,28.2,91.0
20260724T221432Z,28.2,91.0
20260724T221447Z,28.2,91.0
20260724T221502Z,28.2,91.0
20260724T221517Z,28.2,91.0
20260724T221532Z,28.2,91.0
20260724T221547Z,28.2,91.0
20260724T221602Z,28.2,91.0
20260724T221617Z,28.2,91.0
20260724T221632Z,28.2,91.0
20260724T221647Z,28.2,91.0
20260724T221702Z,28.2,91.0
20260724T221717Z,28.2,91.0
20260724T221732Z,28.2,91.0
20260724T221747Z,28.2,91.0
20260724T221802Z,28.2,91.0
20260724T221817Z,28.2,91.0
20260724T221832Z,28.2,91.0
20260724T221847Z,28.2,91.0
20260724T221902Z,28.2,91.0
20260724T221917Z,28.2,90.9
20260724T221932Z,28.2,91.0
20260724T221947Z,28.2,90.9
20260724T222002Z,28.2,90.9
20260724T222018Z,28.3,90.9
20260724T222032Z,28.2,90.9
20260724T222047Z,28.2,90.9
20260724T222102Z,28.2,90.9
20260724T222117Z,28.2,90.9
20260724T222132Z,28.2,91.0
20260724T222147Z,28.3,90.9
20260724T222202Z,28.2,90.9
20260724T222217Z,28.2,90.9
20260724T222232Z,28.2,90.9
20260724T222247Z,28.2,90.9
20260724T222302Z,28.3,90.9
20260724T222317Z,28.3,90.9
20260724T222332Z,28.2,90.9
20260724T222347Z,28.3,90.9
20260724T222402Z,28.3,90.9
20260724T222417Z,28.2,90.9
20260724T222432Z,28.2,90.9
20260724T222447Z,28.3,90.9
20260724T222502Z,28.3,90.9
20260724T222517Z,28.3,90.9
20260724T222532Z,28.2,90.9
20260724T222547Z,28.3,90.9
20260724T222602Z,28.3,90.9
20260724T222618Z,28.3,90.9
20260724T222632Z,28.3,90.9
20260724T222648Z,28.3,90.9
20260724T222702Z,28.3,90.9
20260724T222717Z,28.3,90.9
20260724T222732Z,28.3,90.9
20260724T222747Z,28.3,90.9
20260724T222802Z,28.3,90.9
20260724T222818Z,28.3,90.9
20260724T222833Z,28.3,90.9
20260724T222848Z,28.3,90.9
20260724T222903Z,28.3,90.9
20260724T222917Z,28.3,90.9
20260724T222932Z,28.3,90.9
20260724T222947Z,28.3,90.9
20260724T223003Z,28.3,90.9
20260724T223018Z,28.3,90.9
20260724T223032Z,28.3,90.9
20260724T223048Z,28.3,90.9
20260724T223102Z,28.3,90.8
20260724T223117Z,28.3,90.8
20260724T223132Z,28.3,90.8
20260724T223148Z,28.3,90.9
20260724T223202Z,28.3,90.8
20260724T223217Z,28.3,90.8
20260724T223233Z,28.3,90.8
20260724T223247Z,28.3,90.8
20260724T223303Z,28.3,90.8
20260724T223318Z,28.3,90.8
20260724T223332Z,28.3,90.8
20260724T223348Z,28.3,90.8
20260724T223402Z,28.3,90.8
20260724T223418Z,28.3,90.8
20260724T223432Z,28.3,90.8
20260724T223448Z,28.3,90.8
20260724T223502Z,28.3,90.8
20260724T223518Z,28.3,90.8
20260724T223532Z,28.3,90.8
20260724T223548Z,28.3,90.8
20260724T223602Z,28.3,90.8
20260724T223618Z,28.3,90.8
20260724T223632Z,28.3,90.8
20260724T223648Z,28.3,90.8
20260724T223702Z,28.3,90.8
20260724T223718Z,28.3,90.8
20260724T223732Z,28.3,90.8
20260724T223748Z,28.3,90.8
20260724T223802Z,28.3,90.8
20260724T223818Z,28.3,90.8
20260724T223832Z,28.3,90.8
20260724T223848Z,28.3,90.8
20260724T223902Z,28.3,90.8
20260724T223918Z,28.3,90.8
20260724T223932Z,28.3,90.8
20260724T223948Z,28.3,90.8
20260724T224002Z,28.3,90.8
20260724T224018Z,28.3,90.8
20260724T224032Z,28.3,90.8
20260724T224048Z,28.3,90.8
20260724T224102Z,28.3,90.8
20260724T224118Z,28.3,90.8
20260724T224132Z,28.3,90.8
20260724T224148Z,28.3,90.0
20260724T224202Z,28.3,90.8
20260724T224218Z,28.3,89.5
20260724T224232Z,28.3,88.4
20260724T224248Z,28.2,87.8
20260724T224302Z,28.1,87.4
20260724T224318Z,28.0,86.1
20260724T224332Z,28.0,86.1
20260724T224348Z,27.8,86.3
20260724T224402Z,27.8,84.7
20260724T224418Z,27.7,84.3
20260724T224432Z,27.6,84.3
20260724T224448Z,27.5,83.3
20260724T224502Z,27.5,81.7
20260724T224518Z,27.4,81.5
20260724T224532Z,27.3,83.6
20260724T224548Z,27.2,85.5
20260724T224602Z,27.2,86.7
20260724T224618Z,27.2,87.5
20260724T224632Z,27.2,87.7
20260724T224648Z,27.1,88.0
20260724T224702Z,27.1,88.2
20260724T224718Z,27.1,88.4
20260724T224732Z,27.1,88.5
20260724T224748Z,27.0,88.6
20260724T224803Z,27.1,89.0
20260724T224817Z,27.0,89.3
20260724T224833Z,27.0,89.6
20260724T224847Z,27.0,89.8
20260724T224903Z,27.0,89.7
20260724T224917Z,27.0,90.1
20260724T224933Z,27.1,90.3
20260724T224947Z,27.1,90.5
20260724T225003Z,27.1,90.8
20260724T225017Z,27.1,90.9
20260724T225032Z,27.1,91.0
20260724T225048Z,27.1,91.1
20260724T225103Z,27.1,91.3
20260724T225118Z,27.1,91.4
20260724T225132Z,27.2,91.5
20260724T225148Z,27.2,91.7
20260724T225202Z,27.2,91.9
20260724T225218Z,27.2,92.0
20260724T225232Z,27.2,92.1
20260724T225248Z,27.2,92.3
20260724T225302Z,27.2,92.5
20260724T225318Z,27.2,92.6
20260724T225332Z,27.3,92.8
20260724T225348Z,27.3,92.8
20260724T225402Z,27.3,92.8
20260724T225418Z,27.3,93.0
20260724T225432Z,27.3,93.0
20260724T225448Z,27.3,93.1
20260724T225502Z,27.3,93.1
20260724T225517Z,27.3,93.2
20260724T225533Z,27.4,93.3
20260724T225547Z,27.4,93.3
20260724T225603Z,27.4,93.4
20260724T225617Z,27.4,93.4
20260724T225633Z,27.4,93.4
20260724T225647Z,27.4,93.4
20260724T225703Z,27.5,93.5
20260724T225717Z,27.5,93.6
20260724T225733Z,27.5,93.6
20260724T225747Z,27.5,93.6
20260724T225803Z,27.5,93.6
20260724T225817Z,27.5,93.6
20260724T225833Z,27.5,93.6
20260724T225847Z,27.5,93.7
20260724T225903Z,27.5,93.7
20260724T225917Z,27.6,93.7
20260724T225933Z,27.6,93.7
20260724T225947Z,27.6,93.7
20260724T230003Z,27.6,93.7
20260724T230017Z,27.6,93.7
20260724T230033Z,27.6,93.7
20260724T230047Z,27.6,93.6
20260724T230102Z,27.6,93.6
20260724T230118Z,27.7,93.6
20260724T230132Z,27.7,93.6
20260724T230148Z,27.7,93.6
20260724T230203Z,27.7,93.5
20260724T230217Z,27.7,93.5
20260724T230233Z,27.7,93.5
20260724T230247Z,27.7,93.5
20260724T230303Z,27.7,93.5
20260724T230317Z,27.8,93.4
20260724T230333Z,27.8,93.4
20260724T230347Z,27.8,93.4
20260724T230403Z,27.8,93.4
20260724T230417Z,27.8,93.3
20260724T230433Z,27.8,93.3
20260724T230447Z,27.8,93.3
20260724T230503Z,27.8,93.2
20260724T230517Z,27.8,93.2
20260724T230533Z,27.9,93.2
20260724T230547Z,27.9,93.2
20260724T230603Z,27.9,93.1
20260724T230617Z,27.9,93.1
20260724T230633Z,27.9,93.1
20260724T230647Z,27.9,93.1
20260724T230703Z,27.9,93.0
20260724T230717Z,27.9,93.0
20260724T230732Z,27.9,93.0
20260724T230748Z,28.0,93.0
20260724T230802Z,27.9,92.9
20260724T230818Z,28.0,92.9
20260724T230832Z,28.0,92.9
20260724T230848Z,28.0,92.9
20260724T230902Z,28.0,92.9
20260724T230918Z,28.0,92.8
20260724T230932Z,28.0,92.8
20260724T230947Z,28.0,92.8
20260724T231002Z,28.0,92.8
20260724T231018Z,28.0,92.8
20260724T231032Z,28.0,92.7
20260724T231048Z,28.0,92.7
20260724T231102Z,28.0,92.7
20260724T231118Z,28.0,92.6
20260724T231132Z,28.1,92.7
20260724T231148Z,28.1,92.6
20260724T231202Z,28.1,92.6
20260724T231218Z,28.1,92.6
20260724T231232Z,28.1,92.6
20260724T231248Z,28.1,92.6
20260724T231302Z,28.1,92.6
20260724T231318Z,28.1,92.5
20260724T231332Z,28.1,92.5
20260724T231347Z,28.1,92.5
20260724T231402Z,28.1,92.5
20260724T231418Z,28.1,92.5
20260724T231432Z,28.1,92.4
20260724T231448Z,28.1,92.5
20260724T231502Z,28.1,92.4
20260724T231518Z,28.1,92.4
20260724T231532Z,28.1,92.4
20260724T231548Z,28.1,92.4
20260724T231602Z,28.2,92.4
20260724T231617Z,28.2,92.3
20260724T231633Z,28.1,92.3
20260724T231648Z,28.2,92.3
20260724T231703Z,28.2,92.3
20260724T231719Z,28.2,92.3
20260724T231733Z,28.2,92.2
20260724T231747Z,28.2,92.2
20260724T231803Z,28.2,92.2
20260724T231817Z,28.2,92.2
20260724T231833Z,28.2,92.2
20260724T231848Z,28.2,92.2
20260724T231902Z,28.2,92.2
20260724T231918Z,28.2,92.2
20260724T231932Z,28.2,92.1
20260724T231948Z,28.2,92.1
20260724T232003Z,28.2,92.1
20260724T232017Z,28.2,92.1
20260724T232032Z,28.2,92.1
20260724T232048Z,28.2,92.1
20260724T232102Z,28.2,92.1
20260724T232118Z,28.2,92.1
20260724T232133Z,28.2,92.1
20260724T232147Z,28.2,92.0
20260724T232203Z,28.2,92.0
20260724T232218Z,28.2,92.0
20260724T232232Z,28.2,92.0
20260724T232248Z,28.2,92.0
20260724T232303Z,28.3,92.0
20260724T232318Z,28.3,91.7
20260724T232332Z,28.2,91.6
20260724T232348Z,28.2,90.0
20260724T232402Z,28.2,89.0
20260724T232418Z,28.1,88.8
20260724T232432Z,28.0,88.3
20260724T232448Z,28.0,87.1
20260724T232502Z,27.9,86.7
20260724T232518Z,27.8,85.8
20260724T232532Z,27.7,85.4
20260724T232548Z,27.7,83.7
20260724T232603Z,27.6,83.5
20260724T232618Z,27.5,83.2
20260724T232632Z,27.4,82.0
20260724T232647Z,27.3,81.3
20260724T232702Z,27.2,80.5
20260724T232717Z,27.1,79.8
20260724T232733Z,27.0,79.8
20260724T232747Z,26.9,79.8
20260724T232803Z,26.8,78.4
20260724T232818Z,26.7,77.4
20260724T232833Z,26.6,77.5
20260724T232848Z,26.5,76.9
20260724T232903Z,26.4,76.6
20260724T232918Z,26.3,76.5
20260724T232933Z,26.2,76.3
20260724T232948Z,26.1,77.9
20260724T233003Z,26.1,79.3
20260724T233018Z,26.1,81.6
20260724T233033Z,26.1,83.2
20260724T233048Z,26.1,83.6
20260724T233103Z,26.1,83.7
20260724T233118Z,26.2,84.0
20260724T233133Z,26.2,83.9
20260724T233148Z,26.2,84.4
20260724T233203Z,26.2,84.6
20260724T233218Z,26.2,84.9
20260724T233233Z,26.3,85.1
20260724T233248Z,26.3,85.1
20260724T233303Z,26.3,85.0
20260724T233318Z,26.3,85.5
20260724T233333Z,26.4,85.4
20260724T233348Z,26.4,85.9
20260724T233403Z,26.4,86.2
20260724T233418Z,26.4,86.4
20260724T233433Z,26.4,86.6
20260724T233448Z,26.5,86.8
20260724T233503Z,26.5,86.8
20260724T233518Z,26.5,87.0
20260724T233533Z,26.5,87.3
20260724T233548Z,26.6,87.3
20260724T233603Z,26.6,87.9
20260724T233618Z,26.6,87.9
20260724T233633Z,26.6,88.1
20260724T233648Z,26.7,88.3
20260724T233703Z,26.7,88.3
20260724T233718Z,26.7,88.5
20260724T233733Z,26.7,88.6
20260724T233748Z,26.7,88.8
20260724T233803Z,26.8,89.0
20260724T233818Z,26.8,89.1
20260724T233833Z,26.8,89.4
20260724T233848Z,26.8,89.5
20260724T233903Z,26.8,89.7
20260724T233918Z,26.8,89.8
20260724T233933Z,26.9,89.9
20260724T233948Z,26.9,90.1
20260724T234003Z,26.9,90.3
20260724T234018Z,26.9,90.4
20260724T234033Z,26.9,90.5
20260724T234048Z,27.0,90.6
20260724T234103Z,27.0,90.7
20260724T234118Z,27.0,90.8
20260724T234133Z,27.0,91.1
20260724T234148Z,27.0,91.1
20260724T234203Z,27.0,91.2
20260724T234218Z,27.0,91.3
20260724T234233Z,27.0,91.4
20260724T234248Z,27.1,91.5
20260724T234303Z,27.1,91.6
20260724T234318Z,27.1,91.7
20260724T234333Z,27.1,91.7
20260724T234348Z,27.1,91.9
20260724T234403Z,27.1,92.0
20260724T234419Z,27.1,92.1
20260724T234433Z,27.2,92.1
20260724T234448Z,27.2,92.1
20260724T234503Z,27.2,92.2
20260724T234518Z,27.2,92.3
20260724T234533Z,27.2,92.4
20260724T234548Z,27.2,92.4
20260724T234603Z,27.2,92.6
20260724T234618Z,27.2,92.6
20260724T234633Z,27.2,92.6
20260724T234648Z,27.2,92.7
20260724T234703Z,27.3,92.8
20260724T234718Z,27.3,92.7
20260724T234733Z,27.3,92.8
20260724T234748Z,27.3,92.9
20260724T234803Z,27.3,92.9
20260724T234818Z,27.3,92.9
20260724T234833Z,27.3,93.0
20260724T234848Z,27.3,92.9
20260724T234903Z,27.3,93.0
20260724T234918Z,27.3,93.0
20260724T234933Z,27.4,93.1
20260724T234948Z,27.4,93.1
20260724T235003Z,27.4,93.0
20260724T235018Z,27.4,93.1
20260724T235033Z,27.4,93.1
20260724T235048Z,27.4,93.0
20260724T235103Z,27.4,93.0
20260724T235118Z,27.4,93.0
20260724T235133Z,27.4,93.0
20260724T235148Z,27.5,93.0
20260724T235203Z,27.5,93.0
20260724T235218Z,27.5,92.9
20260724T235233Z,27.5,93.0
20260724T235248Z,27.5,93.0
20260724T235303Z,27.5,92.9
20260724T235318Z,27.5,92.9
20260724T235333Z,27.6,92.8
20260724T235348Z,27.6,92.9
20260724T235403Z,27.6,92.8
20260724T235418Z,27.6,92.8
20260724T235433Z,27.6,92.8
20260724T235448Z,27.6,92.8
20260724T235503Z,27.6,92.7
20260724T235518Z,27.7,92.7
20260724T235533Z,27.7,92.0
20260724T235548Z,27.7,91.9
20260724T235603Z,27.6,90.2
20260724T235618Z,27.6,89.7
20260724T235633Z,27.5,88.5
20260724T235648Z,27.5,88.6
20260724T235703Z,27.4,87.1
20260724T235718Z,27.4,87.2
20260724T235733Z,27.3,86.2
20260724T235748Z,27.2,84.4
20260724T235803Z,27.2,84.0
20260724T235818Z,27.1,83.4
20260724T235833Z,27.0,82.5
