Time,Temperature,Humidity
20260806T203314Z,26.6,93.0
20260806T203329Z,26.6,93.0
20260806T203344Z,26.6,92.1
20260806T203359Z,26.6,91.8
20260806T203414Z,26.6,90.2
20260806T203429Z,26.5,89.5
20260806T203444Z,26.4,88.9
20260806T203459Z,26.3,87.8
20260806T203514Z,26.3,87.3
20260806T203529Z,26.2,86.8
20260806T203544Z,26.1,86.3
20260806T203559Z,26.0,85.3
20260806T203614Z,25.8,84.2
20260806T203629Z,25.7,84.4
20260806T203644Z,25.6,83.8
20260806T203659Z,25.4,82.9
20260806T203714Z,25.4,82.6
20260806T203729Z,25.2,82.3
20260806T203744Z,25.1,81.9
20260806T203759Z,25.0,81.3
20260806T203814Z,24.9,80.4
20260806T203829Z,24.8,82.0
20260806T203844Z,24.7,83.9
20260806T203859Z,24.7,85.3
20260806T203914Z,24.6,86.3
20260806T203929Z,24.6,86.7
20260806T203944Z,24.6,87.2
20260806T203959Z,24.7,87.6
20260806T204014Z,24.7,87.9
20260806T204029Z,24.7,88.3
20260806T204044Z,24.8,88.6
20260806T204059Z,24.8,88.7
20260806T204114Z,24.8,89.1
20260806T204129Z,24.9,89.3
20260806T204144Z,24.9,89.5
20260806T204159Z,25.0,89.6
20260806T204214Z,25.1,90.0
20260806T204229Z,25.1,90.0
20260806T204244Z,25.1,90.3
20260806T204259Z,25.2,90.4
20260806T204314Z,25.2,90.5
20260806T204329Z,25.3,90.7
20260806T204344Z,25.3,90.9
20260806T204359Z,25.3,91.0
20260806T204414Z,25.4,91.2
20260806T204429Z,25.4,91.3
20260806T204444Z,25.4,91.5
20260806T204459Z,25.5,91.6
20260806T204514Z,25.5,91.7
20260806T204529Z,25.6,91.8
20260806T204544Z,25.6,91.9
20260806T204559Z,25.6,92.0
20260806T204614Z,25.6,92.1
20260806T204629Z,25.7,92.3
20260806T204644Z,25.7,92.4
20260806T204659Z,25.7,92.5
20260806T204714Z,25.7,92.6
20260806T204729Z,25.8,92.7
20260806T204744Z,25.8,92.8
20260806T204759Z,25.8,92.9
20260806T204814Z,25.8,93.0
20260806T204829Z,25.9,93.0
20260806T204844Z,25.9,93.0
20260806T204859Z,25.9,93.1
20260806T204914Z,25.9,93.1
20260806T204929Z,25.9,93.1
20260806T204944Z,26.0,93.2
20260806T204959Z,26.0,93.2
20260806T205014Z,26.0,93.3
20260806T205029Z,26.0,93.2
20260806T205044Z,26.1,93.4
20260806T205059Z,26.1,93.3
20260806T205114Z,26.1,93.3
20260806T205129Z,26.1,93.3
20260806T205144Z,26.1,93.3
20260806T205159Z,26.2,93.3
20260806T205214Z,26.2,93.3
20260806T205229Z,26.2,93.2
20260806T205244Z,26.2,93.3
20260806T205259Z,26.3,93.2
20260806T205314Z,26.3,93.3
20260806T205329Z,26.3,93.2
20260806T205344Z,26.3,93.2
20260806T205359Z,26.3,93.2
20260806T205414Z,26.4,93.2
20260806T205429Z,26.4,93.1
20260806T205444Z,26.4,93.1
20260806T205459Z,26.4,93.1
20260806T205514Z,26.4,93.1
20260806T205529Z,26.4,93.1
20260806T205544Z,26.5,93.1
20260806T205559Z,26.5,93.1
20260806T205614Z,26.5,93.0
20260806T205629Z,26.5,93.0
20260806T205644Z,26.5,93.0
20260806T205659Z,26.5,93.1
20260806T205714Z,26.5,92.6
20260806T205729Z,26.5,91.7
20260806T205744Z,26.5,90.3
20260806T205759Z,26.4,89.4
20260806T205814Z,26.4,88.7
20260806T205829Z,26.3,88.1
20260806T205844Z,26.2,87.6
20260806T205859Z,26.1,86.7
20260806T205914Z,26.0,85.7
20260806T205929Z,25.8,85.6
20260806T205944Z,25.7,85.2
20260806T205959Z,25.6,84.1
20260806T210014Z,25.5,83.8
20260806T210029Z,25.4,83.4
20260806T210044Z,25.2,82.6
20260806T210059Z,25.1,82.4
20260806T210114Z,25.0,81.8
20260806T210129Z,24.9,81.5
20260806T210144Z,24.8,82.9
20260806T210159Z,24.7,84.4
20260806T210214Z,24.7,85.8
20260806T210229Z,24.6,86.5
20260806T210244Z,24.7,87.4
20260806T210259Z,24.7,87.7
20260806T210314Z,24.7,87.8
20260806T210329Z,24.7,88.2
20260806T210344Z,24.8,88.4
20260806T210359Z,24.8,88.6
20260806T210414Z,24.9,89.1
20260806T210429Z,24.9,89.2
20260806T210444Z,24.9,89.4
20260806T210459Z,25.0,89.7
20260806T210514Z,25.0,89.9
20260806T210529Z,25.1,90.0
20260806T210544Z,25.1,90.3
20260806T210559Z,25.2,90.5
20260806T210614Z,25.2,90.6
20260806T210629Z,25.2,90.7
20260806T210644Z,25.3,91.0
20260806T210659Z,25.3,91.1
20260806T210714Z,25.3,91.3
20260806T210729Z,25.4,91.5
20260806T210744Z,25.4,91.6
20260806T210759Z,25.5,91.8
20260806T210814Z,25.5,91.8
20260806T210829Z,25.5,92.2
20260806T210844Z,25.5,92.2
20260806T210859Z,25.6,92.4
20260806T210914Z,25.6,92.5
20260806T210929Z,25.6,92.6
20260806T210944Z,25.7,92.7
20260806T210959Z,25.7,92.8
20260806T211014Z,25.7,92.9
20260806T211029Z,25.7,93.1
20260806T211044Z,25.7,93.0
20260806T211059Z,25.8,93.1
20260806T211114Z,25.8,93.2
20260806T211129Z,25.8,93.4
20260806T211144Z,25.8,93.4
20260806T211159Z,25.8,93.3
20260806T211214Z,25.9,93.4
20260806T211229Z,25.9,93.5
20260806T211244Z,25.9,93.6
20260806T211259Z,25.9,93.6
20260806T211314Z,25.9,93.6
20260806T211329Z,26.0,93.5
20260806T211344Z,26.0,93.6
20260806T211359Z,26.0,93.7
20260806T211414Z,26.1,93.6
20260806T211429Z,26.1,93.6
20260806T211444Z,26.1,93.6
20260806T211459Z,26.1,93.7
20260806T211514Z,26.1,93.5
20260806T211529Z,26.1,93.5
20260806T211544Z,26.2,93.5
20260806T211559Z,26.2,93.5
20260806T211614Z,26.2,93.5
20260806T211629Z,26.3,93.5
20260806T211644Z,26.3,93.5
20260806T211659Z,26.3,93.4
20260806T211714Z,26.3,93.4
20260806T211729Z,26.3,93.4
20260806T211744Z,26.3,93.3
20260806T211759Z,26.4,93.3
20260806T211814Z,26.4,93.3
20260806T211829Z,26.4,93.3
20260806T211844Z,26.4,93.3
20260806T211859Z,26.4,93.2
20260806T211914Z,26.5,93.3
20260806T211929Z,26.5,93.2
20260806T211944Z,26.5,93.2
20260806T211959Z,26.5,93.2
20260806T212014Z,26.5,92.5
20260806T212029Z,26.5,91.8
20260806T212044Z,26.5,90.6
20260806T212059Z,26.4,90.6
20260806T212114Z,26.3,89.0
20260806T212129Z,26.3,88.1
20260806T212144Z,26.2,87.4
20260806T212159Z,26.0,86.8
20260806T212214Z,25.9,86.3
20260806T212229Z,25.8,85.5
20260806T212244Z,25.6,84.9
20260806T212259Z,25.5,84.5
20260806T212314Z,25.4,84.3
20260806T212329Z,25.2,83.5
20260806T212344Z,25.1,83.3
20260806T212359Z,25.0,82.7
20260806T212414Z,24.9,82.4
20260806T212429Z,24.7,81.9
20260806T212444Z,24.7,83.2
20260806T212459Z,24.6,84.7
20260806T212514Z,24.6,85.9
20260806T212529Z,24.5,87.4
20260806T212544Z,24.6,88.0
20260806T212559Z,24.6,88.1
20260806T212614Z,24.6,88.3
20260806T212629Z,24.6,88.7
20260806T212644Z,24.7,88.8
20260806T212659Z,24.7,89.4
20260806T212714Z,24.8,89.6
20260806T212729Z,24.8,89.7
20260806T212744Z,24.9,90.1
20260806T212759Z,24.9,90.2
20260806T212814Z,25.0,90.3
20260806T212829Z,25.0,90.7
20260806T212844Z,25.1,90.8
20260806T212859Z,25.1,90.9
20260806T212914Z,25.2,91.0
20260806T212929Z,25.2,91.2
20260806T212944Z,25.3,91.4
20260806T212959Z,25.3,91.5
20260806T213014Z,25.3,91.5
20260806T213029Z,25.4,91.7
20260806T213044Z,25.4,91.9
20260806T213059Z,25.5,92.1
20260806T213114Z,25.5,92.1
20260806T213129Z,25.5,92.3
20260806T213144Z,25.6,92.4
20260806T213159Z,25.6,92.5
20260806T213214Z,25.6,92.6
20260806T213229Z,25.6,92.8
20260806T213244Z,25.7,92.8
20260806T213259Z,25.7,92.9
20260806T213314Z,25.7,92.9
20260806T213329Z,25.7,93.0
20260806T213344Z,25.8,93.0
20260806T213359Z,25.8,93.2
20260806T213414Z,25.8,93.2
20260806T213429Z,25.8,93.2
20260806T213444Z,25.9,93.3
20260806T213459Z,25.9,93.3
20260806T213514Z,25.9,93.4
20260806T213529Z,25.9,93.5
20260806T213544Z,26.0,93.4
20260806T213559Z,26.0,93.5
20260806T213614Z,26.0,93.5
20260806T213629Z,26.0,93.5
20260806T213644Z,26.0,93.5
20260806T213659Z,26.1,93.5
20260806T213714Z,26.1,93.5
20260806T213729Z,26.1,93.5
20260806T213744Z,26.1,93.6
20260806T213759Z,26.2,93.5
20260806T213814Z,26.2,93.5
20260806T213829Z,26.2,93.6
20260806T213844Z,26.2,93.5
20260806T213859Z,26.2,93.5
20260806T213914Z,26.3,93.5
20260806T213929Z,26.3,93.4
20260806T213944Z,26.3,93.4
20260806T213959Z,26.3,93.5
20260806T214014Z,26.3,93.4
20260806T214029Z,26.4,93.4
20260806T214044Z,26.4,93.4
20260806T214059Z,26.4,93.4
20260806T214114Z,26.4,93.3
20260806T214129Z,26.4,93.4
20260806T214144Z,26.4,93.3
20260806T214159Z,26.5,93.3
20260806T214214Z,26.5,93.3
20260806T214229Z,26.5,93.3
20260806T214244Z,26.5,93.3
20260806T214259Z,26.5,93.3
20260806T214314Z,26.5,93.2
20260806T214329Z,26.5,92.9
20260806T214344Z,26.5,91.2
20260806T214359Z,26.5,90.8
20260806T214414Z,26.4,90.2
20260806T214429Z,26.4,89.0
20260806T214444Z,26.3,88.0
20260806T214459Z,26.2,87.3
20260806T214514Z,26.0,86.8
20260806T214529Z,25.9,86.4
20260806T214544Z,25.8,85.6
20260806T214559Z,25.7,85.0
20260806T214614Z,25.5,84.2
20260806T214629Z,25.4,84.2
20260806T214644Z,25.3,83.3
20260806T214659Z,25.2,83.7
20260806T214714Z,25.1,82.8
20260806T214729Z,25.0,81.9
20260806T214744Z,24.8,81.2
20260806T214759Z,24.7,82.7
20260806T214814Z,24.6,84.5
20260806T214829Z,24.6,85.8
20260806T214844Z,24.6,87.0
20260806T214859Z,24.6,87.4
20260806T214914Z,24.6,87.9
20260806T214929Z,24.6,88.0
20260806T214944Z,24.7,88.5
20260806T214959Z,24.7,88.7
20260806T215014Z,24.8,89.0
20260806T215029Z,24.8,89.2
20260806T215044Z,24.9,89.5
20260806T215059Z,24.9,89.7
20260806T215114Z,25.0,89.9
20260806T215129Z,25.0,90.1
20260806T215144Z,25.1,90.3
20260806T215159Z,25.1,90.5
20260806T215214Z,25.2,90.6
20260806T215229Z,25.2,90.7
20260806T215244Z,25.2,90.9
20260806T215259Z,25.3,91.1
20260806T215314Z,25.3,91.2
20260806T215329Z,25.4,91.4
20260806T215344Z,25.4,91.7
20260806T215359Z,25.4,91.6
20260806T215414Z,25.5,91.8
20260806T215429Z,25.5,92.0
20260806T215444Z,25.5,92.1
20260806T215459Z,25.6,92.2
20260806T215514Z,25.6,92.3
20260806T215529Z,25.6,92.5
20260806T215544Z,25.6,92.6
20260806T215559Z,25.7,92.7
20260806T215614Z,25.7,92.8
20260806T215629Z,25.7,92.8
20260806T215644Z,25.8,92.9
20260806T215659Z,25.8,93.0
20260806T215714Z,25.8,93.0
20260806T215729Z,25.8,93.2
20260806T215744Z,25.9,93.2
20260806T215759Z,25.9,93.2
20260806T215814Z,25.9,93.2
20260806T215829Z,25.9,93.3
20260806T215844Z,25.9,93.4
20260806T215859Z,26.0,93.3
20260806T215914Z,26.0,93.4
20260806T215929Z,26.0,93.4
20260806T215944Z,26.0,93.4
20260806T215959Z,26.0,93.4
20260806T220014Z,26.1,93.4
20260806T220029Z,26.1,93.4
20260806T220044Z,26.1,93.5
20260806T220059Z,26.2,93.4
20260806T220114Z,26.2,93.4
20260806T220129Z,26.2,93.4
20260806T220144Z,26.2,93.4
20260806T220159Z,26.2,93.4
20260806T220214Z,26.3,93.4
20260806T220229Z,26.3,93.4
20260806T220244Z,26.3,93.4
20260806T220259Z,26.3,93.4
20260806T220314Z,26.3,93.4
20260806T220329Z,26.4,93.3
20260806T220344Z,26.4,93.3
20260806T220359Z,26.4,93.3
20260806T220414Z,26.4,93.3
20260806T220429Z,26.4,93.3
20260806T220444Z,26.4,93.3
20260806T220459Z,26.5,93.3
20260806T220514Z,26.5,93.2
20260806T220529Z,26.5,93.2
20260806T220544Z,26.5,93.2
20260806T220559Z,26.5,93.2
20260806T220614Z,26.5,92.3
20260806T220629Z,26.5,92.3
20260806T220644Z,26.5,90.6
20260806T220659Z,26.5,89.9
20260806T220714Z,26.4,89.0
20260806T220729Z,26.3,88.8
20260806T220744Z,26.2,87.5
20260806T220759Z,26.1,86.7
20260806T220814Z,26.0,86.5
20260806T220829Z,25.8,85.9
20260806T220844Z,25.7,84.8
20260806T220859Z,25.6,84.8
20260806T220914Z,25.4,84.0
20260806T220929Z,25.3,83.9
20260806T220944Z,25.2,83.4
20260806T220959Z,25.1,82.8
20260806T221014Z,25.0,82.4
20260806T221029Z,24.9,81.7
20260806T221044Z,24.8,83.1
20260806T221059Z,24.7,84.6
20260806T221114Z,24.7,85.9
20260806T221129Z,24.6,87.0
20260806T221144Z,24.6,87.5
20260806T221159Z,24.6,87.8
20260806T221214Z,24.7,88.4
20260806T221229Z,24.7,88.5
20260806T221244Z,24.7,89.0
20260806T221259Z,24.8,89.2
20260806T221314Z,24.8,89.5
20260806T221329Z,24.9,89.8
20260806T221344Z,24.9,90.0
20260806T221359Z,25.0,90.2
20260806T221414Z,25.0,90.3
20260806T221429Z,25.1,90.5
20260806T221444Z,25.1,90.7
20260806T221459Z,25.2,90.7
20260806T221514Z,25.2,91.1
20260806T221529Z,25.2,91.1
20260806T221544Z,25.3,91.4
20260806T221559Z,25.3,91.5
20260806T221614Z,25.4,91.6
20260806T221629Z,25.4,91.8
20260806T221644Z,25.4,91.9
20260806T221659Z,25.5,92.0
20260806T221714Z,25.5,92.0
20260806T221729Z,25.5,92.2
20260806T221744Z,25.6,92.4
20260806T221759Z,25.6,92.5
20260806T221814Z,25.6,92.6
20260806T221829Z,25.6,92.7
20260806T221844Z,25.7,92.9
20260806T221859Z,25.7,93.0
20260806T221914Z,25.7,93.0
20260806T221929Z,25.7,93.1
20260806T221944Z,25.8,93.1
20260806T221959Z,25.8,93.3
20260806T222014Z,25.8,93.3
20260806T222029Z,25.8,93.4
20260806T222044Z,25.8,93.5
20260806T222059Z,25.9,93.6
20260806T222114Z,25.9,93.6
20260806T222129Z,25.9,93.5
20260806T222144Z,25.9,93.6
20260806T222159Z,26.0,93.7
20260806T222214Z,26.0,93.7
20260806T222229Z,26.0,93.7
20260806T222244Z,26.0,93.8
20260806T222259Z,26.0,93.7
20260806T222314Z,26.1,93.7
20260806T222329Z,26.1,93.8
20260806T222344Z,26.1,93.7
20260806T222359Z,26.1,93.7
20260806T222414Z,26.2,93.7
20260806T222429Z,26.2,93.7
20260806T222444Z,26.2,93.7
20260806T222459Z,26.2,93.7
20260806T222514Z,26.2,93.7
20260806T222529Z,26.3,93.7
20260806T222544Z,26.3,93.7
20260806T222559Z,26.3,93.6
20260806T222614Z,26.3,93.7
20260806T222629Z,26.3,93.6
20260806T222644Z,26.4,93.6
20260806T222659Z,26.4,93.6
20260806T222714Z,26.4,93.5
20260806T222729Z,26.4,93.6
20260806T222744Z,26.4,93.5
20260806T222759Z,26.4,93.5
20260806T222814Z,26.5,93.5
20260806T222829Z,26.5,93.4
20260806T222844Z,26.5,93.4
20260806T222859Z,26.5,93.4
20260806T222914Z,26.5,93.0
20260806T222929Z,26.5,91.6
20260806T222944Z,26.5,90.8
20260806T222959Z,26.4,90.2
20260806T223014Z,26.4,89.2
20260806T223029Z,26.3,88.3
20260806T223044Z,26.2,87.5
20260806T223059Z,26.0,86.4
20260806T223114Z,25.9,86.4
20260806T223129Z,25.8,85.9
20260806T223144Z,25.6,85.7
20260806T223159Z,25.5,85.0
20260806T223214Z,25.4,83.9
20260806T223229Z,25.3,84.3
20260806T223244Z,25.2,83.4
20260806T223259Z,25.1,82.8
20260806T223314Z,25.0,82.5
20260806T223329Z,24.8,82.1
20260806T223344Z,24.7,83.4
20260806T223359Z,24.7,84.7
20260806T223414Z,24.6,86.1
20260806T223429Z,24.6,87.3
20260806T223444Z,24.6,87.9
20260806T223459Z,24.6,88.5
20260806T223514Z,24.6,88.3
20260806T223529Z,24.7,88.7
20260806T223544Z,24.7,89.0
20260806T223559Z,24.8,89.3
20260806T223614Z,24.8,89.5
20260806T223629Z,24.9,89.7
20260806T223644Z,24.9,90.0
20260806T223659Z,25.0,90.3
20260806T223714Z,25.0,90.4
20260806T223729Z,25.1,90.6
20260806T223744Z,25.1,90.9
20260806T223759Z,25.1,90.8
20260806T223814Z,25.2,91.2
20260806T223829Z,25.2,91.4
20260806T223844Z,25.3,91.5
20260806T223859Z,25.3,91.7
20260806T223914Z,25.3,91.8
20260806T223929Z,25.4,91.8
20260806T223944Z,25.4,92.0
20260806T223959Z,25.4,92.2
20260806T224014Z,25.5,92.3
20260806T224029Z,25.5,92.4
20260806T224044Z,25.5,92.7
20260806T224059Z,25.6,92.7
20260806T224114Z,25.6,92.8
20260806T224129Z,25.6,92.9
20260806T224144Z,25.6,93.1
20260806T224159Z,25.7,93.1
20260806T224214Z,25.7,93.2
20260806T224229Z,25.7,93.3
20260806T224244Z,25.7,93.3
20260806T224259Z,25.8,93.4
20260806T224314Z,25.8,93.5
20260806T224329Z,25.8,93.5
20260806T224344Z,25.8,93.6
20260806T224359Z,25.9,93.6
20260806T224414Z,25.9,93.6
20260806T224429Z,25.9,93.6
20260806T224444Z,26.0,93.6
20260806T224459Z,26.0,93.8
20260806T224514Z,26.0,93.6
20260806T224529Z,26.0,93.6
20260806T224544Z,26.0,93.7
20260806T224559Z,26.1,93.7
20260806T224614Z,26.1,93.7
20260806T224629Z,26.1,93.7
20260806T224644Z,26.1,93.6
20260806T224659Z,26.2,93.7
20260806T224714Z,26.2,93.7
20260806T224729Z,26.2,93.7
20260806T224744Z,26.2,93.7
20260806T224759Z,26.3,93.7
20260806T224814Z,26.3,93.6
20260806T224829Z,26.3,93.7
20260806T224844Z,26.3,93.6
20260806T224859Z,26.3,93.6
20260806T224914Z,26.3,93.6
20260806T224929Z,26.4,93.5
20260806T224944Z,26.4,93.5
20260806T224959Z,26.4,93.6
20260806T225014Z,26.4,93.5
20260806T225029Z,26.4,93.5
20260806T225044Z,26.5,93.5
20260806T225059Z,26.5,93.4
20260806T225114Z,26.5,93.4
20260806T225129Z,26.5,93.4
20260806T225144Z,26.5,93.4
20260806T225159Z,26.5,92.7
20260806T225214Z,26.5,91.7
20260806T225229Z,26.5,90.8
20260806T225244Z,26.4,89.9
20260806T225259Z,26.3,89.4
20260806T225314Z,26.3,88.3
20260806T225329Z,26.1,87.9
20260806T225344Z,26.0,86.7
20260806T225359Z,25.9,86.8
20260806T225414Z,25.8,86.1
20260806T225429Z,25.7,85.4
20260806T225444Z,25.5,85.5
20260806T225459Z,25.4,84.4
20260806T225514Z,25.3,84.0
20260806T225529Z,25.2,83.4
20260806T225544Z,25.1,82.8
20260806T225559Z,24.9,81.9
20260806T225614Z,24.8,81.6
20260806T225629Z,24.7,81.9
20260806T225644Z,24.6,84.2
20260806T225659Z,24.5,85.3
20260806T225714Z,24.5,87.0
20260806T225729Z,24.5,88.1
20260806T225744Z,24.6,88.1
20260806T225759Z,24.6,88.5
20260806T225814Z,24.6,88.7
20260806T225829Z,24.7,88.9
20260806T225844Z,24.7,89.2
20260806T225859Z,24.8,89.5
20260806T225914Z,24.8,89.7
20260806T225929Z,24.9,90.0
20260806T225944Z,24.9,90.2
20260806T225959Z,25.0,90.3
20260806T230014Z,25.0,90.7
20260806T230029Z,25.1,90.8
20260806T230044Z,25.1,91.0
20260806T230059Z,25.2,91.1
20260806T230114Z,25.2,91.4
20260806T230129Z,25.2,91.5
20260806T230144Z,25.3,91.7
20260806T230159Z,25.3,91.7
20260806T230214Z,25.4,92.0
20260806T230229Z,25.4,92.1
20260806T230244Z,25.4,92.3
20260806T230259Z,25.5,92.3
20260806T230314Z,25.5,92.5
20260806T230329Z,25.5,92.6
20260806T230344Z,25.5,92.7
20260806T230359Z,25.6,92.7
20260806T230414Z,25.6,92.9
20260806T230429Z,25.6,93.0
20260806T230444Z,25.7,93.1
20260806T230459Z,25.7,93.2
20260806T230514Z,25.7,93.2
20260806T230529Z,25.7,93.3
20260806T230544Z,25.8,93.5
20260806T230559Z,25.8,93.4
20260806T230614Z,25.8,93.5
20260806T230629Z,25.8,93.6
20260806T230644Z,25.9,93.6
20260806T230659Z,25.9,93.6
20260806T230714Z,25.9,93.7
20260806T230729Z,25.9,93.8
20260806T230744Z,26.0,93.8
20260806T230759Z,26.0,93.8
20260806T230814Z,26.0,93.7
20260806T230829Z,26.0,93.8
20260806T230844Z,26.0,93.8
20260806T230859Z,26.1,93.8
20260806T230914Z,26.1,93.8
20260806T230929Z,26.1,93.8
20260806T230944Z,26.2,93.8
20260806T230959Z,26.2,93.8
20260806T231014Z,26.2,93.8
20260806T231029Z,26.2,93.8
20260806T231044Z,26.3,93.8
20260806T231059Z,26.3,93.7
20260806T231114Z,26.3,93.7
20260806T231129Z,26.3,93.7
20260806T231144Z,26.3,93.6
20260806T231159Z,26.4,93.7
20260806T231214Z,26.4,93.6
20260806T231229Z,26.4,93.6
20260806T231244Z,26.4,93.6
20260806T231259Z,26.4,93.5
20260806T231314Z,26.5,93.5
20260806T231329Z,26.5,93.5
20260806T231344Z,26.5,93.5
20260806T231359Z,26.5,93.4
20260806T231414Z,26.5,93.4
20260806T231429Z,26.5,92.6
20260806T231444Z,26.5,93.1
20260806T231459Z,26.5,90.8
20260806T231514Z,26.4,90.5
20260806T231529Z,26.4,89.9
20260806T231544Z,26.3,88.6
20260806T231559Z,26.2,88.1
20260806T231614Z,26.1,87.4
20260806T231629Z,26.0,86.4
20260806T231644Z,25.8,85.8
20260806T231659Z,25.7,85.5
20260806T231714Z,25.6,85.7
20260806T231729Z,25.4,84.2
20260806T231744Z,25.3,84.0
20260806T231759Z,25.2,83.6
20260806T231814Z,25.1,83.2
20260806T231829Z,24.9,82.5
20260806T231844Z,24.8,82.6
20260806T231859Z,24.7,82.4
20260806T231914Z,24.7,82.9
20260806T231929Z,24.6,84.8
20260806T231944Z,24.5,86.2
20260806T231959Z,24.6,87.1
20260806T232015Z,24.6,88.2
20260806T232029Z,24.6,88.4
20260806T232044Z,24.6,88.3
20260806T232059Z,24.7,88.5
20260806T232114Z,24.7,88.9
20260806T232129Z,24.8,89.1
20260806T232145Z,24.8,89.4
20260806T232159Z,24.9,89.5
20260806T232215Z,24.9,89.8
20260806T232230Z,25.0,90.1
20260806T232245Z,25.0,90.3
20260806T232300Z,25.1,90.4
20260806T232315Z,25.1,90.7
20260806T232330Z,25.1,90.9
20260806T232345Z,25.2,90.9
20260806T232400Z,25.2,91.3
20260806T232415Z,25.3,91.4
20260806T232430Z,25.3,91.5
20260806T232445Z,25.4,91.7
20260806T232500Z,25.4,91.8
20260806T232515Z,25.4,91.9
20260806T232530Z,25.5,92.0
20260806T232545Z,25.5,92.2
20260806T232600Z,25.5,92.4
20260806T232615Z,25.5,92.5
20260806T232630Z,25.6,92.7
20260806T232645Z,25.6,92.7
20260806T232700Z,25.7,92.8
20260806T232715Z,25.7,92.9
20260806T232730Z,25.7,93.1
20260806T232745Z,25.7,93.1
20260806T232800Z,25.8,93.2
20260806T232815Z,25.8,93.2
20260806T232830Z,25.8,93.3
20260806T232845Z,25.8,93.5
20260806T232900Z,25.9,93.5
20260806T232915Z,25.9,93.5
20260806T232930Z,25.9,93.6
20260806T232945Z,25.9,93.6
20260806T233000Z,26.0,93.6
20260806T233015Z,26.0,93.6
20260806T233030Z,26.0,93.6
20260806T233045Z,26.1,93.7
20260806T233100Z,26.1,93.7
20260806T233115Z,26.1,93.7
20260806T233130Z,26.1,93.7
20260806T233145Z,26.1,93.7
20260806T233200Z,26.2,93.8
20260806T233215Z,26.2,93.7
20260806T233230Z,26.2,93.6
20260806T233245Z,26.2,93.7
20260806T233300Z,26.2,93.6
20260806T233315Z,26.3,93.7
20260806T233330Z,26.3,93.6
20260806T233345Z,26.3,93.6
20260806T233400Z,26.3,93.6
20260806T233415Z,26.4,93.6
20260806T233430Z,26.4,93.5
20260806T233445Z,26.4,93.5
20260806T233500Z,26.4,93.5
20260806T233515Z,26.4,93.5
20260806T233530Z,26.5,93.5
20260806T233545Z,26.5,93.4
20260806T233600Z,26.5,93.5
20260806T233615Z,26.5,93.4
20260806T233630Z,26.5,92.8
20260806T233645Z,26.5,91.6
20260806T233700Z,26.5,90.4
20260806T233715Z,26.4,90.1
20260806T233730Z,26.4,89.2
20260806T233745Z,26.3,88.0
20260806T233800Z,26.1,87.1
20260806T233815Z,26.0,87.0
20260806T233830Z,25.9,86.1
20260806T233845Z,25.8,85.8
20260806T233900Z,25.6,85.4
20260806T233915Z,25.5,85.3
20260806T233930Z,25.4,84.4
20260806T233945Z,25.3,83.8
20260806T234000Z,25.2,83.9
20260806T234015Z,25.0,82.6
20260806T234030Z,24.9,82.4
20260806T234045Z,24.8,81.4
20260806T234100Z,24.7,81.6
20260806T234115Z,24.5,83.8
20260806T234130Z,24.5,85.3
20260806T234145Z,24.5,86.8
20260806T234200Z,24.5,88.1
20260806T234215Z,24.5,88.1
20260806T234230Z,24.6,88.1
20260806T234245Z,24.6,88.6
20260806T234300Z,24.7,88.8
20260806T234315Z,24.7,89.1
20260806T234330Z,24.8,89.3
20260806T234345Z,24.9,89.6
20260806T234400Z,24.9,89.7
20260806T234415Z,24.9,90.0
20260806T234430Z,25.0,90.2
20260806T234445Z,25.0,90.5
20260806T234500Z,25.1,90.6
20260806T234515Z,25.1,90.7
20260806T234530Z,25.2,90.9
20260806T234545Z,25.2,91.2
20260806T234600Z,25.3,91.3
20260806T234615Z,25.3,91.4
20260806T234630Z,25.3,91.7
20260806T234645Z,25.4,91.8
20260806T234700Z,25.4,91.9
20260806T234715Z,25.4,92.1
20260806T234730Z,25.5,92.2
20260806T234745Z,25.5,92.2
20260806T234800Z,25.5,92.3
20260806T234815Z,25.6,92.5
20260806T234830Z,25.6,92.6
20260806T234845Z,25.6,92.7
20260806T234900Z,25.7,92.8
20260806T234915Z,25.7,92.9
20260806T234930Z,25.7,93.1
20260806T234945Z,25.7,93.2
20260806T235000Z,25.8,93.2
20260806T235015Z,25.8,93.3
20260806T235030Z,25.8,93.2
20260806T235045Z,25.9,93.3
20260806T235100Z,25.9,93.4
20260806T235115Z,25.9,93.5
20260806T235130Z,26.0,93.5
20260806T235145Z,26.0,93.5
20260806T235200Z,26.0,93.6
20260806T235215Z,26.0,93.6
20260806T235230Z,26.0,93.6
20260806T235245Z,26.1,93.6
20260806T235300Z,26.1,93.6
20260806T235315Z,26.1,93.5
20260806T235330Z,26.1,93.6
20260806T235345Z,26.2,93.6
20260806T235400Z,26.2,93.6
20260806T235415Z,26.2,93.6
20260806T235430Z,26.3,93.5
20260806T235445Z,26.3,93.6
20260806T235500Z,26.3,93.5
20260806T235515Z,26.3,93.5
20260806T235530Z,26.3,93.5
20260806T235545Z,26.4,93.5
20260806T235600Z,26.4,93.4
20260806T235615Z,26.4,93.4
20260806T235630Z,26.4,93.4
20260806T235645Z,26.5,93.3
20260806T235700Z,26.5,93.4
20260806T235715Z,26.5,93.3
20260806T235730Z,26.5,93.3
20260806T235745Z,26.5,93.3
20260806T235800Z,26.5,92.4
20260806T235815Z,26.5,91.8
20260806T235830Z,26.5,90.9
