Time,Temperature,Humidity
20260810T202856Z,24.8,85.6
20260810T202911Z,24.8,85.9
20260810T202926Z,24.8,86.1
20260810T202941Z,24.9,86.4
20260810T202956Z,24.9,86.5
20260810T203011Z,24.9,87.0
20260810T203026Z,24.9,87.0
20260810T203041Z,24.9,87.3
20260810T203056Z,25.0,87.6
20260810T203111Z,25.0,87.7
20260810T203126Z,25.0,88.0
20260810T203141Z,25.0,88.2
20260810T203156Z,25.1,88.5
20260810T203211Z,25.1,88.6
20260810T203226Z,25.1,88.8
20260810T203241Z,25.1,89.0
20260810T203256Z,25.2,89.1
20260810T203311Z,25.2,89.2
20260810T203326Z,25.2,89.5
20260810T203341Z,25.2,89.7
20260810T203356Z,25.2,89.7
20260810T203411Z,25.2,90.0
20260810T203426Z,25.3,90.1
20260810T203441Z,25.3,90.3
20260810T203456Z,25.3,90.5
20260810T203511Z,25.3,90.6
20260810T203526Z,25.3,90.7
20260810T203541Z,25.3,90.8
20260810T203556Z,25.4,90.9
20260810T203611Z,25.4,90.9
20260810T203626Z,25.4,91.0
20260810T203641Z,25.4,91.2
20260810T203656Z,25.4,91.2
20260810T203711Z,25.4,91.3
20260810T203726Z,25.5,91.3
20260810T203741Z,25.5,91.4
20260810T203756Z,25.5,91.5
20260810T203811Z,25.5,91.6
20260810T203826Z,25.5,91.6
20260810T203841Z,25.5,91.7
20260810T203856Z,25.6,91.7
20260810T203911Z,25.6,91.8
20260810T203926Z,25.6,91.9
20260810T203941Z,25.6,91.9
20260810T203956Z,25.6,91.9
20260810T204011Z,25.6,91.9
20260810T204026Z,25.7,92.0
20260810T204041Z,25.7,91.3
20260810T204056Z,25.7,90.8
20260810T204111Z,25.7,89.9
20260810T204126Z,25.6,88.8
20260810T204141Z,25.6,87.5
20260810T204156Z,25.5,87.0
20260810T204211Z,25.5,86.4
20260810T204226Z,25.4,86.2
20260810T204241Z,25.4,85.4
20260810T204256Z,25.3,85.2
20260810T204311Z,25.3,84.2
20260810T204326Z,25.2,83.4
20260810T204341Z,25.2,83.2
20260810T204356Z,25.1,83.5
20260810T204411Z,25.1,82.7
20260810T204426Z,25.0,81.9
20260810T204441Z,25.0,81.5
20260810T204456Z,24.9,80.4
20260810T204511Z,24.9,81.0
20260810T204526Z,24.9,81.0
20260810T204541Z,24.8,78.6
20260810T204556Z,24.8,80.2
20260810T204611Z,24.7,80.5
20260810T204626Z,24.7,81.2
20260810T204641Z,24.7,82.0
20260810T204656Z,24.7,82.7
20260810T204711Z,24.7,82.9
20260810T204726Z,24.7,82.9
20260810T204741Z,24.7,83.4
20260810T204756Z,24.7,83.6
20260810T204811Z,24.7,84.0
20260810T204826Z,24.8,84.2
20260810T204841Z,24.8,84.8
20260810T204856Z,24.8,85.1
20260810T204911Z,24.8,85.2
20260810T204926Z,24.8,85.6
20260810T204941Z,24.8,85.9
20260810T204956Z,24.9,86.1
20260810T205011Z,24.9,86.4
20260810T205026Z,24.9,86.5
20260810T205041Z,24.9,86.9
20260810T205056Z,25.0,87.1
20260810T205111Z,25.0,87.3
20260810T205126Z,25.0,87.5
20260810T205141Z,25.0,87.6
20260810T205156Z,25.0,87.9
20260810T205211Z,25.1,88.0
20260810T205226Z,25.1,88.3
20260810T205241Z,25.1,88.6
20260810T205256Z,25.1,88.8
20260810T205311Z,25.1,89.1
20260810T205326Z,25.2,89.2
20260810T205341Z,25.2,89.4
20260810T205356Z,25.2,89.6
20260810T205411Z,25.2,89.7
20260810T205426Z,25.2,89.9
20260810T205441Z,25.2,90.0
20260810T205456Z,25.3,90.1
20260810T205511Z,25.3,90.2
20260810T205526Z,25.3,90.5
20260810T205541Z,25.3,90.5
20260810T205556Z,25.3,90.7
20260810T205611Z,25.3,90.8
20260810T205626Z,25.4,91.0
20260810T205641Z,25.4,91.0
20260810T205656Z,25.4,91.1
20260810T205711Z,25.4,91.3
20260810T205726Z,25.4,91.3
20260810T205741Z,25.4,91.4
20260810T205756Z,25.4,91.4
20260810T205811Z,25.5,91.5
20260810T205826Z,25.5,91.5
20260810T205841Z,25.5,91.6
20260810T205856Z,25.5,91.6
20260810T205911Z,25.5,91.7
20260810T205926Z,25.5,91.8
20260810T205941Z,25.6,91.8
20260810T205956Z,25.6,91.7
20260810T210011Z,25.6,91.9
20260810T210026Z,25.6,91.9
20260810T210041Z,25.6,92.0
20260810T210056Z,25.6,91.2
20260810T210111Z,25.6,90.4
20260810T210126Z,25.6,89.6
20260810T210141Z,25.6,88.8
20260810T210156Z,25.6,88.0
20260810T210211Z,25.5,87.0
20260810T210226Z,25.5,86.7
20260810T210241Z,25.5,85.7
20260810T210256Z,25.4,85.1
20260810T210311Z,25.3,84.7
20260810T210326Z,25.3,84.4
20260810T210341Z,25.3,83.9
20260810T210356Z,25.2,83.2
20260810T210411Z,25.1,82.1
20260810T210426Z,25.1,81.7
20260810T210441Z,25.0,82.7
20260810T210456Z,25.0,81.3
20260810T210511Z,24.9,80.5
20260810T210526Z,24.9,79.7
20260810T210541Z,24.8,79.9
20260810T210556Z,24.8,79.8
20260810T210611Z,24.7,80.4
20260810T210626Z,24.7,81.5
20260810T210641Z,24.7,82.4
20260810T210656Z,24.7,82.9
20260810T210711Z,24.7,83.2
20260810T210726Z,24.7,83.5
20260810T210741Z,24.7,83.9
20260810T210756Z,24.7,84.1
20260810T210811Z,24.7,84.6
20260810T210826Z,24.7,84.9
20260810T210841Z,24.7,85.1
20260810T210856Z,24.7,85.4
20260810T210911Z,24.7,85.7
20260810T210926Z,24.8,85.9
20260810T210941Z,24.8,86.2
20260810T210956Z,24.8,86.6
20260810T211011Z,24.8,86.7
20260810T211026Z,24.8,86.9
20260810T211041Z,24.9,87.3
20260810T211056Z,24.9,87.3
20260810T211111Z,24.9,87.6
20260810T211126Z,25.0,87.9
20260810T211141Z,25.0,88.0
20260810T211156Z,25.0,88.1
20260810T211211Z,25.0,88.5
20260810T211226Z,25.0,88.5
20260810T211241Z,25.1,88.7
20260810T211256Z,25.1,88.9
20260810T211311Z,25.1,89.0
20260810T211326Z,25.1,89.2
20260810T211341Z,25.1,89.4
20260810T211356Z,25.1,89.6
20260810T211411Z,25.2,89.7
20260810T211426Z,25.2,89.9
20260810T211441Z,25.2,90.1
20260810T211456Z,25.2,90.2
20260810T211511Z,25.2,90.5
20260810T211526Z,25.3,90.5
20260810T211541Z,25.3,90.6
20260810T211556Z,25.3,90.7
20260810T211611Z,25.3,90.9
20260810T211626Z,25.3,90.9
20260810T211641Z,25.4,91.0
20260810T211656Z,25.4,91.1
20260810T211711Z,25.4,91.3
20260810T211726Z,25.4,91.4
20260810T211741Z,25.4,91.4
20260810T211756Z,25.4,91.3
20260810T211811Z,25.5,91.3
20260810T211826Z,25.5,91.6
20260810T211841Z,25.5,91.6
20260810T211856Z,25.5,91.7
20260810T211911Z,25.5,91.7
20260810T211926Z,25.5,91.8
20260810T211941Z,25.6,91.8
20260810T211956Z,25.6,91.9
20260810T212011Z,25.6,91.9
20260810T212026Z,25.6,91.9
20260810T212041Z,25.6,91.1
20260810T212056Z,25.6,90.9
20260810T212111Z,25.6,89.7
20260810T212126Z,25.6,89.0
20260810T212141Z,25.6,88.1
20260810T212156Z,25.5,86.9
20260810T212211Z,25.5,86.6
20260810T212226Z,25.4,85.9
20260810T212241Z,25.4,85.3
20260810T212256Z,25.3,84.6
20260810T212311Z,25.3,84.4
20260810T212326Z,25.2,83.2
20260810T212341Z,25.2,84.1
20260810T212356Z,25.1,83.2
20260810T212411Z,25.1,83.2
20260810T212426Z,25.0,83.1
20260810T212441Z,25.0,81.1
20260810T212456Z,25.0,81.7
20260810T212511Z,24.9,80.3
20260810T212526Z,24.8,79.2
20260810T212541Z,24.8,78.9
20260810T212556Z,24.8,80.3
20260810T212611Z,24.7,81.2
20260810T212626Z,24.7,81.9
20260810T212641Z,24.7,82.8
20260810T212656Z,24.7,83.1
20260810T212711Z,24.7,83.4
20260810T212726Z,24.7,83.6
20260810T212741Z,24.7,84.2
20260810T212756Z,24.7,84.3
20260810T212811Z,24.7,84.7
20260810T212826Z,24.8,85.1
20260810T212841Z,24.8,85.3
20260810T212856Z,24.8,85.6
20260810T212911Z,24.8,85.9
20260810T212926Z,24.8,86.2
20260810T212941Z,24.8,86.5
20260810T212956Z,24.8,86.8
20260810T213011Z,24.9,87.1
20260810T213026Z,24.9,87.4
20260810T213041Z,24.9,87.5
20260810T213056Z,24.9,87.7
20260810T213111Z,24.9,87.9
20260810T213126Z,25.0,88.1
20260810T213141Z,25.0,88.4
20260810T213156Z,25.0,88.6
20260810T213211Z,25.0,88.9
20260810T213226Z,25.0,89.0
20260810T213241Z,25.1,89.2
20260810T213257Z,25.1,89.3
20260810T213311Z,25.1,89.6
20260810T213326Z,25.1,89.6
20260810T213342Z,25.1,89.8
20260810T213357Z,25.2,89.9
20260810T213412Z,25.2,90.1
20260810T213427Z,25.2,90.3
20260810T213442Z,25.2,90.4
20260810T213457Z,25.2,90.6
20260810T213512Z,25.3,90.7
20260810T213527Z,25.3,90.8
20260810T213542Z,25.3,90.9
20260810T213557Z,25.3,90.9
20260810T213612Z,25.3,91.0
20260810T213627Z,25.4,91.1
20260810T213642Z,25.3,91.3
20260810T213657Z,25.4,91.4
20260810T213712Z,25.4,91.4
20260810T213727Z,25.4,91.5
20260810T213742Z,25.4,91.5
20260810T213757Z,25.4,91.7
20260810T213812Z,25.5,91.7
20260810T213827Z,25.5,91.8
20260810T213842Z,25.5,91.8
20260810T213857Z,25.5,91.8
20260810T213912Z,25.5,92.0
20260810T213927Z,25.5,92.0
20260810T213942Z,25.6,92.0
20260810T213957Z,25.6,92.1
20260810T214012Z,25.6,92.0
20260810T214027Z,25.6,92.0
20260810T214042Z,25.6,91.7
20260810T214057Z,25.6,90.6
20260810T214112Z,25.6,89.8
20260810T214127Z,25.6,88.5
20260810T214142Z,25.5,87.9
20260810T214157Z,25.5,86.6
20260810T214212Z,25.4,86.3
20260810T214227Z,25.4,86.1
20260810T214242Z,25.3,85.3
20260810T214257Z,25.3,84.6
20260810T214312Z,25.2,84.1
20260810T214327Z,25.2,83.3
20260810T214342Z,25.1,82.6
20260810T214357Z,25.0,81.9
20260810T214412Z,25.0,81.8
20260810T214427Z,25.0,81.1
20260810T214442Z,24.9,81.9
20260810T214457Z,24.8,80.7
20260810T214512Z,24.8,80.5
20260810T214527Z,24.8,79.3
20260810T214542Z,24.7,79.8
20260810T214557Z,24.7,80.6
20260810T214612Z,24.6,81.5
20260810T214627Z,24.6,82.2
20260810T214642Z,24.6,82.9
20260810T214657Z,24.6,83.4
20260810T214712Z,24.6,83.6
20260810T214727Z,24.6,83.8
20260810T214742Z,24.6,84.3
20260810T214757Z,24.6,84.4
20260810T214812Z,24.7,84.9
20260810T214827Z,24.7,85.4
20260810T214842Z,24.7,85.6
20260810T214857Z,24.7,85.9
20260810T214912Z,24.7,86.1
20260810T214927Z,24.8,86.4
20260810T214942Z,24.8,86.7
20260810T214957Z,24.8,86.9
20260810T215012Z,24.8,87.1
20260810T215027Z,24.9,87.5
20260810T215042Z,24.9,87.7
20260810T215057Z,24.9,87.8
20260810T215112Z,24.9,88.1
20260810T215127Z,24.9,88.2
20260810T215142Z,25.0,88.5
20260810T215157Z,25.0,88.8
20260810T215212Z,25.0,88.9
20260810T215227Z,25.0,89.1
20260810T215242Z,25.0,89.3
20260810T215257Z,25.1,89.5
20260810T215312Z,25.1,89.6
20260810T215327Z,25.1,89.7
20260810T215342Z,25.1,90.0
20260810T215357Z,25.1,90.1
20260810T215412Z,25.1,90.1
20260810T215427Z,25.2,90.4
20260810T215442Z,25.2,90.6
20260810T215457Z,25.2,90.7
20260810T215512Z,25.2,90.8
20260810T215527Z,25.2,90.8
20260810T215542Z,25.3,91.0
20260810T215557Z,25.3,91.2
20260810T215612Z,25.3,91.3
20260810T215627Z,25.3,91.3
20260810T215642Z,25.3,91.4
20260810T215657Z,25.4,91.5
20260810T215712Z,25.4,91.6
20260810T215727Z,25.4,91.7
20260810T215742Z,25.4,91.7
20260810T215757Z,25.4,91.8
20260810T215812Z,25.4,91.9
20260810T215827Z,25.4,91.9
20260810T215842Z,25.4,92.1
20260810T215857Z,25.5,92.1
20260810T215912Z,25.5,92.2
20260810T215927Z,25.5,92.2
20260810T215942Z,25.5,92.2
20260810T215957Z,25.6,92.3
20260810T220012Z,25.6,91.8
20260810T220027Z,25.6,91.8
20260810T220042Z,25.5,90.1
20260810T220057Z,25.5,89.5
20260810T220112Z,25.5,88.1
20260810T220127Z,25.5,87.8
20260810T220142Z,25.4,87.0
20260810T220157Z,25.4,86.2
20260810T220212Z,25.3,85.8
20260810T220227Z,25.3,85.8
20260810T220242Z,25.2,84.5
20260810T220257Z,25.2,84.0
20260810T220312Z,25.1,83.6
20260810T220327Z,25.1,83.0
20260810T220342Z,25.0,82.0
20260810T220357Z,24.9,81.8
20260810T220412Z,24.9,82.6
20260810T220427Z,24.9,81.9
20260810T220442Z,24.8,80.7
20260810T220457Z,24.8,80.7
20260810T220512Z,24.7,80.6
20260810T220527Z,24.7,80.2
20260810T220542Z,24.7,80.9
20260810T220557Z,24.7,81.8
20260810T220612Z,24.7,82.3
20260810T220627Z,24.6,82.9
20260810T220642Z,24.6,83.1
20260810T220657Z,24.7,83.5
20260810T220712Z,24.7,83.8
20260810T220727Z,24.6,84.4
20260810T220742Z,24.7,84.6
20260810T220757Z,24.7,84.9
20260810T220812Z,24.7,85.2
20260810T220827Z,24.7,85.5
20260810T220842Z,24.7,85.8
20260810T220857Z,24.8,86.2
20260810T220912Z,24.7,86.5
20260810T220927Z,24.8,86.7
20260810T220942Z,24.8,87.0
20260810T220957Z,24.8,87.1
20260810T221012Z,24.8,87.4
20260810T221027Z,24.9,87.6
20260810T221042Z,24.9,87.9
20260810T221057Z,24.9,88.0
20260810T221112Z,24.9,88.3
20260810T221127Z,24.9,88.5
20260810T221142Z,25.0,88.7
20260810T221157Z,25.0,89.0
20260810T221212Z,25.0,89.0
20260810T221227Z,25.0,89.2
20260810T221242Z,25.0,89.4
20260810T221257Z,25.0,89.6
20260810T221312Z,25.1,89.7
20260810T221327Z,25.1,90.0
20260810T221342Z,25.1,90.1
20260810T221357Z,25.1,90.3
20260810T221412Z,25.2,90.5
20260810T221427Z,25.2,90.5
20260810T221442Z,25.2,90.8
20260810T221457Z,25.2,90.8
20260810T221512Z,25.2,90.9
20260810T221527Z,25.3,91.0
20260810T221542Z,25.3,91.3
20260810T221557Z,25.3,91.4
20260810T221612Z,25.3,91.5
20260810T221627Z,25.3,91.5
20260810T221642Z,25.3,91.6
20260810T221657Z,25.4,91.8
20260810T221712Z,25.4,91.7
20260810T221727Z,25.4,91.9
20260810T221742Z,25.4,91.9
20260810T221757Z,25.4,91.9
20260810T221812Z,25.4,92.0
20260810T221827Z,25.5,92.0
20260810T221842Z,25.5,92.1
20260810T221857Z,25.5,92.1
20260810T221912Z,25.5,92.3
20260810T221927Z,25.5,92.2
20260810T221942Z,25.6,92.3
20260810T221957Z,25.6,91.4
20260810T222012Z,25.6,91.4
20260810T222027Z,25.6,89.8
20260810T222042Z,25.6,89.5
20260810T222057Z,25.5,88.2
20260810T222112Z,25.5,87.6
20260810T222127Z,25.4,86.9
20260810T222142Z,25.4,86.1
20260810T222157Z,25.3,84.8
20260810T222212Z,25.3,84.5
20260810T222227Z,25.2,84.1
20260810T222242Z,25.2,83.4
20260810T222257Z,25.1,82.6
20260810T222312Z,25.0,83.3
20260810T222327Z,25.0,81.9
20260810T222342Z,24.9,81.4
20260810T222357Z,24.8,80.2
20260810T222412Z,24.8,81.3
20260810T222427Z,24.7,79.4
20260810T222442Z,24.7,79.3
20260810T222457Z,24.6,79.9
20260810T222512Z,24.6,80.1
20260810T222527Z,24.6,80.8
20260810T222542Z,24.6,81.2
20260810T222557Z,24.5,82.2
20260810T222612Z,24.5,83.0
20260810T222627Z,24.6,83.1
20260810T222642Z,24.5,83.4
20260810T222657Z,24.6,83.7
20260810T222712Z,24.6,84.1
20260810T222727Z,24.6,84.3
20260810T222742Z,24.6,84.7
20260810T222757Z,24.6,84.8
20260810T222812Z,24.7,85.4
20260810T222827Z,24.7,85.5
20260810T222842Z,24.7,85.9
20260810T222857Z,24.7,86.1
20260810T222912Z,24.7,86.4
20260810T222927Z,24.8,86.7
20260810T222942Z,24.8,86.8
20260810T222957Z,24.8,87.1
20260810T223012Z,24.8,87.5
20260810T223027Z,24.9,87.7
20260810T223042Z,24.9,87.8
20260810T223057Z,24.9,88.1
20260810T223112Z,24.9,88.4
20260810T223127Z,25.0,88.5
20260810T223142Z,25.0,88.7
20260810T223157Z,25.0,89.0
20260810T223212Z,25.0,89.1
20260810T223227Z,25.0,89.2
20260810T223242Z,25.1,89.4
20260810T223257Z,25.1,89.7
20260810T223312Z,25.1,89.8
20260810T223327Z,25.1,90.0
20260810T223342Z,25.1,90.1
20260810T223357Z,25.2,90.3
20260810T223412Z,25.2,90.4
20260810T223427Z,25.2,90.5
20260810T223442Z,25.2,90.7
20260810T223457Z,25.2,90.8
20260810T223512Z,25.2,91.0
20260810T223527Z,25.3,91.0
20260810T223542Z,25.3,91.1
20260810T223557Z,25.3,91.2
20260810T223612Z,25.3,91.4
20260810T223627Z,25.3,91.5
20260810T223642Z,25.3,91.5
20260810T223657Z,25.4,91.6
20260810T223712Z,25.4,91.6
20260810T223727Z,25.4,91.7
20260810T223742Z,25.4,91.8
20260810T223757Z,25.4,91.9
20260810T223812Z,25.4,91.9
20260810T223827Z,25.4,92.0
20260810T223842Z,25.5,92.1
20260810T223857Z,25.5,92.1
20260810T223912Z,25.5,92.0
20260810T223927Z,25.5,92.2
20260810T223942Z,25.5,92.3
20260810T223957Z,25.6,92.3
20260810T224012Z,25.6,91.3
20260810T224027Z,25.6,91.5
20260810T224042Z,25.6,90.2
20260810T224057Z,25.6,89.2
20260810T224112Z,25.5,88.5
20260810T224127Z,25.5,87.9
20260810T224142Z,25.4,86.9
20260810T224157Z,25.4,86.1
20260810T224212Z,25.3,85.2
20260810T224227Z,25.3,84.4
20260810T224242Z,25.2,84.0
20260810T224257Z,25.1,84.7
20260810T224312Z,25.1,83.0
20260810T224327Z,25.0,82.2
20260810T224342Z,25.0,81.6
20260810T224357Z,24.9,80.3
20260810T224412Z,24.8,80.4
20260810T224427Z,24.8,81.0
20260810T224442Z,24.7,79.6
20260810T224457Z,24.6,80.9
20260810T224512Z,24.6,79.2
20260810T224527Z,24.6,80.7
20260810T224542Z,24.5,81.6
20260810T224557Z,24.5,82.5
20260810T224612Z,24.5,83.2
20260810T224627Z,24.5,83.6
20260810T224642Z,24.5,83.8
20260810T224657Z,24.5,84.1
20260810T224712Z,24.5,84.5
20260810T224727Z,24.6,84.7
20260810T224742Z,24.6,85.2
20260810T224757Z,24.6,85.3
20260810T224812Z,24.6,85.6
20260810T224827Z,24.6,86.0
20260810T224842Z,24.7,86.5
20260810T224857Z,24.7,86.6
20260810T224912Z,24.7,86.8
20260810T224927Z,24.8,86.8
20260810T224942Z,24.8,87.2
20260810T224957Z,24.8,87.5
20260810T225012Z,24.8,87.7
20260810T225027Z,24.9,87.9
20260810T225042Z,24.9,88.1
20260810T225057Z,24.9,88.4
20260810T225112Z,24.9,88.5
20260810T225127Z,25.0,88.8
20260810T225142Z,25.0,88.9
20260810T225157Z,25.0,89.0
20260810T225212Z,25.0,89.4
20260810T225227Z,25.0,89.5
20260810T225242Z,25.1,89.8
20260810T225257Z,25.1,89.8
20260810T225312Z,25.1,90.0
20260810T225327Z,25.1,90.1
20260810T225342Z,25.1,90.2
20260810T225357Z,25.1,90.4
20260810T225412Z,25.2,90.5
20260810T225427Z,25.2,90.7
20260810T225442Z,25.2,90.9
20260810T225457Z,25.2,91.0
20260810T225512Z,25.2,91.1
20260810T225527Z,25.3,91.1
20260810T225542Z,25.3,91.2
20260810T225557Z,25.3,91.3
20260810T225612Z,25.3,91.5
20260810T225627Z,25.3,91.6
20260810T225642Z,25.3,91.6
20260810T225657Z,25.3,91.8
20260810T225712Z,25.4,91.8
20260810T225727Z,25.4,91.9
20260810T225742Z,25.4,91.9
20260810T225757Z,25.4,92.0
20260810T225812Z,25.4,92.0
20260810T225827Z,25.5,92.0
20260810T225842Z,25.5,92.1
20260810T225857Z,25.5,92.2
20260810T225912Z,25.5,92.2
20260810T225927Z,25.5,92.2
20260810T225942Z,25.6,92.4
20260810T225957Z,25.6,92.3
20260810T230012Z,25.6,91.6
20260810T230027Z,25.6,91.6
20260810T230042Z,25.6,90.3
20260810T230057Z,25.6,89.6
20260810T230112Z,25.6,88.3
20260810T230127Z,25.5,87.7
20260810T230142Z,25.5,87.0
20260810T230157Z,25.4,87.2
20260810T230212Z,25.4,85.7
20260810T230227Z,25.3,84.9
20260810T230242Z,25.3,85.3
20260810T230257Z,25.3,84.3
20260810T230312Z,25.2,83.2
20260810T230327Z,25.1,82.8
20260810T230342Z,25.1,82.6
20260810T230357Z,25.0,81.8
20260810T230412Z,25.0,82.3
20260810T230427Z,24.9,81.4
20260810T230442Z,24.9,80.5
20260810T230457Z,24.8,79.1
20260810T230512Z,24.8,79.1
20260810T230527Z,24.7,80.3
20260810T230542Z,24.7,80.7
20260810T230557Z,24.7,81.7
20260810T230612Z,24.6,82.4
20260810T230627Z,24.6,82.9
20260810T230642Z,24.6,83.3
20260810T230657Z,24.6,83.5
20260810T230712Z,24.6,84.0
20260810T230727Z,24.6,84.2
20260810T230742Z,24.6,84.5
20260810T230757Z,24.6,85.0
20260810T230812Z,24.7,85.2
20260810T230827Z,24.7,85.6
20260810T230842Z,24.7,85.9
20260810T230857Z,24.7,86.1
20260810T230912Z,24.7,86.5
20260810T230927Z,24.7,86.7
20260810T230942Z,24.8,87.0
20260810T230957Z,24.8,87.2
20260810T231012Z,24.8,87.4
20260810T231027Z,24.8,87.7
20260810T231042Z,24.9,87.9
20260810T231057Z,24.9,88.1
20260810T231112Z,24.9,88.4
20260810T231127Z,24.9,88.5
20260810T231142Z,24.9,88.7
20260810T231157Z,25.0,89.0
20260810T231212Z,25.0,89.2
20260810T231227Z,25.0,89.3
20260810T231242Z,25.0,89.6
20260810T231257Z,25.0,89.7
20260810T231312Z,25.1,89.7
20260810T231327Z,25.1,89.9
20260810T231342Z,25.1,90.1
20260810T231357Z,25.1,90.2
20260810T231412Z,25.2,90.3
20260810T231427Z,25.2,90.5
20260810T231442Z,25.2,90.6
20260810T231457Z,25.2,90.8
20260810T231512Z,25.2,90.9
20260810T231527Z,25.2,91.0
20260810T231542Z,25.2,91.1
20260810T231557Z,25.3,91.3
20260810T231612Z,25.3,91.4
20260810T231627Z,25.3,91.4
20260810T231642Z,25.3,91.4
20260810T231657Z,25.3,91.5
20260810T231727Z,25.3,91.7
20260810T231742Z,25.4,91.8
20260810T231757Z,25.4,91.9
20260810T231812Z,25.4,91.9
20260810T231827Z,25.4,92.0
20260810T231842Z,25.4,92.0
20260810T231857Z,25.4,92.1
20260810T231912Z,25.5,92.1
20260810T231927Z,25.5,92.2
20260810T231942Z,25.5,92.2
20260810T231957Z,25.5,92.3
20260810T232012Z,25.5,92.3
20260810T232027Z,25.5,92.3
20260810T232042Z,25.6,92.3
20260810T232057Z,25.6,91.8
20260810T232112Z,25.6,90.7
20260810T232127Z,25.6,89.6
20260810T232142Z,25.5,88.4
20260810T232157Z,25.5,88.0
20260810T232212Z,25.4,87.1
20260810T232227Z,25.4,86.9
20260810T232242Z,25.3,86.2
20260810T232257Z,25.3,85.8
20260810T232312Z,25.2,84.8
20260810T232327Z,25.2,84.6
20260810T232342Z,25.1,84.1
20260810T232357Z,25.1,83.1
20260810T232412Z,25.0,83.6
20260810T232427Z,25.0,82.2
20260810T232442Z,24.9,82.0
20260810T232457Z,24.9,80.6
20260810T232512Z,24.8,80.6
20260810T232527Z,24.8,79.6
20260810T232542Z,24.7,79.6
20260810T232557Z,24.6,79.6
20260810T232612Z,24.6,80.5
20260810T232627Z,24.6,81.7
20260810T232642Z,24.6,82.6
20260810T232657Z,24.6,83.5
20260810T232712Z,24.6,83.7
20260810T232727Z,24.6,83.9
20260810T232742Z,24.6,84.2
20260810T232757Z,24.6,84.7
20260810T232812Z,24.6,84.9
20260810T232827Z,24.6,85.1
20260810T232842Z,24.6,85.4
20260810T232857Z,24.6,85.9
20260810T232912Z,24.7,86.4
20260810T232927Z,24.7,86.4
20260810T232942Z,24.7,86.8
20260810T232957Z,24.7,87.0
20260810T233012Z,24.8,87.3
20260810T233027Z,24.8,87.4
20260810T233042Z,24.8,87.7
20260810T233057Z,24.8,88.1
20260810T233112Z,24.9,88.2
20260810T233127Z,24.9,88.4
20260810T233142Z,24.9,88.6
20260810T233157Z,24.9,88.8
20260810T233212Z,25.0,89.0
20260810T233227Z,25.0,89.1
20260810T233242Z,25.0,89.4
20260810T233257Z,25.0,89.5
20260810T233312Z,25.0,89.7
20260810T233327Z,25.1,89.9
20260810T233342Z,25.1,89.9
20260810T233357Z,25.1,90.2
20260810T233412Z,25.1,90.4
20260810T233427Z,25.2,90.5
20260810T233442Z,25.2,90.6
20260810T233457Z,25.2,90.8
20260810T233512Z,25.2,90.8
20260810T233527Z,25.2,91.0
20260810T233542Z,25.3,91.1
20260810T233557Z,25.3,91.3
20260810T233612Z,25.3,91.4
20260810T233627Z,25.3,91.5
20260810T233642Z,25.3,91.7
20260810T233657Z,25.3,91.8
20260810T233712Z,25.4,91.7
20260810T233727Z,25.4,91.8
20260810T233742Z,25.4,91.9
20260810T233757Z,25.4,92.0
20260810T233812Z,25.4,92.0
20260810T233827Z,25.5,92.1
20260810T233842Z,25.5,92.2
20260810T233857Z,25.5,92.3
20260810T233912Z,25.5,92.2
20260810T233927Z,25.5,92.3
20260810T233942Z,25.5,92.4
20260810T233957Z,25.5,91.8
20260810T234012Z,25.6,90.5
20260810T234027Z,25.5,89.6
20260810T234042Z,25.5,88.8
20260810T234057Z,25.5,88.3
20260810T234112Z,25.4,87.2
20260810T234127Z,25.4,86.7
20260810T234142Z,25.3,86.0
20260810T234157Z,25.3,85.2
20260810T234212Z,25.2,84.4
20260810T234227Z,25.2,84.0
20260810T234242Z,25.1,83.8
20260810T234257Z,25.0,82.7
20260810T234312Z,25.0,82.2
20260810T234327Z,24.9,81.9
20260810T234342Z,24.9,81.8
20260810T234357Z,24.8,81.3
20260810T234412Z,24.7,81.0
20260810T234427Z,24.7,80.6
20260810T234442Z,24.7,81.0
20260810T234457Z,24.6,80.8
20260810T234512Z,24.6,79.8
20260810T234527Z,24.6,81.2
20260810T234542Z,24.6,81.8
20260810T234557Z,24.6,82.5
20260810T234612Z,24.6,83.2
20260810T234627Z,24.6,83.7
20260810T234642Z,24.6,83.5
20260810T234657Z,24.6,84.0
20260810T234712Z,24.6,84.4
20260810T234727Z,24.6,84.6
20260810T234742Z,24.6,85.0
20260810T234757Z,24.6,85.1
20260810T234812Z,24.7,85.5
20260810T234827Z,24.7,85.7
20260810T234842Z,24.7,86.0
20260810T234857Z,24.7,86.5
20260810T234912Z,24.8,86.5
20260810T234927Z,24.8,87.1
20260810T234942Z,24.8,87.1
20260810T234957Z,24.8,87.4
20260810T235012Z,24.9,87.8
20260810T235027Z,24.9,88.0
20260810T235042Z,24.9,88.2
20260810T235057Z,24.9,88.5
20260810T235112Z,25.0,88.7
20260810T235127Z,25.0,88.8
20260810T235142Z,25.0,89.0
20260810T235157Z,25.0,89.1
20260810T235212Z,25.0,89.4
20260810T235227Z,25.1,89.5
20260810T235242Z,25.1,89.7
20260810T235257Z,25.1,90.0
20260810T235312Z,25.1,90.2
20260810T235327Z,25.2,90.2
20260810T235342Z,25.2,90.4
20260810T235357Z,25.2,90.6
20260810T235412Z,25.2,90.8
20260810T235427Z,25.2,91.0
