Time,Temperature,Humidity
20260811T223613Z,25.3,89.6
20260811T223628Z,25.3,89.8
20260811T223643Z,25.3,89.9
20260811T223658Z,25.3,90.1
20260811T223713Z,25.3,90.1
20260811T223728Z,25.3,90.2
20260811T223743Z,25.3,90.2
20260811T223758Z,25.3,90.5
20260811T223813Z,25.4,90.7
20260811T223828Z,25.4,90.5
20260811T223843Z,25.4,90.7
20260811T223858Z,25.4,90.8
20260811T223913Z,25.4,90.9
20260811T223928Z,25.4,91.2
20260811T223943Z,25.5,91.2
20260811T223958Z,25.4,91.2
20260811T224013Z,25.5,91.3
20260811T224028Z,25.5,91.3
20260811T224043Z,25.5,91.4
20260811T224058Z,25.5,91.4
20260811T224113Z,25.5,91.5
20260811T224128Z,25.5,91.6
20260811T224143Z,25.6,91.5
20260811T224158Z,25.6,91.7
20260811T224213Z,25.6,91.8
20260811T224228Z,25.6,91.7
20260811T224243Z,25.6,91.8
20260811T224258Z,25.6,91.8
20260811T224313Z,25.6,91.8
20260811T224328Z,25.6,91.3
20260811T224343Z,25.6,90.1
20260811T224358Z,25.6,89.1
20260811T224413Z,25.6,88.8
20260811T224428Z,25.6,87.7
20260811T224443Z,25.5,87.2
20260811T224458Z,25.5,87.1
20260811T224513Z,25.5,86.5
20260811T224528Z,25.4,85.5
20260811T224543Z,25.4,85.1
20260811T224558Z,25.4,84.3
20260811T224613Z,25.3,84.6
20260811T224628Z,25.3,83.4
20260811T224643Z,25.3,83.2
20260811T224658Z,25.2,83.3
20260811T224713Z,25.2,83.0
20260811T224728Z,25.1,81.4
20260811T224743Z,25.1,81.0
20260811T224758Z,25.0,80.5
20260811T224813Z,25.0,79.7
20260811T224828Z,25.0,79.4
20260811T224843Z,25.0,80.1
20260811T224858Z,24.9,80.5
20260811T224913Z,24.9,81.2
20260811T224928Z,24.9,81.7
20260811T224943Z,24.9,82.2
20260811T224958Z,24.9,82.7
20260811T225013Z,24.9,82.8
20260811T225028Z,24.9,83.2
20260811T225043Z,24.9,83.5
20260811T225058Z,24.9,83.9
20260811T225113Z,24.9,84.2
20260811T225128Z,24.9,84.5
20260811T225143Z,24.9,84.8
20260811T225158Z,24.9,85.1
20260811T225213Z,24.9,85.4
20260811T225228Z,24.9,85.7
20260811T225243Z,24.9,85.8
20260811T225258Z,25.0,86.1
20260811T225313Z,25.0,86.4
20260811T225328Z,25.0,86.6
20260811T225343Z,25.0,86.9
20260811T225358Z,25.0,87.0
20260811T225413Z,25.0,87.3
20260811T225428Z,25.0,87.5
20260811T225443Z,25.1,87.8
20260811T225458Z,25.1,88.0
20260811T225513Z,25.1,88.1
20260811T225528Z,25.1,88.4
20260811T225543Z,25.1,88.5
20260811T225558Z,25.2,88.7
20260811T225613Z,25.1,88.8
20260811T225628Z,25.2,89.0
20260811T225643Z,25.2,89.2
20260811T225658Z,25.2,89.4
20260811T225713Z,25.2,89.5
20260811T225728Z,25.2,89.6
20260811T225743Z,25.2,89.9
20260811T225758Z,25.2,89.8
20260811T225813Z,25.3,90.2
20260811T225828Z,25.3,90.2
20260811T225843Z,25.3,90.3
20260811T225858Z,25.3,90.4
20260811T225913Z,25.3,90.5
20260811T225928Z,25.3,90.7
20260811T225943Z,25.4,90.8
20260811T225958Z,25.4,90.8
20260811T230013Z,25.4,90.9
20260811T230028Z,25.4,91.0
20260811T230043Z,25.4,91.1
20260811T230058Z,25.4,91.2
20260811T230113Z,25.4,91.2
20260811T230128Z,25.4,91.4
20260811T230143Z,25.4,91.5
20260811T230158Z,25.5,91.5
20260811T230213Z,25.5,91.6
20260811T230228Z,25.5,91.6
20260811T230243Z,25.5,91.7
20260811T230258Z,25.5,91.7
20260811T230313Z,25.5,91.8
20260811T230328Z,25.5,91.9
20260811T230343Z,25.6,91.9
20260811T230358Z,25.6,92.0
20260811T230413Z,25.6,92.0
20260811T230428Z,25.6,92.0
20260811T230443Z,25.6,92.0
20260811T230458Z,25.6,91.3
20260811T230513Z,25.6,90.7
20260811T230528Z,25.6,89.4
20260811T230543Z,25.6,88.5
20260811T230558Z,25.5,88.3
20260811T230613Z,25.5,87.2
20260811T230628Z,25.5,87.1
20260811T230643Z,25.5,87.3
20260811T230658Z,25.4,85.8
20260811T230713Z,25.4,85.2
20260811T230728Z,25.3,85.0
20260811T230743Z,25.3,84.6
20260811T230758Z,25.3,84.0
20260811T230813Z,25.2,83.7
20260811T230828Z,25.2,83.3
20260811T230843Z,25.1,83.2
20260811T230858Z,25.1,82.0
20260811T230913Z,25.1,81.7
20260811T230928Z,25.0,81.1
20260811T230943Z,25.0,80.7
20260811T230958Z,25.0,80.2
20260811T231013Z,25.0,80.9
20260811T231028Z,25.0,81.4
20260811T231043Z,25.0,81.8
20260811T231058Z,25.0,82.3
20260811T231113Z,24.9,82.6
20260811T231128Z,24.9,82.9
20260811T231143Z,24.9,83.1
20260811T231158Z,24.9,83.4
20260811T231213Z,24.9,83.7
20260811T231228Z,24.9,84.0
20260811T231243Z,24.9,84.3
20260811T231258Z,24.9,84.5
20260811T231313Z,24.9,84.8
20260811T231328Z,24.9,85.0
20260811T231343Z,24.9,85.4
20260811T231358Z,25.0,85.6
20260811T231413Z,25.0,86.0
20260811T231428Z,25.0,86.2
20260811T231443Z,25.0,86.4
20260811T231458Z,25.0,86.7
20260811T231513Z,25.0,87.0
20260811T231528Z,25.0,87.1
20260811T231543Z,25.1,87.3
20260811T231558Z,25.1,87.6
20260811T231613Z,25.1,87.8
20260811T231628Z,25.1,87.9
20260811T231643Z,25.1,88.0
20260811T231658Z,25.1,88.4
20260811T231713Z,25.1,88.5
20260811T231728Z,25.2,88.6
20260811T231743Z,25.2,89.0
20260811T231758Z,25.2,89.1
20260811T231813Z,25.2,89.2
20260811T231828Z,25.2,89.4
20260811T231843Z,25.2,89.4
20260811T231858Z,25.2,89.7
20260811T231913Z,25.3,89.8
20260811T231928Z,25.3,89.9
20260811T231943Z,25.3,90.0
20260811T231958Z,25.3,90.2
20260811T232013Z,25.3,90.3
20260811T232028Z,25.3,90.4
20260811T232043Z,25.3,90.5
20260811T232058Z,25.3,90.7
20260811T232113Z,25.3,90.8
20260811T232128Z,25.4,90.9
20260811T232143Z,25.4,90.9
20260811T232158Z,25.4,91.0
20260811T232213Z,25.4,91.1
20260811T232228Z,25.4,91.2
20260811T232243Z,25.4,91.2
20260811T232258Z,25.4,91.3
20260811T232313Z,25.5,91.5
20260811T232328Z,25.5,91.5
20260811T232343Z,25.5,91.6
20260811T232358Z,25.5,91.6
20260811T232413Z,25.5,91.7
20260811T232428Z,25.5,91.8
20260811T232443Z,25.5,91.8
20260811T232458Z,25.5,92.0
20260811T232513Z,25.5,91.9
20260811T232528Z,25.5,92.0
20260811T232543Z,25.6,92.0
20260811T232558Z,25.6,92.0
20260811T232613Z,25.6,92.1
20260811T232628Z,25.6,91.2
20260811T232643Z,25.6,90.4
20260811T232658Z,25.6,89.4
20260811T232713Z,25.5,88.7
20260811T232728Z,25.5,87.9
20260811T232743Z,25.5,87.2
20260811T232758Z,25.4,86.5
20260811T232813Z,25.4,86.2
20260811T232828Z,25.4,85.4
20260811T232843Z,25.3,85.3
20260811T232858Z,25.3,84.9
20260811T232913Z,25.2,85.0
20260811T232928Z,25.2,83.6
20260811T232943Z,25.1,83.7
20260811T232958Z,25.1,82.7
20260811T233013Z,25.1,82.2
20260811T233028Z,25.1,81.9
20260811T233043Z,25.0,81.3
20260811T233058Z,25.0,81.5
20260811T233113Z,24.9,80.0
20260811T233128Z,24.9,80.1
20260811T233143Z,24.9,81.0
20260811T233158Z,24.9,81.1
20260811T233213Z,24.8,81.8
20260811T233228Z,24.8,82.4
20260811T233243Z,24.8,82.9
20260811T233258Z,24.8,83.2
20260811T233313Z,24.8,83.3
20260811T233328Z,24.8,83.7
20260811T233343Z,24.8,83.9
20260811T233358Z,24.8,84.1
20260811T233413Z,24.8,84.5
20260811T233428Z,24.8,84.8
20260811T233443Z,24.8,85.0
20260811T233458Z,24.9,85.4
20260811T233513Z,24.9,85.7
20260811T233528Z,24.9,85.9
20260811T233543Z,24.9,86.2
20260811T233558Z,24.9,86.4
20260811T233613Z,24.9,86.6
20260811T233628Z,24.9,86.8
20260811T233643Z,25.0,87.2
20260811T233658Z,25.0,87.4
20260811T233713Z,25.0,87.4
20260811T233728Z,25.0,87.6
20260811T233743Z,25.0,87.9
20260811T233758Z,25.0,88.2
20260811T233813Z,25.0,88.3
20260811T233828Z,25.1,88.5
20260811T233843Z,25.1,88.8
20260811T233858Z,25.1,89.0
20260811T233913Z,25.1,89.1
20260811T233928Z,25.1,89.2
20260811T233943Z,25.1,89.3
20260811T233958Z,25.1,89.6
20260811T234013Z,25.2,89.7
20260811T234028Z,25.2,89.8
20260811T234043Z,25.2,89.9
20260811T234058Z,25.2,89.9
20260811T234113Z,25.2,90.3
20260811T234128Z,25.2,90.3
20260811T234143Z,25.3,90.3
20260811T234158Z,25.3,90.5
20260811T234213Z,25.3,90.7
20260811T234228Z,25.3,90.7
20260811T234243Z,25.3,90.8
20260811T234258Z,25.3,90.8
20260811T234313Z,25.4,91.0
20260811T234328Z,25.4,91.1
20260811T234343Z,25.4,91.3
20260811T234358Z,25.4,91.3
20260811T234413Z,25.4,91.4
20260811T234428Z,25.4,91.5
20260811T234443Z,25.4,91.6
20260811T234458Z,25.5,91.6
20260811T234513Z,25.5,91.6
20260811T234528Z,25.5,91.6
20260811T234543Z,25.5,91.8
20260811T234558Z,25.5,91.8
20260811T234613Z,25.5,91.8
20260811T234628Z,25.6,91.8
20260811T234643Z,25.6,91.9
20260811T234658Z,25.6,92.0
20260811T234713Z,25.6,92.1
20260811T234728Z,25.6,92.0
20260811T234743Z,25.6,91.5
20260811T234758Z,25.6,90.3
20260811T234813Z,25.6,89.8
20260811T234828Z,25.6,89.0
20260811T234843Z,25.6,88.0
20260811T234858Z,25.5,87.3
20260811T234913Z,25.5,86.9
20260811T234928Z,25.5,85.9
20260811T234943Z,25.4,85.7
20260811T234958Z,25.4,85.6
20260811T235013Z,25.4,85.0
20260811T235028Z,25.3,84.2
20260811T235043Z,25.3,84.0
20260811T235058Z,25.2,83.6
20260811T235113Z,25.2,83.7
20260811T235128Z,25.2,82.8
20260811T235143Z,25.1,82.6
20260811T235158Z,25.1,82.1
20260811T235213Z,25.1,81.1
20260811T235228Z,25.0,80.7
20260811T235243Z,25.0,80.6
20260811T235258Z,25.0,81.2
20260811T235313Z,25.0,81.1
20260811T235328Z,25.0,81.8
20260811T235343Z,25.0,82.3
20260811T235358Z,24.9,82.8
20260811T235413Z,24.9,82.8
20260811T235428Z,24.9,83.0
20260811T235443Z,24.9,83.3
20260811T235458Z,24.9,83.6
20260811T235513Z,24.9,84.0
20260811T235528Z,24.9,84.3
20260811T235543Z,24.9,84.6
20260811T235558Z,24.9,85.0
20260811T235613Z,24.9,85.3
20260811T235628Z,24.9,85.6
20260811T235643Z,24.9,85.9
20260811T235658Z,25.0,86.1
20260811T235713Z,25.0,86.4
20260811T235728Z,25.0,86.5
20260811T235743Z,25.0,86.7
20260811T235758Z,25.0,87.1
20260811T235813Z,25.0,87.3
20260811T235828Z,25.0,87.5
20260811T235843Z,25.0,87.8
20260811T235858Z,25.1,87.9
20260811T235913Z,25.1,88.3
20260811T235928Z,25.1,88.4
20260811T235943Z,25.1,88.7
20260811T235958Z,25.1,88.8
