Time,Temperature,Humidity
20260808T170740Z,25.2,74.6
20260808T170755Z,25.2,76.2
20260808T170810Z,25.2,76.7
20260808T170825Z,25.2,77.2
20260808T170840Z,25.2,77.6
20260808T170855Z,25.2,78.2
20260808T170910Z,25.2,78.5
20260808T170925Z,25.3,78.9
20260808T170940Z,25.3,79.3
20260808T170955Z,25.3,79.7
20260808T171010Z,25.3,80.2
20260808T171025Z,25.4,80.5
20260808T171040Z,25.4,80.8
20260808T171055Z,25.4,81.2
20260808T171110Z,25.4,81.6
20260808T171125Z,25.4,82.0
20260808T171140Z,25.5,82.2
20260808T171155Z,25.5,82.5
20260808T171210Z,25.5,82.7
20260808T171225Z,25.5,83.0
20260808T171240Z,25.6,83.3
20260808T171255Z,25.6,83.6
20260808T171310Z,25.6,83.9
20260808T171325Z,25.6,84.2
20260808T171340Z,25.7,84.3
20260808T171355Z,25.7,84.4
20260808T171410Z,25.7,84.7
20260808T171425Z,25.7,84.8
20260808T171440Z,25.7,85.0
20260808T171455Z,25.8,85.0
20260808T171510Z,25.8,85.2
20260808T171525Z,25.8,85.3
20260808T171540Z,25.9,85.3
20260808T171555Z,25.9,85.5
20260808T171610Z,25.9,85.5
20260808T171625Z,25.9,85.6
20260808T171640Z,26.0,85.6
20260808T171655Z,26.0,85.6
20260808T171710Z,26.0,85.8
20260808T171725Z,26.1,85.7
20260808T171740Z,26.1,85.8
20260808T171755Z,26.1,85.8
20260808T171810Z,26.1,85.8
20260808T171825Z,26.2,85.9
20260808T171840Z,26.2,85.8
20260808T171855Z,26.2,85.8
20260808T171910Z,26.3,85.9
20260808T171925Z,26.3,85.9
20260808T171940Z,26.3,85.8
20260808T171955Z,26.3,85.9
20260808T172010Z,26.4,85.9
20260808T172025Z,26.4,85.8
20260808T172040Z,26.4,85.8
20260808T172055Z,26.4,85.8
20260808T172110Z,26.5,85.5
20260808T172125Z,26.5,85.5
20260808T172140Z,26.5,83.6
20260808T172155Z,26.4,83.2
20260808T172210Z,26.4,82.5
20260808T172225Z,26.4,81.9
20260808T172240Z,26.3,80.8
20260808T172255Z,26.3,80.3
20260808T172310Z,26.2,79.7
20260808T172325Z,26.2,79.2
20260808T172340Z,26.1,78.8
20260808T172355Z,26.0,77.9
20260808T172410Z,26.0,77.6
20260808T172425Z,25.9,76.8
20260808T172440Z,25.8,76.1
20260808T172455Z,25.8,76.1
20260808T172510Z,25.7,75.4
20260808T172525Z,25.7,74.7
20260808T172540Z,25.6,74.3
20260808T172555Z,25.5,74.2
20260808T172610Z,25.5,73.6
20260808T172625Z,25.4,73.0
20260808T172640Z,25.4,72.8
20260808T172655Z,25.3,72.3
20260808T172710Z,25.3,73.7
20260808T172725Z,25.3,74.7
20260808T172740Z,25.3,75.9
20260808T172755Z,25.3,76.6
20260808T172810Z,25.3,77.8
20260808T172825Z,25.3,78.2
20260808T172840Z,25.3,78.5
20260808T172855Z,25.3,78.8
20260808T172910Z,25.3,79.1
20260808T172925Z,25.3,79.8
20260808T172940Z,25.3,80.3
20260808T172955Z,25.4,80.6
20260808T173010Z,25.4,81.0
20260808T173025Z,25.4,81.5
20260808T173040Z,25.5,81.6
20260808T173055Z,25.5,82.1
20260808T173110Z,25.5,82.5
20260808T173125Z,25.5,82.7
20260808T173140Z,25.6,82.9
20260808T173155Z,25.6,83.3
20260808T173210Z,25.6,83.2
20260808T173225Z,25.7,83.6
20260808T173240Z,25.7,83.8
20260808T173255Z,25.7,84.1
20260808T173310Z,25.7,84.3
20260808T173325Z,25.7,84.4
20260808T173340Z,25.7,84.8
20260808T173355Z,25.7,84.8
20260808T173410Z,25.8,85.0
20260808T173425Z,25.8,85.2
20260808T173440Z,25.8,85.3
20260808T173455Z,25.8,85.5
20260808T173510Z,25.8,85.5
20260808T173525Z,25.9,85.7
20260808T173540Z,25.9,85.8
20260808T173555Z,25.9,85.8
20260808T173610Z,25.9,85.9
20260808T173625Z,25.9,85.9
20260808T173640Z,26.0,86.0
20260808T173655Z,26.0,86.1
20260808T173710Z,26.0,86.1
20260808T173725Z,26.0,86.1
20260808T173740Z,26.1,86.1
20260808T173755Z,26.1,86.2
20260808T173810Z,26.1,86.2
20260808T173825Z,26.1,86.3
20260808T173840Z,26.2,86.2
20260808T173855Z,26.2,86.2
20260808T173910Z,26.2,86.3
20260808T173925Z,26.2,86.2
20260808T173940Z,26.2,86.3
20260808T173955Z,26.3,86.2
20260808T174010Z,26.3,86.3
20260808T174025Z,26.3,86.3
20260808T174040Z,26.3,86.3
20260808T174055Z,26.3,86.3
20260808T174110Z,26.4,86.2
20260808T174125Z,26.4,86.3
20260808T174140Z,26.4,86.2
20260808T174155Z,26.4,86.2
20260808T174210Z,26.4,86.1
20260808T174225Z,26.5,86.2
20260808T174240Z,26.5,86.2
20260808T174255Z,26.5,85.7
20260808T174310Z,26.5,84.5
20260808T174325Z,26.5,84.0
20260808T174340Z,26.4,83.2
20260808T174355Z,26.4,82.6
20260808T174410Z,26.3,81.6
20260808T174425Z,26.3,81.2
20260808T174440Z,26.2,79.9
20260808T174455Z,26.1,79.6
20260808T174510Z,26.0,78.9
20260808T174525Z,26.0,78.6
20260808T174540Z,25.9,77.8
20260808T174555Z,25.8,77.7
20260808T174610Z,25.7,78.0
20260808T174625Z,25.7,76.0
20260808T174640Z,25.6,76.7
20260808T174655Z,25.5,75.0
20260808T174710Z,25.5,75.8
20260808T174725Z,25.4,76.9
20260808T174740Z,25.4,78.0
20260808T174755Z,25.4,79.2
20260808T174810Z,25.4,80.0
20260808T174825Z,25.4,80.7
20260808T174840Z,25.4,80.8
20260808T174855Z,25.4,81.4
20260808T174910Z,25.4,81.8
20260808T174925Z,25.4,82.3
20260808T174940Z,25.4,82.8
20260808T174955Z,25.4,83.2
20260808T175010Z,25.5,83.3
20260808T175025Z,25.5,83.7
20260808T175040Z,25.5,84.1
20260808T175055Z,25.5,84.5
20260808T175110Z,25.6,84.7
20260808T175125Z,25.6,84.8
20260808T175140Z,25.6,85.3
20260808T175155Z,25.6,85.4
20260808T175210Z,25.6,85.5
20260808T175225Z,25.7,85.8
20260808T175240Z,25.7,86.0
20260808T175255Z,25.7,86.2
20260808T175310Z,25.7,86.1
20260808T175325Z,25.8,86.4
20260808T175340Z,25.8,86.6
20260808T175355Z,25.8,86.7
20260808T175410Z,25.9,86.7
20260808T175425Z,25.9,86.9
20260808T175440Z,25.9,86.8
20260808T175455Z,26.0,87.0
20260808T175510Z,26.0,87.1
20260808T175525Z,26.0,87.0
20260808T175540Z,26.0,87.1
20260808T175555Z,26.1,87.1
20260808T175610Z,26.1,87.2
20260808T175625Z,26.1,87.2
20260808T175640Z,26.1,87.3
20260808T175655Z,26.2,87.2
20260808T175710Z,26.2,87.4
20260808T175725Z,26.2,87.4
20260808T175740Z,26.2,87.4
20260808T175755Z,26.3,87.4
20260808T175810Z,26.3,87.4
20260808T175825Z,26.3,87.4
20260808T175840Z,26.3,87.4
20260808T175855Z,26.4,87.5
20260808T175910Z,26.4,87.5
20260808T175925Z,26.4,87.5
20260808T175940Z,26.4,87.4
20260808T175955Z,26.4,87.5
20260808T180010Z,26.5,87.5
20260808T180025Z,26.5,87.5
20260808T180040Z,26.5,87.5
20260808T180055Z,26.5,86.8
20260808T180110Z,26.5,86.9
20260808T180125Z,26.5,85.6
20260808T180140Z,26.5,84.7
20260808T180155Z,26.5,83.8
20260808T180210Z,26.4,83.1
20260808T180225Z,26.4,82.4
20260808T180240Z,26.3,82.1
20260808T180255Z,26.3,81.1
20260808T180310Z,26.2,80.6
20260808T180325Z,26.1,79.3
20260808T180340Z,26.1,79.1
20260808T180355Z,26.0,78.6
20260808T180410Z,25.9,77.6
20260808T180425Z,25.9,78.2
20260808T180440Z,25.8,77.1
20260808T180455Z,25.7,76.5
20260808T180510Z,25.7,76.6
20260808T180525Z,25.6,75.7
20260808T180540Z,25.5,75.4
20260808T180555Z,25.5,76.9
20260808T180610Z,25.5,78.1
20260808T180625Z,25.4,79.4
20260808T180640Z,25.4,79.9
20260808T180655Z,25.4,80.4
20260808T180710Z,25.4,80.8
20260808T180725Z,25.4,81.1
20260808T180740Z,25.4,81.3
20260808T180755Z,25.4,81.8
20260808T180810Z,25.5,82.0
20260808T180825Z,25.5,82.5
20260808T180840Z,25.5,82.8
20260808T180855Z,25.5,82.9
20260808T180910Z,25.5,83.4
20260808T180925Z,25.5,83.7
20260808T180940Z,25.6,83.9
20260808T180955Z,25.6,84.1
20260808T181010Z,25.6,84.4
20260808T181025Z,25.6,84.6
20260808T181040Z,25.7,85.0
20260808T181055Z,25.7,85.1
20260808T181110Z,25.7,85.4
20260808T181125Z,25.8,85.5
20260808T181140Z,25.7,85.8
20260808T181155Z,25.8,85.9
20260808T181210Z,25.8,86.0
20260808T181225Z,25.8,86.2
20260808T181240Z,25.8,86.4
20260808T181255Z,25.9,86.5
20260808T181310Z,25.9,86.6
20260808T181325Z,25.9,86.7
20260808T181340Z,25.9,86.9
20260808T181355Z,25.9,86.9
20260808T181410Z,26.0,87.0
20260808T181425Z,26.0,86.9
20260808T181440Z,26.0,87.2
20260808T181455Z,26.0,87.3
20260808T181510Z,26.1,87.4
20260808T181525Z,26.1,87.4
20260808T181540Z,26.1,87.4
20260808T181555Z,26.1,87.5
20260808T181610Z,26.2,87.4
20260808T181625Z,26.2,87.6
20260808T181640Z,26.2,87.5
20260808T181655Z,26.2,87.6
20260808T181710Z,26.2,87.6
20260808T181725Z,26.3,87.6
20260808T181740Z,26.3,87.7
20260808T181755Z,26.3,87.6
20260808T181810Z,26.3,87.6
20260808T181825Z,26.3,87.6
20260808T181840Z,26.4,87.6
20260808T181855Z,26.4,87.6
20260808T181910Z,26.4,87.6
20260808T181925Z,26.4,87.7
20260808T181940Z,26.4,87.6
20260808T181955Z,26.5,87.6
20260808T182010Z,26.5,87.6
20260808T182025Z,26.5,87.6
20260808T182040Z,26.5,87.6
20260808T182055Z,26.5,87.6
20260808T182110Z,26.6,87.6
20260808T182125Z,26.6,87.0
20260808T182140Z,26.6,86.6
20260808T182155Z,26.6,85.1
20260808T182210Z,26.5,84.8
20260808T182225Z,26.5,83.7
20260808T182240Z,26.4,83.2
20260808T182255Z,26.4,82.5
20260808T182310Z,26.3,82.0
20260808T182325Z,26.2,81.3
20260808T182340Z,26.2,80.7
20260808T182355Z,26.1,80.4
20260808T182410Z,26.1,79.3
20260808T182425Z,26.0,78.4
20260808T182440Z,25.9,78.3
20260808T182455Z,25.9,78.2
20260808T182510Z,25.8,76.9
20260808T182525Z,25.7,77.6
20260808T182540Z,25.6,77.0
20260808T182555Z,25.6,76.4
20260808T182610Z,25.5,77.3
20260808T182625Z,25.5,78.7
20260808T182640Z,25.5,79.4
20260808T182655Z,25.5,80.4
20260808T182710Z,25.5,80.8
20260808T182725Z,25.5,81.1
20260808T182740Z,25.5,81.3
20260808T182755Z,25.5,81.8
20260808T182810Z,25.5,82.3
20260808T182825Z,25.5,82.8
20260808T182840Z,25.5,82.7
20260808T182855Z,25.5,83.2
20260808T182910Z,25.5,83.5
20260808T182925Z,25.5,83.8
20260808T182940Z,25.6,84.1
20260808T182955Z,25.6,84.4
20260808T183010Z,25.6,84.7
20260808T183025Z,25.6,84.9
20260808T183040Z,25.7,85.3
20260808T183055Z,25.7,85.4
20260808T183110Z,25.7,85.7
20260808T183125Z,25.7,85.8
20260808T183140Z,25.7,85.9
20260808T183155Z,25.8,86.1
20260808T183210Z,25.8,86.2
20260808T183225Z,25.8,86.5
20260808T183240Z,25.8,86.6
20260808T183256Z,25.8,86.8
20260808T183311Z,25.9,86.9
20260808T183326Z,25.9,87.1
20260808T183341Z,25.9,87.2
20260808T183356Z,26.0,87.2
20260808T183411Z,26.0,87.4
20260808T183426Z,26.0,87.5
20260808T183441Z,26.0,87.5
20260808T183456Z,26.0,87.6
20260808T183511Z,26.0,87.6
20260808T183526Z,26.1,87.7
20260808T183541Z,26.1,87.7
20260808T183556Z,26.1,87.7
20260808T183611Z,26.1,87.8
20260808T183626Z,26.2,87.8
20260808T183641Z,26.2,87.9
20260808T183656Z,26.2,87.9
20260808T183711Z,26.2,87.9
20260808T183726Z,26.3,87.9
20260808T183741Z,26.3,88.0
20260808T183756Z,26.3,88.0
20260808T183811Z,26.3,88.0
20260808T183826Z,26.3,88.0
20260808T183841Z,26.4,88.0
20260808T183856Z,26.4,88.1
20260808T183911Z,26.4,88.0
20260808T183926Z,26.4,88.0
20260808T183941Z,26.4,88.0
20260808T183956Z,26.5,88.1
20260808T184011Z,26.5,88.0
20260808T184026Z,26.5,88.0
20260808T184041Z,26.5,88.0
20260808T184056Z,26.5,87.9
20260808T184111Z,26.6,88.0
20260808T184126Z,26.6,87.9
20260808T184141Z,26.6,87.4
20260808T184156Z,26.6,86.8
20260808T184211Z,26.6,85.9
20260808T184226Z,26.5,85.3
20260808T184241Z,26.5,84.2
20260808T184256Z,26.5,83.6
20260808T184311Z,26.4,82.2
20260808T184326Z,26.3,82.5
20260808T184341Z,26.3,81.1
20260808T184356Z,26.2,80.6
20260808T184411Z,26.1,80.3
20260808T184426Z,26.0,79.6
20260808T184441Z,26.0,78.9
20260808T184456Z,25.9,78.0
20260808T184511Z,25.8,78.1
20260808T184526Z,25.7,77.1
20260808T184541Z,25.6,77.0
20260808T184556Z,25.5,76.8
20260808T184611Z,25.5,77.4
20260808T184626Z,25.4,78.7
20260808T184641Z,25.4,79.9
20260808T184656Z,25.4,80.7
20260808T184711Z,25.4,81.6
20260808T184726Z,25.4,81.7
20260808T184741Z,25.4,81.8
20260808T184756Z,25.4,82.6
20260808T184811Z,25.4,82.8
20260808T184826Z,25.4,83.1
20260808T184841Z,25.4,83.5
20260808T184856Z,25.5,84.0
20260808T184911Z,25.4,84.1
20260808T184926Z,25.5,84.4
20260808T184941Z,25.5,84.6
20260808T184956Z,25.5,84.8
20260808T185011Z,25.6,85.1
20260808T185026Z,25.6,85.4
20260808T185041Z,25.6,85.5
20260808T185056Z,25.6,85.7
20260808T185111Z,25.6,86.0
20260808T185126Z,25.7,86.2
20260808T185141Z,25.7,86.4
20260808T185156Z,25.7,86.5
20260808T185211Z,25.8,86.8
20260808T185226Z,25.8,86.8
20260808T185241Z,25.8,87.2
20260808T185256Z,25.8,87.2
20260808T185311Z,25.8,87.4
20260808T185326Z,25.9,87.5
20260808T185341Z,25.9,87.6
20260808T185356Z,25.9,87.7
20260808T185411Z,25.9,87.8
20260808T185426Z,25.9,87.8
20260808T185441Z,26.0,87.9
20260808T185456Z,26.0,88.0
20260808T185511Z,26.0,88.1
20260808T185526Z,26.0,88.1
20260808T185541Z,26.0,88.2
20260808T185556Z,26.1,88.2
20260808T185611Z,26.1,88.3
20260808T185626Z,26.1,88.3
20260808T185641Z,26.1,88.3
20260808T185656Z,26.2,88.4
20260808T185711Z,26.2,88.3
20260808T185726Z,26.2,88.3
20260808T185741Z,26.2,88.4
20260808T185756Z,26.2,88.4
20260808T185811Z,26.3,88.5
20260808T185826Z,26.3,88.3
20260808T185841Z,26.3,88.5
20260808T185856Z,26.3,88.4
20260808T185911Z,26.3,88.4
20260808T185926Z,26.3,88.4
20260808T185941Z,26.4,88.4
20260808T185956Z,26.4,88.4
20260808T190011Z,26.4,88.4
20260808T190026Z,26.4,88.4
20260808T190041Z,26.4,88.4
20260808T190056Z,26.5,88.4
20260808T190111Z,26.5,88.4
20260808T190126Z,26.5,88.3
20260808T190141Z,26.5,88.3
20260808T190156Z,26.5,88.4
20260808T190211Z,26.5,88.3
20260808T190226Z,26.5,88.3
20260808T190241Z,26.6,88.3
20260808T190256Z,26.6,88.3
20260808T190311Z,26.6,88.0
20260808T190326Z,26.6,86.7
20260808T190341Z,26.6,86.0
20260808T190356Z,26.5,85.0
20260808T190411Z,26.5,84.3
20260808T190426Z,26.4,83.3
20260808T190441Z,26.4,83.0
20260808T190456Z,26.3,82.0
20260808T190511Z,26.2,81.8
20260808T190526Z,26.2,81.0
20260808T190541Z,26.1,81.2
20260808T190556Z,26.0,80.4
20260808T190611Z,26.0,79.1
20260808T190626Z,25.9,79.4
20260808T190641Z,25.8,79.4
20260808T190656Z,25.8,77.3
20260808T190711Z,25.7,77.7
20260808T190726Z,25.6,76.8
20260808T190741Z,25.6,78.2
20260808T190756Z,25.5,79.7
20260808T190811Z,25.5,80.6
20260808T190826Z,25.5,81.1
20260808T190841Z,25.4,81.8
20260808T190856Z,25.4,82.1
20260808T190911Z,25.4,82.4
20260808T190926Z,25.4,82.7
20260808T190941Z,25.5,83.0
20260808T190956Z,25.5,83.5
20260808T191011Z,25.5,83.9
20260808T191026Z,25.5,84.0
20260808T191041Z,25.5,84.4
20260808T191056Z,25.5,84.7
20260808T191111Z,25.5,85.0
20260808T191126Z,25.5,85.1
20260808T191141Z,25.6,85.2
20260808T191156Z,25.6,85.7
20260808T191211Z,25.6,85.9
20260808T191226Z,25.6,86.2
20260808T191241Z,25.6,86.2
20260808T191256Z,25.7,86.4
20260808T191311Z,25.7,86.7
20260808T191326Z,25.7,86.8
20260808T191341Z,25.7,86.9
20260808T191356Z,25.8,87.2
20260808T191411Z,25.8,87.4
20260808T191426Z,25.8,87.4
20260808T191441Z,25.8,87.5
20260808T191456Z,25.8,87.7
20260808T191511Z,25.9,87.8
20260808T191526Z,25.9,87.9
20260808T191541Z,25.9,88.0
20260808T191556Z,25.9,88.1
20260808T191611Z,25.9,88.1
20260808T191626Z,25.9,88.2
20260808T191641Z,26.0,88.3
20260808T191656Z,26.0,88.4
20260808T191711Z,26.0,88.3
20260808T191726Z,26.0,88.3
20260808T191741Z,26.1,88.4
20260808T191756Z,26.1,88.5
20260808T191811Z,26.1,88.5
20260808T191826Z,26.1,88.5
20260808T191841Z,26.1,88.5
20260808T191856Z,26.2,88.5
20260808T191911Z,26.2,88.5
20260808T191926Z,26.2,88.6
20260808T191941Z,26.2,88.6
20260808T191956Z,26.2,88.6
20260808T192011Z,26.2,88.6
20260808T192026Z,26.3,88.5
20260808T192041Z,26.3,88.5
20260808T192056Z,26.3,88.5
20260808T192111Z,26.3,88.5
20260808T192126Z,26.4,88.5
20260808T192141Z,26.4,88.5
20260808T192156Z,26.4,88.5
20260808T192211Z,26.4,88.5
20260808T192226Z,26.4,88.5
20260808T192241Z,26.4,88.5
20260808T192256Z,26.5,88.5
20260808T192311Z,26.5,88.5
20260808T192326Z,26.5,88.5
20260808T192341Z,26.5,88.5
20260808T192356Z,26.5,88.5
20260808T192411Z,26.5,88.5
20260808T192426Z,26.5,88.5
20260808T192441Z,26.6,88.4
20260808T192456Z,26.6,88.4
20260808T192511Z,26.6,87.8
20260808T192526Z,26.6,87.4
20260808T192541Z,26.6,86.3
20260808T192556Z,26.5,86.1
20260808T192611Z,26.5,84.9
20260808T192626Z,26.4,83.6
20260808T192641Z,26.4,83.3
20260808T192656Z,26.3,82.6
20260808T192711Z,26.3,81.7
20260808T192726Z,26.2,82.2
20260808T192741Z,26.1,80.7
20260808T192756Z,26.0,80.7
20260808T192811Z,26.0,80.0
20260808T192826Z,25.9,80.2
20260808T192841Z,25.9,79.4
20260808T192856Z,25.8,79.0
20260808T192911Z,25.7,79.1
20260808T192926Z,25.7,77.3
20260808T192941Z,25.6,79.2
20260808T192956Z,25.6,79.6
20260808T193011Z,25.5,80.3
20260808T193026Z,25.5,81.4
20260808T193041Z,25.5,81.8
20260808T193056Z,25.5,82.1
20260808T193111Z,25.5,82.4
20260808T193126Z,25.5,82.9
20260808T193141Z,25.5,83.2
20260808T193156Z,25.5,83.6
20260808T193211Z,25.5,83.8
20260808T193226Z,25.5,84.2
20260808T193241Z,25.5,84.5
20260808T193256Z,25.5,84.9
20260808T193311Z,25.5,85.2
20260808T193326Z,25.6,85.5
20260808T193341Z,25.6,85.9
20260808T193356Z,25.6,86.1
20260808T193411Z,25.6,86.3
20260808T193426Z,25.7,86.5
20260808T193441Z,25.7,86.7
20260808T193456Z,25.7,86.9
20260808T193511Z,25.7,87.1
20260808T193526Z,25.7,87.3
20260808T193541Z,25.7,87.4
20260808T193556Z,25.8,87.6
20260808T193611Z,25.8,87.7
20260808T193626Z,25.8,87.9
20260808T193641Z,25.8,88.0
20260808T193656Z,25.8,88.1
20260808T193711Z,25.9,88.2
20260808T193726Z,25.9,88.4
20260808T193741Z,25.9,88.3
20260808T193756Z,25.9,88.5
20260808T193811Z,25.9,88.5
20260808T193826Z,26.0,88.7
20260808T193841Z,26.0,88.6
20260808T193856Z,26.0,88.7
20260808T193911Z,26.0,88.8
20260808T193926Z,26.1,88.8
20260808T193941Z,26.1,88.8
20260808T193956Z,26.1,88.7
20260808T194011Z,26.1,88.8
20260808T194026Z,26.1,88.9
20260808T194041Z,26.2,88.9
20260808T194056Z,26.2,88.9
20260808T194111Z,26.2,88.9
20260808T194126Z,26.2,88.9
20260808T194141Z,26.2,89.0
20260808T194156Z,26.3,88.8
20260808T194211Z,26.3,88.9
20260808T194226Z,26.3,88.9
20260808T194241Z,26.3,88.9
20260808T194256Z,26.3,88.9
20260808T194311Z,26.4,88.8
20260808T194326Z,26.4,88.8
20260808T194341Z,26.4,88.8
20260808T194356Z,26.4,88.7
20260808T194411Z,26.4,88.7
20260808T194426Z,26.5,88.7
20260808T194441Z,26.5,88.7
20260808T194456Z,26.5,88.7
20260808T194511Z,26.5,88.7
20260808T194526Z,26.5,88.6
20260808T194541Z,26.5,88.6
20260808T194556Z,26.6,88.6
20260808T194611Z,26.6,88.6
20260808T194626Z,26.6,87.9
20260808T194641Z,26.6,87.6
20260808T194656Z,26.6,86.4
20260808T194711Z,26.5,85.9
20260808T194726Z,26.5,84.8
20260808T194741Z,26.5,83.7
20260808T194756Z,26.4,83.3
20260808T194811Z,26.3,82.8
20260808T194826Z,26.3,82.1
20260808T194841Z,26.2,81.1
20260808T194856Z,26.1,81.0
20260808T194911Z,26.0,81.0
20260808T194926Z,26.0,79.4
20260808T194941Z,25.9,78.9
20260808T194956Z,25.8,79.6
20260808T195011Z,25.7,78.1
20260808T195026Z,25.7,77.6
20260808T195041Z,25.6,77.8
20260808T195056Z,25.6,78.3
20260808T195111Z,25.5,79.2
20260808T195126Z,25.5,80.1
20260808T195141Z,25.5,80.7
20260808T195156Z,25.5,81.7
20260808T195211Z,25.5,82.0
20260808T195226Z,25.5,82.2
20260808T195241Z,25.4,82.7
20260808T195256Z,25.5,83.2
20260808T195311Z,25.5,83.5
20260808T195326Z,25.5,83.8
20260808T195341Z,25.5,84.1
20260808T195356Z,25.5,84.3
20260808T195411Z,25.5,84.6
20260808T195426Z,25.5,84.9
20260808T195441Z,25.5,85.2
20260808T195456Z,25.6,85.5
20260808T195511Z,25.6,85.6
20260808T195526Z,25.6,85.8
20260808T195541Z,25.6,86.2
20260808T195556Z,25.7,86.3
20260808T195611Z,25.7,86.5
20260808T195626Z,25.7,86.7
20260808T195641Z,25.7,86.9
20260808T195656Z,25.7,87.1
20260808T195711Z,25.7,87.1
20260808T195726Z,25.8,87.4
20260808T195741Z,25.8,87.6
20260808T195756Z,25.8,87.7
20260808T195811Z,25.8,87.8
20260808T195826Z,25.8,87.9
20260808T195841Z,25.9,88.1
20260808T195856Z,25.9,88.1
20260808T195911Z,25.9,88.2
20260808T195926Z,25.9,88.2
20260808T195941Z,26.0,88.3
20260808T195956Z,26.0,88.3
20260808T200011Z,26.0,88.4
20260808T200211Z,26.2,88.6
20260808T200226Z,26.2,88.6
20260808T200241Z,26.2,88.6
20260808T200256Z,26.2,88.6
20260808T200311Z,26.2,88.6
20260808T200326Z,26.2,88.7
20260808T200341Z,26.3,88.6
20260808T200356Z,26.3,88.6
20260808T200411Z,26.3,88.6
20260808T200426Z,26.3,88.6
20260808T200441Z,26.4,88.6
20260808T200456Z,26.4,88.6
20260808T200511Z,26.4,88.6
20260808T200526Z,26.4,88.6
20260808T200541Z,26.4,88.6
20260808T200556Z,26.4,88.5
20260808T200611Z,26.4,88.5
20260808T200626Z,26.5,88.5
20260808T200641Z,26.5,88.5
20260808T200656Z,26.5,88.5
20260808T200711Z,26.5,88.5
20260808T200726Z,26.5,88.5
20260808T200741Z,26.6,88.4
20260808T200756Z,26.6,88.4
20260808T200811Z,26.6,88.3
20260808T200826Z,26.6,88.2
20260808T200841Z,26.6,86.9
20260808T200856Z,26.5,86.1
20260808T200911Z,26.5,85.5
20260808T200926Z,26.5,84.5
20260808T200941Z,26.4,83.9
20260808T200956Z,26.4,82.9
20260808T201011Z,26.3,82.5
20260808T201026Z,26.2,81.7
20260808T201041Z,26.1,81.2
20260808T201056Z,26.1,81.0
20260808T201111Z,26.0,81.0
20260808T201126Z,25.9,80.8
20260808T201141Z,25.9,79.8
20260808T201156Z,25.8,78.6
20260808T201211Z,25.8,77.6
20260808T201226Z,25.7,78.3
20260808T201241Z,25.6,78.4
20260808T201256Z,25.6,78.9
20260808T201311Z,25.6,80.1
20260808T201326Z,25.5,81.1
20260808T201341Z,25.5,81.7
20260808T201356Z,25.5,82.2
20260808T201411Z,25.5,82.5
20260808T201426Z,25.5,82.7
20260808T201441Z,25.5,83.2
20260808T201456Z,25.5,83.7
20260808T201511Z,25.5,84.1
20260808T201526Z,25.5,84.3
20260808T201541Z,25.5,84.7
20260808T201556Z,25.5,84.7
20260808T201611Z,25.5,85.2
20260808T201626Z,25.6,85.3
20260808T201641Z,25.6,85.6
20260808T201656Z,25.6,85.8
20260808T201711Z,25.6,86.1
20260808T201726Z,25.6,86.3
20260808T201741Z,25.7,86.5
20260808T201756Z,25.7,86.7
20260808T201811Z,25.7,86.9
20260808T201826Z,25.7,87.0
20260808T201841Z,25.7,87.2
20260808T201856Z,25.8,87.4
20260808T201911Z,25.8,87.5
20260808T201926Z,25.8,87.6
20260808T201941Z,25.8,87.8
20260808T201956Z,25.8,87.9
20260808T202011Z,25.9,88.0
20260808T202026Z,25.9,88.1
20260808T202041Z,25.9,88.2
20260808T202056Z,25.9,88.2
20260808T202111Z,25.9,88.3
20260808T202126Z,26.0,88.4
20260808T202141Z,26.0,88.5
20260808T202156Z,26.0,88.5
20260808T202211Z,26.0,88.6
20260808T202226Z,26.0,88.6
20260808T202241Z,26.1,88.5
20260808T202256Z,26.1,88.6
20260808T202311Z,26.1,88.6
20260808T202326Z,26.1,88.6
20260808T202341Z,26.1,88.7
20260808T202356Z,26.2,88.7
20260808T202411Z,26.2,88.7
20260808T202426Z,26.2,88.8
20260808T202441Z,26.2,88.7
20260808T202456Z,26.2,88.7
20260808T202511Z,26.3,88.8
20260808T202526Z,26.3,88.8
20260808T202541Z,26.3,88.7
20260808T202556Z,26.3,88.7
20260808T202611Z,26.4,88.7
20260808T202626Z,26.4,88.7
20260808T202641Z,26.4,88.6
20260808T202656Z,26.4,88.6
20260808T202711Z,26.4,88.6
20260808T202726Z,26.4,88.6
20260808T202741Z,26.5,88.6
20260808T202756Z,26.5,88.6
20260808T202811Z,26.5,88.5
20260808T202826Z,26.5,88.5
20260808T202841Z,26.5,88.5
20260808T202856Z,26.5,88.4
20260808T202911Z,26.6,88.5
20260808T202926Z,26.6,88.4
20260808T202941Z,26.6,88.4
20260808T202956Z,26.6,88.4
20260808T203011Z,26.6,88.0
20260808T203026Z,26.6,87.0
20260808T203041Z,26.6,86.2
20260808T203056Z,26.5,85.4
20260808T203111Z,26.5,84.8
20260808T203126Z,26.4,83.6
20260808T203141Z,26.4,83.5
20260808T203156Z,26.3,82.6
20260808T203211Z,26.3,81.6
20260808T203226Z,26.2,81.4
20260808T203241Z,26.1,81.5
20260808T203256Z,26.0,80.2
20260808T203311Z,26.0,79.6
20260808T203326Z,25.9,78.7
20260808T203341Z,25.8,77.6
20260808T203356Z,25.7,77.8
20260808T203411Z,25.7,77.7
20260808T203426Z,25.6,76.4
20260808T203441Z,25.5,77.7
