Time,Temperature,Humidity
20260807T203305Z,27.4,82.6
20260807T203320Z,27.4,81.0
20260807T203335Z,27.3,81.4
20260807T203350Z,27.3,81.0
20260807T203405Z,27.3,81.1
20260807T203420Z,27.2,80.7
20260807T203435Z,27.2,79.5
20260807T203450Z,27.1,78.2
20260807T203505Z,27.1,78.1
20260807T203520Z,27.0,77.6
20260807T203535Z,27.0,77.5
20260807T203550Z,26.9,77.1
20260807T203605Z,26.8,75.8
20260807T203620Z,26.8,76.6
20260807T203635Z,26.7,74.8
20260807T203650Z,26.7,75.8
20260807T203705Z,26.6,76.8
20260807T203720Z,26.6,77.9
20260807T203735Z,26.5,78.8
20260807T203750Z,26.5,79.2
20260807T203805Z,26.5,79.7
20260807T203820Z,26.5,79.7
20260807T203835Z,26.4,80.1
20260807T203850Z,26.4,80.2
20260807T203905Z,26.4,80.5
20260807T203920Z,26.4,80.8
20260807T203935Z,26.4,81.0
20260807T203950Z,26.4,81.4
20260807T204005Z,26.4,81.7
20260807T204020Z,26.4,82.1
20260807T204035Z,26.4,82.4
20260807T204050Z,26.4,82.5
20260807T204105Z,26.4,82.8
20260807T204120Z,26.4,83.1
20260807T204135Z,26.4,83.2
20260807T204150Z,26.4,83.7
20260807T204205Z,26.4,83.8
20260807T204220Z,26.4,84.1
20260807T204235Z,26.4,84.3
20260807T204250Z,26.4,84.3
20260807T204305Z,26.5,84.5
20260807T204320Z,26.5,84.7
20260807T204335Z,26.5,85.0
20260807T204350Z,26.5,85.1
20260807T204405Z,26.5,85.4
20260807T204420Z,26.5,85.6
20260807T204435Z,26.5,85.6
20260807T204450Z,26.5,85.7
20260807T204505Z,26.5,85.7
20260807T204520Z,26.5,85.9
20260807T204535Z,26.5,86.0
20260807T204550Z,26.6,86.1
20260807T204605Z,26.6,86.4
20260807T204620Z,26.6,86.4
20260807T204635Z,26.6,86.4
20260807T204650Z,26.6,86.5
20260807T204705Z,26.6,86.5
20260807T204720Z,26.6,86.6
20260807T204735Z,26.7,86.6
20260807T204750Z,26.7,86.7
20260807T204805Z,26.7,86.7
20260807T204820Z,26.7,86.9
20260807T204835Z,26.7,86.8
20260807T204850Z,26.7,86.7
20260807T204905Z,26.8,86.7
20260807T204920Z,26.8,86.8
20260807T204935Z,26.8,86.9
20260807T204950Z,26.8,86.8
20260807T205005Z,26.8,86.9
20260807T205020Z,26.8,86.9
20260807T205035Z,26.8,86.8
20260807T205050Z,26.9,86.8
20260807T205105Z,26.9,86.9
20260807T205120Z,26.9,86.8
20260807T205135Z,26.9,86.9
20260807T205150Z,26.9,86.8
20260807T205205Z,27.0,86.7
20260807T205220Z,27.0,86.7
20260807T205235Z,27.0,86.8
20260807T205250Z,27.0,86.7
20260807T205305Z,27.0,86.7
20260807T205320Z,27.0,86.8
20260807T205335Z,27.0,86.7
20260807T205350Z,27.1,86.7
20260807T205405Z,27.1,86.6
20260807T205420Z,27.1,86.6
20260807T205435Z,27.1,86.6
20260807T205450Z,27.1,86.6
20260807T205505Z,27.1,86.6
20260807T205520Z,27.1,86.6
20260807T205535Z,27.2,86.5
20260807T205550Z,27.2,86.5
20260807T205605Z,27.2,86.5
20260807T205620Z,27.2,86.5
20260807T205635Z,27.2,86.5
20260807T205650Z,27.2,86.4
20260807T205705Z,27.2,86.4
20260807T205720Z,27.2,86.4
20260807T205735Z,27.2,86.4
20260807T205750Z,27.2,86.4
20260807T205805Z,27.3,86.4
20260807T205820Z,27.3,86.4
20260807T205835Z,27.3,86.3
20260807T205850Z,27.3,86.3
20260807T205905Z,27.3,86.3
20260807T205920Z,27.3,86.3
20260807T205935Z,27.3,86.3
20260807T205950Z,27.3,86.3
20260807T210005Z,27.3,86.2
20260807T210020Z,27.3,86.2
20260807T210035Z,27.4,86.2
20260807T210050Z,27.4,86.2
20260807T210105Z,27.4,86.2
20260807T210120Z,27.4,86.2
20260807T210135Z,27.4,86.1
20260807T210150Z,27.4,86.1
20260807T210205Z,27.4,86.1
20260807T210220Z,27.4,86.1
20260807T210235Z,27.4,86.1
20260807T210250Z,27.4,86.1
20260807T210305Z,27.4,86.1
20260807T210320Z,27.4,86.0
20260807T210335Z,27.4,86.0
20260807T210350Z,27.5,86.0
20260807T210405Z,27.5,86.0
20260807T210420Z,27.5,86.0
20260807T210435Z,27.5,85.9
20260807T210450Z,27.5,86.0
20260807T210505Z,27.5,86.0
20260807T210520Z,27.5,85.9
20260807T210535Z,27.5,85.9
20260807T210550Z,27.5,85.9
20260807T210605Z,27.5,85.9
20260807T210620Z,27.5,85.9
20260807T210635Z,27.5,85.9
20260807T210650Z,27.5,85.9
20260807T210705Z,27.5,85.9
20260807T210720Z,27.5,85.9
20260807T210735Z,27.5,85.8
20260807T210750Z,27.5,85.9
20260807T210805Z,27.5,85.8
20260807T210820Z,27.5,85.8
20260807T210835Z,27.5,85.8
20260807T210850Z,27.6,85.8
20260807T210905Z,27.6,85.8
20260807T210920Z,27.6,85.1
20260807T210935Z,27.5,85.6
20260807T210950Z,27.5,84.0
20260807T211005Z,27.5,83.5
20260807T211020Z,27.5,82.9
20260807T211035Z,27.4,82.1
20260807T211050Z,27.4,81.6
20260807T211105Z,27.4,81.8
20260807T211120Z,27.3,80.9
20260807T211135Z,27.3,79.8
20260807T211150Z,27.2,79.6
20260807T211205Z,27.2,78.9
20260807T211220Z,27.1,78.4
20260807T211235Z,27.1,78.7
20260807T211250Z,27.0,77.9
20260807T211305Z,26.9,76.6
20260807T211320Z,26.9,76.3
20260807T211335Z,26.8,76.4
20260807T211350Z,26.8,74.5
20260807T211405Z,26.7,76.0
20260807T211420Z,26.6,77.1
20260807T211435Z,26.6,78.0
20260807T211450Z,26.6,78.9
20260807T211505Z,26.6,79.2
20260807T211520Z,26.6,79.2
20260807T211535Z,26.6,79.5
20260807T211550Z,26.6,79.8
20260807T211605Z,26.5,80.2
20260807T211620Z,26.5,80.6
20260807T211635Z,26.5,80.8
20260807T211650Z,26.5,81.1
20260807T211705Z,26.5,81.4
20260807T211720Z,26.5,81.7
20260807T211735Z,26.5,81.9
20260807T211750Z,26.5,82.1
20260807T211805Z,26.5,82.4
20260807T211820Z,26.5,82.7
20260807T211835Z,26.5,83.1
20260807T211850Z,26.5,83.2
20260807T211905Z,26.5,83.5
20260807T211920Z,26.5,83.5
20260807T211935Z,26.5,83.8
20260807T211950Z,26.5,84.0
20260807T212005Z,26.5,84.1
20260807T212020Z,26.5,84.5
20260807T212035Z,26.6,84.5
20260807T212050Z,26.6,84.7
20260807T212105Z,26.6,84.8
20260807T212120Z,26.6,85.1
20260807T212135Z,26.6,85.3
20260807T212150Z,26.6,85.4
20260807T212205Z,26.6,85.5
20260807T212220Z,26.6,85.7
20260807T212235Z,26.6,85.8
20260807T212250Z,26.6,85.9
20260807T212305Z,26.7,86.1
20260807T212320Z,26.7,86.4
20260807T212335Z,26.7,86.3
20260807T212350Z,26.7,86.4
20260807T212405Z,26.7,86.4
20260807T212420Z,26.7,86.6
20260807T212435Z,26.7,86.7
20260807T212450Z,26.7,86.8
20260807T212505Z,26.7,86.7
20260807T212520Z,26.8,86.8
20260807T212535Z,26.8,86.8
20260807T212550Z,26.8,86.9
20260807T212605Z,26.8,86.9
20260807T212620Z,26.8,86.9
20260807T212635Z,26.8,86.9
20260807T212650Z,26.9,87.0
20260807T212705Z,26.9,87.0
20260807T212720Z,26.9,87.0
20260807T212735Z,26.9,86.9
20260807T212750Z,26.9,87.0
20260807T212805Z,26.9,87.0
20260807T212820Z,26.9,86.9
20260807T212835Z,27.0,87.0
20260807T212850Z,27.0,87.1
20260807T212905Z,27.0,87.0
20260807T212920Z,27.0,87.0
20260807T212935Z,27.0,87.0
20260807T212950Z,27.0,87.1
20260807T213005Z,27.1,87.0
20260807T213020Z,27.1,87.1
20260807T213035Z,27.1,87.0
20260807T213050Z,27.1,87.0
20260807T213105Z,27.1,86.9
20260807T213120Z,27.1,87.0
20260807T213135Z,27.1,87.0
20260807T213150Z,27.1,86.9
20260807T213205Z,27.2,86.9
20260807T213220Z,27.2,86.9
20260807T213235Z,27.2,86.8
20260807T213250Z,27.2,86.7
20260807T213305Z,27.2,86.8
20260807T213320Z,27.2,86.8
20260807T213335Z,27.2,86.8
20260807T213350Z,27.2,86.7
20260807T213405Z,27.3,86.8
20260807T213420Z,27.3,86.7
20260807T213435Z,27.3,86.7
20260807T213450Z,27.3,86.7
20260807T213505Z,27.3,86.7
20260807T213520Z,27.3,86.7
20260807T213535Z,27.3,86.6
20260807T213550Z,27.3,86.6
20260807T213605Z,27.4,86.6
20260807T213620Z,27.4,86.6
20260807T213635Z,27.4,86.6
20260807T213650Z,27.4,86.5
20260807T213705Z,27.4,86.5
20260807T213720Z,27.4,86.5
20260807T213735Z,27.4,86.5
20260807T213750Z,27.4,86.5
20260807T213805Z,27.4,86.5
20260807T213820Z,27.4,86.4
20260807T213835Z,27.4,86.4
20260807T213850Z,27.5,86.4
20260807T213905Z,27.5,86.4
20260807T213920Z,27.5,86.4
20260807T213935Z,27.5,86.3
20260807T213950Z,27.5,86.3
20260807T214005Z,27.5,86.3
20260807T214020Z,27.5,86.3
20260807T214035Z,27.5,86.3
20260807T214050Z,27.5,86.3
20260807T214105Z,27.5,86.3
20260807T214120Z,27.5,86.3
20260807T214135Z,27.5,86.2
20260807T214150Z,27.5,86.3
20260807T214205Z,27.5,86.2
20260807T214220Z,27.5,86.2
20260807T214235Z,27.5,86.2
20260807T214250Z,27.6,86.1
20260807T214305Z,27.6,86.2
20260807T214320Z,27.6,86.1
20260807T214335Z,27.6,86.1
20260807T214350Z,27.6,86.1
20260807T214405Z,27.6,86.1
20260807T214420Z,27.6,85.9
20260807T214435Z,27.6,85.9
20260807T214450Z,27.6,83.9
20260807T214505Z,27.5,83.5
20260807T214520Z,27.5,83.1
20260807T214535Z,27.4,81.8
20260807T214550Z,27.4,81.8
20260807T214605Z,27.4,81.5
20260807T214620Z,27.3,81.2
20260807T214635Z,27.3,80.5
20260807T214650Z,27.2,80.3
20260807T214705Z,27.2,79.8
20260807T214720Z,27.2,79.3
20260807T214735Z,27.1,79.1
20260807T214750Z,27.1,78.5
20260807T214805Z,27.0,77.9
20260807T214820Z,26.9,77.7
20260807T214835Z,26.9,76.2
20260807T214850Z,26.9,76.9
20260807T214905Z,26.8,75.8
20260807T214920Z,26.8,76.7
20260807T214935Z,26.7,77.7
20260807T214950Z,26.7,78.2
20260807T215005Z,26.7,79.1
20260807T215020Z,26.7,79.2
20260807T215035Z,26.6,79.6
20260807T215050Z,26.6,79.9
20260807T215105Z,26.6,80.1
20260807T215120Z,26.6,80.3
20260807T215135Z,26.6,80.7
20260807T215150Z,26.5,80.8
20260807T215205Z,26.5,81.3
20260807T215220Z,26.5,81.7
20260807T215235Z,26.5,81.8
20260807T215250Z,26.5,82.1
20260807T215305Z,26.5,82.5
20260807T215320Z,26.5,82.7
20260807T215335Z,26.5,82.9
20260807T215350Z,26.5,83.0
20260807T215405Z,26.5,83.3
20260807T215420Z,26.5,83.5
20260807T215435Z,26.5,83.8
20260807T215450Z,26.6,83.9
20260807T215505Z,26.5,84.3
20260807T215520Z,26.5,84.4
20260807T215535Z,26.6,84.6
20260807T215550Z,26.6,84.9
20260807T215605Z,26.6,85.1
20260807T215620Z,26.6,85.2
20260807T215635Z,26.6,85.3
20260807T215650Z,26.6,85.6
20260807T215705Z,26.6,85.6
20260807T215720Z,26.6,86.0
20260807T215735Z,26.6,86.0
20260807T215750Z,26.6,86.2
20260807T215805Z,26.6,86.2
20260807T215820Z,26.7,86.4
20260807T215835Z,26.7,86.5
20260807T215850Z,26.7,86.6
20260807T215905Z,26.7,86.6
20260807T215920Z,26.7,86.6
20260807T215935Z,26.7,86.7
20260807T215950Z,26.7,86.8
20260807T220005Z,26.7,86.9
20260807T220020Z,26.8,86.9
20260807T220035Z,26.8,86.9
20260807T220050Z,26.8,87.0
20260807T220105Z,26.8,87.0
20260807T220120Z,26.8,87.1
20260807T220135Z,26.8,87.0
20260807T220150Z,26.9,87.1
20260807T220205Z,26.9,87.0
20260807T220220Z,26.9,87.1
20260807T220235Z,26.9,87.1
20260807T220250Z,26.9,87.2
20260807T220305Z,26.9,87.2
20260807T220320Z,27.0,87.2
20260807T220335Z,27.0,87.1
20260807T220350Z,27.0,87.1
20260807T220405Z,27.0,87.1
20260807T220420Z,27.0,87.2
20260807T220435Z,27.0,87.2
20260807T220450Z,27.0,87.1
20260807T220505Z,27.0,87.1
20260807T220520Z,27.1,87.1
20260807T220535Z,27.1,87.0
20260807T220550Z,27.1,87.1
20260807T220605Z,27.1,87.1
20260807T220620Z,27.1,87.1
20260807T220635Z,27.2,87.1
20260807T220650Z,27.2,87.1
20260807T220705Z,27.2,87.0
20260807T220720Z,27.2,87.0
20260807T220735Z,27.2,87.0
20260807T220750Z,27.2,87.0
20260807T220805Z,27.2,87.0
20260807T220820Z,27.2,87.0
20260807T220835Z,27.2,87.0
20260807T220850Z,27.3,87.0
20260807T220905Z,27.3,86.9
20260807T220920Z,27.3,86.9
20260807T220935Z,27.3,86.9
20260807T220950Z,27.3,86.9
20260807T221005Z,27.3,86.9
20260807T221020Z,27.3,86.9
20260807T221035Z,27.3,86.8
20260807T221050Z,27.3,86.8
20260807T221105Z,27.4,86.9
20260807T221120Z,27.4,86.8
20260807T221135Z,27.4,86.8
20260807T221150Z,27.4,86.8
20260807T221205Z,27.4,86.8
20260807T221220Z,27.4,86.7
20260807T221235Z,27.4,86.7
20260807T221250Z,27.4,86.7
20260807T221305Z,27.4,86.7
20260807T221320Z,27.4,86.7
20260807T221335Z,27.4,86.7
20260807T221350Z,27.4,86.6
20260807T221405Z,27.4,86.6
20260807T221420Z,27.5,86.6
20260807T221435Z,27.5,86.6
20260807T221450Z,27.5,86.6
20260807T221505Z,27.5,86.5
20260807T221520Z,27.5,86.5
20260807T221535Z,27.5,86.5
20260807T221550Z,27.5,86.5
20260807T221605Z,27.5,86.5
20260807T221620Z,27.5,86.5
20260807T221635Z,27.5,86.4
20260807T221650Z,27.5,86.4
20260807T221705Z,27.5,86.4
20260807T221720Z,27.5,86.4
20260807T221735Z,27.6,86.4
20260807T221750Z,27.6,86.4
20260807T221805Z,27.6,86.3
20260807T221820Z,27.6,86.3
20260807T221835Z,27.6,86.3
20260807T221850Z,27.6,86.3
20260807T221905Z,27.6,86.3
20260807T221920Z,27.6,86.2
20260807T221935Z,27.6,84.3
20260807T221950Z,27.5,83.9
20260807T222005Z,27.5,83.1
20260807T222020Z,27.5,82.4
20260807T222035Z,27.4,81.7
20260807T222050Z,27.4,81.5
20260807T222105Z,27.3,81.8
20260807T222120Z,27.3,80.3
20260807T222135Z,27.2,79.8
20260807T222150Z,27.2,79.3
20260807T222205Z,27.1,80.2
20260807T222220Z,27.1,78.7
20260807T222235Z,27.1,77.6
20260807T222250Z,27.0,76.7
20260807T222305Z,26.9,77.9
20260807T222320Z,26.9,77.2
20260807T222335Z,26.8,76.7
20260807T222350Z,26.8,75.9
20260807T222405Z,26.7,76.1
20260807T222420Z,26.7,77.2
20260807T222435Z,26.7,77.9
20260807T222450Z,26.7,78.9
20260807T222505Z,26.6,79.1
20260807T222520Z,26.6,79.5
20260807T222535Z,26.6,79.8
20260807T222550Z,26.6,80.0
20260807T222605Z,26.6,80.4
20260807T222620Z,26.5,80.5
20260807T222635Z,26.5,80.7
20260807T222650Z,26.5,81.1
20260807T222705Z,26.5,81.4
20260807T222720Z,26.5,81.9
20260807T222735Z,26.5,82.0
20260807T222750Z,26.5,82.4
20260807T222805Z,26.5,82.5
20260807T222820Z,26.5,82.8
20260807T222835Z,26.5,83.0
20260807T222850Z,26.5,83.3
20260807T222905Z,26.5,83.6
20260807T222920Z,26.5,83.6
20260807T222935Z,26.6,83.8
20260807T222950Z,26.6,84.1
20260807T223005Z,26.6,84.3
20260807T223020Z,26.6,84.4
20260807T223035Z,26.6,84.6
20260807T223050Z,26.6,84.8
20260807T223105Z,26.6,84.9
20260807T223120Z,26.6,85.0
20260807T223135Z,26.6,85.2
20260807T223150Z,26.7,85.4
20260807T223205Z,26.7,85.4
20260807T223220Z,26.7,85.6
20260807T223235Z,26.7,85.8
20260807T223250Z,26.7,85.9
20260807T223305Z,26.7,86.0
20260807T223320Z,26.7,86.1
20260807T223335Z,26.8,86.1
20260807T223350Z,26.8,86.4
20260807T223405Z,26.8,86.5
20260807T223420Z,26.8,86.4
20260807T223435Z,26.8,86.6
20260807T223450Z,26.8,86.7
20260807T223505Z,26.8,86.7
20260807T223520Z,26.8,86.8
20260807T223535Z,26.9,86.9
20260807T223550Z,26.9,87.0
20260807T223605Z,26.9,87.0
20260807T223620Z,26.9,87.0
20260807T223635Z,26.9,87.0
20260807T223650Z,26.9,87.1
20260807T223705Z,26.9,87.1
20260807T223720Z,27.0,87.2
20260807T223735Z,27.0,87.2
20260807T223750Z,27.0,87.2
20260807T223805Z,27.0,87.2
20260807T223820Z,27.0,86.6
20260807T223835Z,27.0,86.8
20260807T223850Z,27.0,84.9
20260807T223905Z,27.0,84.4
20260807T223920Z,27.0,84.2
20260807T223935Z,27.0,83.6
20260807T223950Z,27.0,82.8
20260807T224005Z,27.0,82.0
20260807T224020Z,26.9,80.7
20260807T224035Z,26.9,80.7
20260807T224050Z,26.9,80.3
20260807T224105Z,26.8,79.8
20260807T224120Z,26.8,79.3
20260807T224135Z,26.8,77.8
20260807T224150Z,26.8,76.8
20260807T224205Z,26.7,78.2
20260807T224220Z,26.7,76.3
20260807T224235Z,26.7,75.4
20260807T224250Z,26.6,75.6
20260807T224305Z,26.6,74.9
20260807T224320Z,26.5,73.7
20260807T224335Z,26.5,74.0
20260807T224350Z,26.5,73.1
20260807T224405Z,26.4,72.3
20260807T224420Z,26.4,72.3
20260807T224435Z,26.3,71.0
20260807T224450Z,26.3,70.9
20260807T224505Z,26.2,70.6
20260807T224520Z,26.2,70.3
20260807T224535Z,26.1,70.8
20260807T224550Z,26.1,71.6
20260807T224605Z,26.1,73.3
20260807T224620Z,26.1,74.5
20260807T224635Z,26.1,74.9
20260807T224650Z,26.1,75.1
20260807T224705Z,26.1,75.3
20260807T224720Z,26.1,75.7
20260807T224735Z,26.1,75.7
20260807T224750Z,26.1,76.1
20260807T224805Z,26.1,76.6
20260807T224820Z,26.1,76.8
20260807T224835Z,26.2,77.1
20260807T224850Z,26.2,77.7
20260807T224905Z,26.2,77.8
20260807T224920Z,26.2,78.1
20260807T224935Z,26.2,77.9
20260807T224950Z,26.2,78.3
20260807T225005Z,26.2,78.7
20260807T225020Z,26.2,79.2
20260807T225035Z,26.2,79.3
20260807T225050Z,26.2,79.7
20260807T225105Z,26.2,79.7
20260807T225120Z,26.3,80.1
20260807T225135Z,26.3,80.5
20260807T225150Z,26.3,80.5
20260807T225205Z,26.3,80.8
20260807T225220Z,26.3,81.1
20260807T225235Z,26.3,81.4
20260807T225250Z,26.3,81.6
20260807T225305Z,26.3,81.6
20260807T225320Z,26.3,81.9
20260807T225335Z,26.4,82.0
20260807T225350Z,26.4,82.4
20260807T225405Z,26.4,82.5
20260807T225420Z,26.4,82.7
20260807T225435Z,26.4,82.8
20260807T225450Z,26.4,83.0
20260807T225505Z,26.5,83.2
20260807T225520Z,26.4,83.3
20260807T225535Z,26.5,83.5
20260807T225550Z,26.5,83.6
20260807T225605Z,26.5,83.7
20260807T225620Z,26.5,83.8
20260807T225635Z,26.5,84.2
20260807T225651Z,26.5,84.2
20260807T225706Z,26.5,84.2
20260807T225721Z,26.6,84.3
20260807T225736Z,26.6,84.4
20260807T225751Z,26.6,84.6
20260807T225806Z,26.6,84.7
20260807T225821Z,26.6,84.8
20260807T225836Z,26.6,84.9
20260807T225851Z,26.6,84.9
20260807T225906Z,26.6,85.1
20260807T225921Z,26.6,85.0
20260807T225936Z,26.7,85.2
20260807T225951Z,26.7,85.3
20260807T230006Z,26.7,85.3
20260807T230021Z,26.7,85.4
20260807T230036Z,26.7,85.5
20260807T230051Z,26.7,85.6
20260807T230106Z,26.7,85.6
20260807T230121Z,26.7,84.8
20260807T230136Z,26.8,84.8
20260807T230151Z,26.8,83.2
20260807T230206Z,26.8,82.9
20260807T230221Z,26.7,82.6
20260807T230236Z,26.7,81.8
20260807T230251Z,26.7,81.0
20260807T230306Z,26.7,80.5
20260807T230321Z,26.7,80.1
20260807T230336Z,26.7,79.3
20260807T230351Z,26.7,78.1
20260807T230406Z,26.6,77.7
20260807T230421Z,26.6,77.2
20260807T230436Z,26.6,76.7
20260807T230451Z,26.5,75.8
20260807T230506Z,26.5,75.3
20260807T230521Z,26.4,74.9
20260807T230536Z,26.4,74.3
20260807T230551Z,26.4,73.5
20260807T230606Z,26.3,73.1
20260807T230621Z,26.3,72.3
20260807T230636Z,26.2,71.8
20260807T230651Z,26.2,71.4
20260807T230706Z,26.1,71.0
20260807T230721Z,26.1,71.6
20260807T230736Z,26.1,72.5
20260807T230751Z,26.1,73.7
20260807T230806Z,26.0,74.6
20260807T230821Z,26.1,75.5
20260807T230836Z,26.1,75.7
20260807T230851Z,26.1,76.0
20260807T230906Z,26.1,76.4
20260807T230921Z,26.1,76.7
20260807T230936Z,26.1,76.6
20260807T230951Z,26.1,77.0
20260807T231006Z,26.1,77.2
20260807T231021Z,26.1,77.7
20260807T231036Z,26.1,78.1
20260807T231051Z,26.1,78.3
20260807T231106Z,26.1,78.5
20260807T231121Z,26.2,78.7
20260807T231136Z,26.1,79.0
20260807T231151Z,26.2,79.3
20260807T231206Z,26.2,79.6
20260807T231221Z,26.2,79.9
20260807T231236Z,26.2,80.0
20260807T231251Z,26.2,80.3
20260807T231306Z,26.2,80.6
20260807T231321Z,26.2,80.8
20260807T231336Z,26.2,80.8
20260807T231351Z,26.2,81.1
20260807T231406Z,26.3,81.2
20260807T231421Z,26.3,81.4
20260807T231436Z,26.3,81.8
20260807T231451Z,26.3,82.0
20260807T231506Z,26.3,82.2
20260807T231521Z,26.3,82.4
20260807T231536Z,26.3,82.7
20260807T231551Z,26.3,82.9
20260807T231606Z,26.3,82.9
20260807T231621Z,26.4,82.9
20260807T231636Z,26.4,83.2
20260807T231651Z,26.4,83.4
20260807T231706Z,26.4,83.3
20260807T231721Z,26.4,83.8
20260807T231736Z,26.4,83.9
20260807T231751Z,26.4,84.0
20260807T231806Z,26.4,84.1
20260807T231821Z,26.4,84.2
20260807T231836Z,26.5,84.3
20260807T231851Z,26.5,84.4
20260807T231906Z,26.5,84.5
20260807T231921Z,26.5,84.6
20260807T231936Z,26.5,84.7
20260807T231951Z,26.5,84.6
20260807T232006Z,26.5,84.8
20260807T232021Z,26.5,84.9
20260807T232036Z,26.5,85.0
20260807T232051Z,26.6,85.0
20260807T232106Z,26.6,85.0
20260807T232121Z,26.6,85.0
20260807T232136Z,26.6,85.2
20260807T232151Z,26.6,85.1
20260807T232206Z,26.6,85.1
20260807T232221Z,26.7,85.4
20260807T232236Z,26.7,85.3
20260807T232251Z,26.7,85.4
20260807T232306Z,26.7,85.3
20260807T232321Z,26.7,85.3
20260807T232336Z,26.7,85.4
20260807T232351Z,26.8,85.5
20260807T232406Z,26.8,84.9
20260807T232421Z,26.8,83.9
20260807T232436Z,26.7,83.3
20260807T232451Z,26.7,82.7
20260807T232506Z,26.7,81.9
20260807T232521Z,26.7,81.1
20260807T232536Z,26.7,80.0
20260807T232551Z,26.7,80.1
20260807T232606Z,26.6,79.5
20260807T232621Z,26.6,78.5
20260807T232636Z,26.6,78.1
20260807T232651Z,26.6,77.7
20260807T232706Z,26.5,77.3
20260807T232721Z,26.5,76.3
20260807T232736Z,26.5,75.5
20260807T232751Z,26.4,75.1
20260807T232806Z,26.4,74.2
20260807T232821Z,26.3,73.5
20260807T232836Z,26.3,73.0
20260807T232851Z,26.2,72.1
20260807T232906Z,26.2,72.1
20260807T232921Z,26.1,71.4
20260807T232936Z,26.1,71.1
20260807T232951Z,26.0,71.0
20260807T233006Z,26.0,71.4
20260807T233021Z,25.9,72.7
20260807T233036Z,25.9,74.1
20260807T233051Z,25.9,75.2
20260807T233106Z,25.9,75.6
20260807T233121Z,25.9,75.9
20260807T233136Z,25.9,76.2
20260807T233151Z,26.0,76.3
20260807T233206Z,26.0,76.6
20260807T233221Z,26.0,76.9
20260807T233236Z,26.0,77.0
20260807T233251Z,26.0,77.2
20260807T233306Z,26.0,77.5
20260807T233321Z,26.0,78.1
20260807T233336Z,26.1,78.3
20260807T233351Z,26.0,78.7
20260807T233406Z,26.1,78.8
20260807T233421Z,26.1,79.0
20260807T233436Z,26.1,79.2
20260807T233451Z,26.1,79.5
20260807T233506Z,26.1,79.7
20260807T233521Z,26.1,79.9
20260807T233536Z,26.2,80.3
20260807T233551Z,26.2,80.4
20260807T233606Z,26.2,80.6
20260807T233621Z,26.2,80.7
20260807T233636Z,26.2,80.8
20260807T233651Z,26.3,81.2
20260807T233706Z,26.3,81.2
20260807T233721Z,26.3,81.6
20260807T233736Z,26.3,81.6
20260807T233751Z,26.3,81.8
20260807T233806Z,26.3,82.1
20260807T233821Z,26.3,82.3
20260807T233836Z,26.3,82.3
20260807T233851Z,26.3,82.7
20260807T233906Z,26.4,82.8
20260807T233921Z,26.4,83.0
20260807T233936Z,26.4,83.2
20260807T233951Z,26.4,83.1
20260807T234006Z,26.4,83.3
20260807T234021Z,26.4,83.4
20260807T234036Z,26.5,83.4
20260807T234051Z,26.5,83.6
20260807T234106Z,26.5,83.7
20260807T234121Z,26.5,83.9
20260807T234136Z,26.5,84.1
20260807T234151Z,26.5,84.3
20260807T234206Z,26.5,84.4
20260807T234221Z,26.5,84.6
20260807T234236Z,26.5,84.5
20260807T234251Z,26.6,84.6
20260807T234306Z,26.6,84.8
20260807T234321Z,26.6,84.8
20260807T234336Z,26.6,85.0
20260807T234351Z,26.6,85.0
20260807T234406Z,26.6,85.0
20260807T234421Z,26.6,85.0
20260807T234436Z,26.6,85.0
20260807T234451Z,26.7,85.2
20260807T234506Z,26.6,85.2
20260807T234521Z,26.7,85.2
20260807T234536Z,26.7,85.3
20260807T234551Z,26.7,85.4
20260807T234606Z,26.7,85.4
20260807T234621Z,26.7,85.4
20260807T234636Z,26.7,84.9
20260807T234651Z,26.8,84.8
20260807T234706Z,26.8,83.5
20260807T234721Z,26.8,82.4
20260807T234736Z,26.7,81.8
20260807T234751Z,26.7,80.9
20260807T234806Z,26.7,80.8
20260807T234821Z,26.7,79.4
20260807T234836Z,26.6,79.4
20260807T234851Z,26.6,79.0
20260807T234906Z,26.6,78.0
20260807T234921Z,26.6,78.0
20260807T234936Z,26.5,77.0
20260807T234951Z,26.5,76.8
20260807T235006Z,26.5,75.8
20260807T235021Z,26.4,75.2
20260807T235036Z,26.4,74.9
20260807T235051Z,26.3,74.4
20260807T235106Z,26.3,73.4
20260807T235121Z,26.3,72.9
20260807T235136Z,26.2,72.4
20260807T235151Z,26.2,71.5
20260807T235206Z,26.1,71.4
20260807T235221Z,26.1,70.6
20260807T235236Z,26.0,70.8
20260807T235251Z,26.0,71.9
20260807T235306Z,26.0,73.2
20260807T235321Z,26.0,74.4
20260807T235336Z,25.9,75.1
20260807T235351Z,26.0,75.3
20260807T235406Z,25.9,75.8
20260807T235421Z,26.0,75.7
20260807T235436Z,26.0,76.3
20260807T235451Z,26.0,76.7
20260807T235506Z,26.0,76.9
20260807T235521Z,26.0,77.2
20260807T235536Z,26.0,77.7
20260807T235551Z,26.0,77.7
20260807T235606Z,26.0,78.2
20260807T235621Z,26.0,78.7
20260807T235636Z,26.0,78.7
20260807T235651Z,26.0,79.0
20260807T235706Z,26.0,79.1
20260807T235721Z,26.0,79.6
20260807T235736Z,26.0,79.8
20260807T235751Z,26.1,80.1
20260807T235806Z,26.1,80.4
20260807T235821Z,26.1,80.5
