Time,Temperature,Humidity
20260813T203221Z,25.5,87.9
20260813T203236Z,25.5,88.0
20260813T203251Z,25.5,88.2
20260813T203306Z,25.5,88.3
20260813T203322Z,25.5,88.3
20260813T203336Z,25.5,88.4
20260813T203351Z,25.5,88.6
20260813T203406Z,25.6,88.6
20260813T203421Z,25.6,88.7
20260813T203436Z,25.6,88.9
20260813T203451Z,25.6,88.9
20260813T203506Z,25.6,89.0
20260813T203521Z,25.6,89.0
20260813T203536Z,25.7,89.1
20260813T203551Z,25.7,89.1
20260813T203606Z,25.7,89.2
20260813T203621Z,25.7,89.3
20260813T203636Z,25.7,89.3
20260813T203651Z,25.7,89.4
20260813T203706Z,25.8,89.4
20260813T203722Z,25.8,89.5
20260813T203736Z,25.8,89.6
20260813T203751Z,25.8,89.6
20260813T203806Z,25.8,89.7
20260813T203821Z,25.8,89.0
20260813T203836Z,25.8,88.3
20260813T203852Z,25.8,87.5
20260813T203907Z,25.8,86.8
20260813T203922Z,25.8,85.9
20260813T203937Z,25.7,85.3
20260813T203952Z,25.7,84.4
20260813T204007Z,25.7,84.2
20260813T204022Z,25.6,83.9
20260813T204037Z,25.6,82.7
20260813T204052Z,25.6,82.9
20260813T204107Z,25.5,82.4
20260813T204122Z,25.5,80.9
20260813T204137Z,25.4,79.6
20260813T204152Z,25.4,80.1
20260813T204207Z,25.3,79.2
20260813T204222Z,25.3,78.8
20260813T204237Z,25.2,78.3
20260813T204252Z,25.2,77.8
20260813T204307Z,25.2,77.9
20260813T204322Z,25.1,78.5
20260813T204337Z,25.1,79.4
20260813T204352Z,25.1,79.9
20260813T204407Z,25.1,80.8
20260813T204422Z,25.0,81.0
20260813T204437Z,25.1,81.5
20260813T204452Z,25.1,81.8
20260813T204507Z,25.1,82.0
20260813T204522Z,25.1,82.4
20260813T204537Z,25.1,82.7
20260813T204552Z,25.1,83.1
20260813T204607Z,25.1,83.3
20260813T204622Z,25.1,83.8
20260813T204637Z,25.1,83.9
20260813T204652Z,25.1,84.3
20260813T204707Z,25.1,84.6
20260813T204722Z,25.2,84.8
20260813T204737Z,25.2,85.1
20260813T204752Z,25.2,85.4
20260813T204807Z,25.2,85.6
20260813T204822Z,25.2,85.8
20260813T204837Z,25.3,86.1
20260813T204852Z,25.3,86.3
20260813T204907Z,25.3,86.4
20260813T204922Z,25.3,86.5
20260813T204937Z,25.3,86.8
20260813T204952Z,25.3,87.0
20260813T205007Z,25.3,87.2
20260813T205022Z,25.4,87.4
20260813T205037Z,25.4,87.5
20260813T205052Z,25.4,87.7
20260813T205107Z,25.4,87.9
20260813T205122Z,25.4,88.0
20260813T205137Z,25.4,88.1
20260813T205152Z,25.5,88.3
20260813T205207Z,25.4,88.3
20260813T205222Z,25.5,88.4
20260813T205237Z,25.5,88.6
20260813T205252Z,25.5,88.7
20260813T205307Z,25.5,88.8
20260813T205322Z,25.6,88.8
20260813T205337Z,25.6,89.0
20260813T205352Z,25.6,89.0
20260813T205407Z,25.6,89.2
20260813T205422Z,25.6,89.2
20260813T205437Z,25.6,89.2
20260813T205452Z,25.6,89.3
20260813T205507Z,25.6,89.3
20260813T205522Z,25.7,89.4
20260813T205537Z,25.7,89.4
20260813T205552Z,25.7,89.5
20260813T205607Z,25.7,89.5
20260813T205622Z,25.7,89.6
20260813T205637Z,25.7,89.6
20260813T205652Z,25.7,89.6
20260813T205707Z,25.8,89.7
20260813T205722Z,25.8,89.7
20260813T205737Z,25.8,89.3
20260813T205752Z,25.8,88.7
20260813T205807Z,25.8,87.5
20260813T205822Z,25.8,87.0
20260813T205837Z,25.8,86.3
20260813T205852Z,25.8,85.3
20260813T205907Z,25.7,84.6
20260813T205922Z,25.7,84.2
20260813T205937Z,25.6,84.0
20260813T205952Z,25.6,82.5
20260813T210007Z,25.6,82.7
20260813T210022Z,25.5,81.9
20260813T210037Z,25.5,81.8
20260813T210052Z,25.4,80.8
20260813T210107Z,25.4,80.4
20260813T210122Z,25.3,79.0
20260813T210137Z,25.3,78.9
20260813T210152Z,25.2,78.5
20260813T210207Z,25.2,77.7
20260813T210222Z,25.2,78.1
20260813T210237Z,25.1,78.8
20260813T210252Z,25.1,79.5
20260813T210307Z,25.1,80.5
20260813T210322Z,25.1,81.1
20260813T210337Z,25.0,81.5
20260813T210352Z,25.0,81.9
20260813T210407Z,25.0,82.0
20260813T210422Z,25.0,82.4
20260813T210437Z,25.0,82.7
20260813T210452Z,25.1,83.2
20260813T210507Z,25.1,83.3
20260813T210522Z,25.1,83.7
20260813T210537Z,25.1,83.9
20260813T210552Z,25.1,84.1
20260813T210607Z,25.1,84.3
20260813T210622Z,25.1,84.7
20260813T210637Z,25.2,84.9
20260813T210652Z,25.2,85.2
20260813T210707Z,25.2,85.6
20260813T210722Z,25.2,85.7
20260813T210737Z,25.2,86.0
20260813T210752Z,25.2,86.2
20260813T210807Z,25.2,86.4
20260813T210822Z,25.3,86.6
20260813T210837Z,25.3,86.9
20260813T210852Z,25.3,87.0
20260813T210907Z,25.3,87.2
20260813T210922Z,25.3,87.3
20260813T210937Z,25.4,87.5
20260813T210952Z,25.4,87.6
20260813T211007Z,25.4,87.8
20260813T211022Z,25.4,87.9
20260813T211037Z,25.4,88.1
20260813T211052Z,25.4,88.2
20260813T211107Z,25.4,88.3
20260813T211122Z,25.5,88.5
20260813T211137Z,25.5,88.6
20260813T211152Z,25.5,88.6
20260813T211207Z,25.5,88.8
20260813T211222Z,25.5,88.9
20260813T211237Z,25.5,89.0
20260813T211252Z,25.5,89.0
20260813T211307Z,25.6,89.1
20260813T211322Z,25.6,89.2
20260813T211337Z,25.6,89.3
20260813T211352Z,25.6,89.2
20260813T211407Z,25.6,89.5
20260813T211422Z,25.6,89.4
20260813T211437Z,25.6,89.6
20260813T211452Z,25.7,89.5
20260813T211507Z,25.7,89.7
20260813T211522Z,25.7,89.7
20260813T211537Z,25.7,89.8
20260813T211552Z,25.7,89.9
20260813T211607Z,25.7,89.8
20260813T211622Z,25.7,89.9
20260813T211637Z,25.8,89.9
20260813T211652Z,25.8,90.0
20260813T211707Z,25.8,89.4
20260813T211722Z,25.8,88.6
20260813T211737Z,25.8,87.8
20260813T211752Z,25.8,86.9
20260813T211807Z,25.8,86.5
20260813T211822Z,25.7,85.2
20260813T211837Z,25.7,85.3
20260813T211852Z,25.7,84.6
20260813T211907Z,25.6,83.2
20260813T211922Z,25.6,83.1
20260813T211937Z,25.5,82.1
20260813T211952Z,25.4,82.2
20260813T212007Z,25.4,81.9
20260813T212022Z,25.4,80.8
20260813T212037Z,25.3,80.8
20260813T212052Z,25.3,79.5
20260813T212107Z,25.2,79.3
20260813T212122Z,25.2,79.1
20260813T212137Z,25.1,77.7
20260813T212152Z,25.1,78.4
20260813T212207Z,25.1,79.5
20260813T212222Z,25.0,80.2
20260813T212237Z,25.0,80.9
20260813T212252Z,25.0,81.4
20260813T212307Z,25.0,81.8
20260813T212322Z,25.0,82.0
20260813T212337Z,25.0,82.2
20260813T212352Z,25.0,82.7
20260813T212407Z,25.0,83.1
20260813T212422Z,25.0,83.4
20260813T212437Z,25.0,83.8
20260813T212452Z,25.0,84.0
20260813T212507Z,25.1,84.1
20260813T212522Z,25.1,84.6
20260813T212537Z,25.1,84.8
20260813T212552Z,25.1,85.1
20260813T212607Z,25.1,85.4
20260813T212622Z,25.2,85.6
20260813T212637Z,25.2,85.8
20260813T212652Z,25.2,86.1
20260813T212707Z,25.2,86.3
20260813T212722Z,25.2,86.5
20260813T212737Z,25.2,86.6
20260813T212752Z,25.3,86.8
20260813T212807Z,25.3,87.0
20260813T212822Z,25.3,87.3
20260813T212837Z,25.3,87.5
20260813T212852Z,25.3,87.6
20260813T212907Z,25.3,87.8
20260813T212922Z,25.3,87.8
20260813T212937Z,25.4,88.1
20260813T212952Z,25.4,88.2
20260813T213007Z,25.4,88.4
20260813T213022Z,25.4,88.5
20260813T213037Z,25.4,88.6
20260813T213052Z,25.4,88.6
20260813T213107Z,25.5,88.8
20260813T213122Z,25.5,88.9
20260813T213137Z,25.5,89.1
20260813T213152Z,25.5,89.2
20260813T213207Z,25.5,89.2
20260813T213222Z,25.5,89.3
20260813T213237Z,25.5,89.3
20260813T213252Z,25.6,89.5
20260813T213307Z,25.6,89.5
20260813T213322Z,25.6,89.6
20260813T213337Z,25.6,89.7
20260813T213352Z,25.6,89.7
20260813T213407Z,25.6,89.8
20260813T213422Z,25.6,89.8
20260813T213437Z,25.7,89.9
20260813T213452Z,25.7,89.8
20260813T213507Z,25.7,89.9
20260813T213522Z,25.7,90.0
20260813T213537Z,25.7,90.0
20260813T213552Z,25.7,90.1
20260813T213607Z,25.8,90.1
20260813T213622Z,25.8,89.6
20260813T213637Z,25.8,89.4
20260813T213652Z,25.8,88.2
20260813T213707Z,25.8,87.5
20260813T213722Z,25.7,86.6
20260813T213737Z,25.7,86.0
20260813T213752Z,25.7,85.0
20260813T213807Z,25.6,84.8
20260813T213822Z,25.6,84.3
20260813T213837Z,25.6,83.9
20260813T213852Z,25.5,82.5
20260813T213907Z,25.4,82.2
20260813T213922Z,25.4,81.9
20260813T213937Z,25.4,81.4
20260813T213952Z,25.3,80.8
20260813T214007Z,25.3,80.6
20260813T214022Z,25.2,79.6
20260813T214037Z,25.2,79.1
20260813T214052Z,25.1,78.5
20260813T214107Z,25.1,78.1
20260813T214122Z,25.1,78.6
20260813T214137Z,25.0,79.5
20260813T214152Z,25.0,80.5
20260813T214207Z,25.0,81.0
20260813T214222Z,25.0,81.4
20260813T214237Z,25.0,81.8
20260813T214252Z,24.9,82.2
20260813T214307Z,25.0,82.5
20260813T214322Z,24.9,82.9
20260813T214337Z,25.0,83.4
20260813T214352Z,25.0,83.6
20260813T214407Z,25.0,83.9
20260813T214422Z,25.0,84.2
20260813T214437Z,25.0,84.5
20260813T214452Z,25.0,84.8
20260813T214507Z,25.1,85.0
20260813T214522Z,25.1,85.3
20260813T214537Z,25.1,85.7
20260813T214552Z,25.1,85.8
20260813T214607Z,25.1,86.0
20260813T214622Z,25.1,86.1
20260813T214637Z,25.2,86.4
20260813T214652Z,25.1,86.7
20260813T214707Z,25.2,86.9
20260813T214722Z,25.2,87.1
20260813T214737Z,25.2,87.3
20260813T214752Z,25.2,87.5
20260813T214807Z,25.3,87.8
20260813T214822Z,25.3,87.9
20260813T214837Z,25.3,87.9
20260813T214852Z,25.3,88.1
20260813T214907Z,25.3,88.3
20260813T214922Z,25.3,88.5
20260813T214937Z,25.3,88.6
20260813T214952Z,25.4,88.8
20260813T215007Z,25.4,88.9
20260813T215022Z,25.4,89.0
20260813T215037Z,25.4,89.1
20260813T215052Z,25.4,89.2
20260813T215107Z,25.5,89.2
20260813T215122Z,25.5,89.3
20260813T215137Z,25.5,89.4
20260813T215152Z,25.5,89.6
20260813T215207Z,25.5,89.6
20260813T215222Z,25.5,89.8
20260813T215237Z,25.5,89.7
20260813T215252Z,25.5,89.8
20260813T215307Z,25.6,89.9
20260813T215322Z,25.6,89.9
20260813T215337Z,25.6,90.0
20260813T215352Z,25.6,90.0
20260813T215407Z,25.6,90.0
20260813T215422Z,25.7,90.1
20260813T215437Z,25.7,90.1
20260813T215452Z,25.7,90.1
20260813T215507Z,25.7,90.1
20260813T215522Z,25.7,90.1
20260813T215537Z,25.7,90.2
20260813T215552Z,25.7,90.2
20260813T215607Z,25.8,89.8
20260813T215622Z,25.8,88.8
20260813T215637Z,25.7,87.9
20260813T215652Z,25.7,87.2
20260813T215707Z,25.7,86.4
20260813T215722Z,25.7,85.5
20260813T215737Z,25.6,85.0
20260813T215752Z,25.6,84.5
20260813T215807Z,25.6,84.2
20260813T215822Z,25.5,83.4
20260813T215837Z,25.5,82.4
20260813T215852Z,25.4,82.9
20260813T215907Z,25.4,82.3
20260813T215922Z,25.4,81.4
20260813T215937Z,25.3,80.9
20260813T215952Z,25.3,80.4
20260813T220007Z,25.2,79.7
20260813T220022Z,25.2,79.4
20260813T220037Z,25.1,78.3
20260813T220052Z,25.1,78.8
20260813T220107Z,25.1,79.4
20260813T220122Z,25.0,80.2
20260813T220137Z,25.0,81.1
20260813T220152Z,25.0,81.5
20260813T220207Z,25.0,81.9
20260813T220222Z,25.0,82.1
20260813T220237Z,25.0,82.5
20260813T220252Z,25.0,82.8
20260813T220307Z,25.0,83.1
20260813T220322Z,25.0,83.5
20260813T220337Z,25.0,83.7
20260813T220352Z,25.0,84.1
20260813T220407Z,25.0,84.4
20260813T220422Z,25.0,84.5
20260813T220437Z,25.1,84.8
20260813T220452Z,25.1,85.1
20260813T220507Z,25.1,85.5
20260813T220522Z,25.1,85.7
20260813T220537Z,25.1,85.9
20260813T220552Z,25.1,86.2
20260813T220607Z,25.2,86.5
20260813T220622Z,25.2,86.5
20260813T220637Z,25.2,86.9
20260813T220652Z,25.2,87.0
20260813T220707Z,25.2,87.1
20260813T220722Z,25.2,87.3
20260813T220737Z,25.2,87.5
20260813T220752Z,25.2,87.7
20260813T220807Z,25.3,87.8
20260813T220822Z,25.3,88.0
20260813T220837Z,25.3,88.1
20260813T220852Z,25.3,88.2
20260813T220907Z,25.3,88.4
20260813T220922Z,25.4,88.6
20260813T220937Z,25.4,88.7
20260813T220952Z,25.4,88.9
20260813T221007Z,25.4,89.0
20260813T221022Z,25.4,89.0
20260813T221037Z,25.4,89.2
20260813T221052Z,25.5,89.3
20260813T221107Z,25.5,89.4
20260813T221122Z,25.5,89.6
20260813T221137Z,25.5,89.5
20260813T221152Z,25.5,89.7
20260813T221207Z,25.5,89.7
20260813T221222Z,25.6,89.8
20260813T221237Z,25.6,89.8
20260813T221252Z,25.6,90.0
20260813T221307Z,25.6,89.9
20260813T221322Z,25.6,89.9
20260813T221337Z,25.6,90.0
20260813T221352Z,25.6,90.2
20260813T221407Z,25.6,90.1
20260813T221422Z,25.7,90.2
20260813T221437Z,25.7,90.2
20260813T221452Z,25.7,90.2
20260813T221507Z,25.7,90.2
20260813T221522Z,25.7,90.3
20260813T221537Z,25.8,90.3
20260813T221552Z,25.8,90.2
20260813T221607Z,25.8,89.9
20260813T221622Z,25.8,89.0
20260813T221637Z,25.8,88.0
20260813T221652Z,25.8,87.8
20260813T221707Z,25.7,86.6
20260813T221722Z,25.7,85.9
20260813T221737Z,25.7,85.3
20260813T221752Z,25.6,85.2
20260813T221807Z,25.6,84.5
20260813T221822Z,25.6,83.0
20260813T221837Z,25.5,82.6
20260813T221852Z,25.5,82.7
20260813T221907Z,25.4,81.9
20260813T221922Z,25.4,80.9
20260813T221937Z,25.3,80.6
20260813T221952Z,25.3,80.0
20260813T222007Z,25.2,79.1
20260813T222022Z,25.2,78.8
20260813T222037Z,25.1,79.0
20260813T222052Z,25.1,79.1
20260813T222107Z,25.0,79.4
20260813T222122Z,25.0,80.4
20260813T222137Z,25.0,80.9
20260813T222152Z,25.0,81.7
20260813T222207Z,25.0,82.0
20260813T222222Z,25.0,82.3
20260813T222237Z,25.0,82.8
20260813T222252Z,25.0,83.0
20260813T222307Z,25.0,83.4
20260813T222322Z,25.0,83.7
20260813T222337Z,25.0,84.1
20260813T222352Z,25.0,84.3
20260813T222407Z,25.0,84.6
20260813T222422Z,25.0,84.9
20260813T222437Z,25.0,85.3
20260813T222452Z,25.1,85.4
20260813T222507Z,25.1,85.7
20260813T222522Z,25.1,85.8
20260813T222537Z,25.1,86.1
20260813T222552Z,25.1,86.2
20260813T222607Z,25.2,86.6
20260813T222622Z,25.2,86.7
20260813T222637Z,25.2,87.0
20260813T222652Z,25.2,87.3
20260813T222707Z,25.2,87.4
20260813T222722Z,25.2,87.7
20260813T222737Z,25.2,87.7
20260813T222752Z,25.3,88.0
20260813T222807Z,25.3,88.1
20260813T222822Z,25.3,88.3
20260813T222837Z,25.3,88.4
20260813T222852Z,25.3,88.6
20260813T222907Z,25.3,88.7
20260813T222922Z,25.4,88.8
20260813T222937Z,25.4,88.9
20260813T222952Z,25.4,89.1
20260813T223007Z,25.4,89.1
20260813T223022Z,25.4,89.2
20260813T223037Z,25.4,89.5
20260813T223052Z,25.4,89.6
20260813T223107Z,25.5,89.6
20260813T223122Z,25.5,89.7
20260813T223137Z,25.5,89.7
20260813T223152Z,25.5,89.8
20260813T223207Z,25.5,89.9
20260813T223222Z,25.6,90.0
20260813T223237Z,25.6,90.0
20260813T223252Z,25.6,90.1
20260813T223307Z,25.6,90.1
20260813T223322Z,25.6,90.1
20260813T223337Z,25.6,90.1
20260813T223352Z,25.6,90.1
20260813T223407Z,25.7,90.3
20260813T223422Z,25.7,90.4
20260813T223437Z,25.7,90.3
20260813T223452Z,25.7,90.2
20260813T223507Z,25.7,90.4
20260813T223522Z,25.7,90.4
20260813T223537Z,25.7,90.1
20260813T223552Z,25.7,90.2
20260813T223607Z,25.8,88.9
20260813T223622Z,25.8,87.9
20260813T223637Z,25.7,87.4
20260813T223652Z,25.7,86.7
20260813T223707Z,25.7,85.8
20260813T223722Z,25.6,85.2
20260813T223737Z,25.6,84.2
20260813T223752Z,25.5,83.8
20260813T223807Z,25.5,83.6
20260813T223822Z,25.5,82.5
20260813T223837Z,25.4,82.4
20260813T223852Z,25.4,81.7
20260813T223907Z,25.3,80.9
20260813T223922Z,25.3,79.9
20260813T223937Z,25.2,80.0
20260813T223952Z,25.2,79.3
20260813T224007Z,25.1,79.2
20260813T224022Z,25.1,79.0
20260813T224037Z,25.0,79.2
20260813T224052Z,25.0,79.9
20260813T224107Z,25.0,80.8
20260813T224122Z,25.0,81.2
20260813T224137Z,24.9,81.9
20260813T224152Z,25.0,82.2
20260813T224207Z,24.9,82.6
20260813T224222Z,24.9,82.9
20260813T224237Z,24.9,83.1
20260813T224252Z,24.9,83.6
20260813T224307Z,25.0,84.0
20260813T224322Z,25.0,84.1
20260813T224337Z,25.0,84.3
20260813T224352Z,25.0,84.7
20260813T224407Z,25.0,85.0
20260813T224422Z,25.0,85.4
20260813T224437Z,25.0,85.5
20260813T224452Z,25.0,85.8
20260813T224507Z,25.1,86.0
20260813T224522Z,25.1,86.2
20260813T224537Z,25.1,86.5
20260813T224552Z,25.1,86.7
20260813T224607Z,25.1,86.9
20260813T224622Z,25.2,87.0
20260813T224637Z,25.2,87.3
20260813T224652Z,25.2,87.5
20260813T224707Z,25.2,87.7
20260813T224722Z,25.2,87.8
20260813T224737Z,25.3,88.1
20260813T224752Z,25.3,88.3
20260813T224807Z,25.3,88.4
20260813T224822Z,25.3,88.5
20260813T224837Z,25.3,88.7
20260813T224852Z,25.3,88.8
20260813T224907Z,25.3,89.0
20260813T224922Z,25.4,89.2
20260813T224937Z,25.4,89.2
20260813T224952Z,25.4,89.3
20260813T225007Z,25.4,89.4
20260813T225022Z,25.4,89.5
20260813T225037Z,25.4,89.6
20260813T225052Z,25.4,89.7
20260813T225107Z,25.5,89.8
20260813T225122Z,25.5,89.9
20260813T225137Z,25.5,89.9
20260813T225152Z,25.5,90.0
20260813T225207Z,25.5,90.0
20260813T225222Z,25.5,90.1
20260813T225237Z,25.5,90.2
20260813T225252Z,25.6,90.2
20260813T225307Z,25.6,90.3
20260813T225322Z,25.6,90.3
20260813T225337Z,25.6,90.4
20260813T225352Z,25.6,90.4
20260813T225407Z,25.6,90.4
20260813T225422Z,25.6,90.4
20260813T225437Z,25.7,90.5
20260813T225452Z,25.7,90.5
20260813T225507Z,25.7,90.5
20260813T225522Z,25.7,90.3
20260813T225537Z,25.7,90.2
20260813T225552Z,25.7,88.9
20260813T225607Z,25.7,88.2
20260813T225622Z,25.7,87.2
20260813T225637Z,25.7,86.6
20260813T225652Z,25.6,85.7
20260813T225707Z,25.6,85.4
20260813T225722Z,25.6,85.0
20260813T225737Z,25.5,84.6
20260813T225752Z,25.5,83.7
20260813T225807Z,25.4,83.0
20260813T225822Z,25.4,82.7
20260813T225837Z,25.4,81.8
20260813T225852Z,25.3,81.1
20260813T225907Z,25.3,81.0
20260813T225922Z,25.2,80.5
20260813T225937Z,25.2,80.1
20260813T225952Z,25.1,78.9
20260813T230007Z,25.1,79.1
20260813T230022Z,25.0,79.9
20260813T230037Z,25.0,80.7
20260813T230052Z,25.0,81.3
20260813T230107Z,25.0,81.7
20260813T230122Z,25.0,82.3
20260813T230137Z,24.9,82.4
20260813T230152Z,24.9,82.8
20260813T230207Z,24.9,83.1
20260813T230222Z,24.9,83.5
20260813T230237Z,25.0,84.0
20260813T230252Z,25.0,84.3
20260813T230307Z,25.0,84.5
20260813T230322Z,25.0,84.8
20260813T230337Z,25.0,85.0
20260813T230352Z,25.0,85.3
20260813T230407Z,25.0,85.5
20260813T230422Z,25.0,85.9
20260813T230437Z,25.1,86.1
20260813T230452Z,25.1,86.3
20260813T230507Z,25.1,86.5
20260813T230522Z,25.1,86.9
20260813T230537Z,25.1,87.1
20260813T230552Z,25.1,87.2
20260813T230607Z,25.2,87.4
20260813T230622Z,25.2,87.7
20260813T230637Z,25.2,87.8
20260813T230652Z,25.2,88.0
20260813T230707Z,25.2,88.2
20260813T230722Z,25.2,88.3
20260813T230737Z,25.3,88.4
20260813T230752Z,25.3,88.6
20260813T230807Z,25.3,88.8
20260813T230822Z,25.3,88.9
20260813T230837Z,25.3,89.1
20260813T230852Z,25.3,89.2
20260813T230907Z,25.3,89.3
20260813T230922Z,25.4,89.4
20260813T230937Z,25.4,89.5
20260813T230952Z,25.4,89.6
20260813T231007Z,25.4,89.7
20260813T231022Z,25.4,89.7
20260813T231037Z,25.4,89.9
20260813T231052Z,25.4,89.9
20260813T231107Z,25.5,89.9
20260813T231122Z,25.5,90.0
20260813T231137Z,25.5,90.2
20260813T231152Z,25.5,90.2
20260813T231207Z,25.5,90.2
20260813T231222Z,25.5,90.3
20260813T231237Z,25.6,90.3
20260813T231252Z,25.6,90.3
20260813T231307Z,25.6,90.4
20260813T231322Z,25.6,90.4
20260813T231337Z,25.6,90.5
20260813T231352Z,25.6,90.5
20260813T231407Z,25.7,90.6
20260813T231422Z,25.7,90.5
20260813T231437Z,25.7,90.6
20260813T231452Z,25.7,90.0
20260813T231507Z,25.7,89.9
20260813T231522Z,25.7,88.6
20260813T231537Z,25.7,88.1
20260813T231552Z,25.7,87.2
20260813T231607Z,25.6,86.5
20260813T231622Z,25.6,85.3
20260813T231637Z,25.5,85.5
20260813T231652Z,25.5,84.4
20260813T231707Z,25.5,83.6
20260813T231722Z,25.4,83.3
20260813T231737Z,25.4,82.9
20260813T231752Z,25.3,82.6
20260813T231807Z,25.3,81.6
20260813T231822Z,25.3,81.4
20260813T231837Z,25.2,80.9
20260813T231852Z,25.2,80.0
20260813T231907Z,25.1,79.9
20260813T231922Z,25.1,79.4
20260813T231937Z,25.0,78.6
20260813T231952Z,25.0,79.2
20260813T232007Z,25.0,79.8
20260813T232022Z,25.0,80.7
20260813T232037Z,25.0,81.1
20260813T232052Z,25.0,82.0
20260813T232107Z,25.0,82.1
20260813T232122Z,24.9,82.4
20260813T232137Z,24.9,82.7
20260813T232152Z,24.9,83.0
20260813T232207Z,25.0,83.4
20260813T232222Z,25.0,83.9
20260813T232237Z,25.0,84.1
20260813T232252Z,25.0,84.4
20260813T232307Z,25.0,84.7
20260813T232322Z,25.0,85.0
20260813T232337Z,25.0,85.2
20260813T232352Z,25.0,85.5
20260813T232407Z,25.0,85.6
20260813T232422Z,25.1,85.9
20260813T232437Z,25.1,86.2
20260813T232452Z,25.1,86.4
20260813T232507Z,25.1,86.6
20260813T232522Z,25.1,86.8
20260813T232537Z,25.2,87.1
20260813T232552Z,25.2,87.3
20260813T232607Z,25.2,87.5
20260813T232622Z,25.2,87.7
20260813T232637Z,25.2,87.8
20260813T232652Z,25.2,88.1
20260813T232707Z,25.2,88.2
20260813T232722Z,25.3,88.4
20260813T232737Z,25.3,88.6
20260813T232752Z,25.3,88.6
20260813T232807Z,25.3,88.8
20260813T232822Z,25.3,89.0
20260813T232837Z,25.3,89.2
20260813T232852Z,25.4,89.2
20260813T232907Z,25.4,89.3
20260813T232922Z,25.4,89.4
20260813T232937Z,25.4,89.4
20260813T232952Z,25.4,89.6
20260813T233007Z,25.4,89.6
20260813T233022Z,25.5,89.8
20260813T233037Z,25.5,90.0
20260813T233052Z,25.5,90.0
20260813T233107Z,25.5,90.0
20260813T233122Z,25.5,90.0
20260813T233137Z,25.5,90.2
20260813T233152Z,25.5,90.2
20260813T233207Z,25.6,90.3
20260813T233222Z,25.6,90.2
20260813T233237Z,25.6,90.4
20260813T233252Z,25.6,90.4
20260813T233307Z,25.6,90.4
20260813T233322Z,25.6,90.5
20260813T233337Z,25.7,90.5
20260813T233352Z,25.7,90.6
20260813T233407Z,25.7,90.5
20260813T233422Z,25.7,90.5
20260813T233437Z,25.7,90.0
20260813T233452Z,25.7,89.3
20260813T233507Z,25.7,88.5
20260813T233522Z,25.7,87.8
20260813T233537Z,25.7,87.2
20260813T233552Z,25.6,86.4
20260813T233607Z,25.6,85.9
20260813T233622Z,25.6,85.3
20260813T233637Z,25.5,84.7
20260813T233652Z,25.5,83.5
20260813T233707Z,25.5,83.6
20260813T233722Z,25.4,83.0
20260813T233737Z,25.4,82.1
20260813T233752Z,25.3,81.6
20260813T233807Z,25.3,81.3
20260813T233822Z,25.2,80.9
20260813T233837Z,25.2,80.5
20260813T233852Z,25.1,79.7
20260813T233907Z,25.1,79.0
20260813T233922Z,25.1,78.3
20260813T233937Z,25.0,78.9
20260813T233952Z,25.0,80.0
20260813T234007Z,25.0,80.9
20260813T234022Z,24.9,81.5
20260813T234037Z,24.9,82.2
20260813T234052Z,24.9,82.3
20260813T234107Z,24.9,82.6
20260813T234122Z,24.9,82.9
20260813T234137Z,24.9,83.2
20260813T234152Z,24.9,83.5
20260813T234207Z,24.9,84.0
20260813T234222Z,25.0,84.2
20260813T234237Z,25.0,84.5
20260813T234252Z,25.0,84.7
20260813T234307Z,25.0,85.0
20260813T234322Z,25.0,85.4
20260813T234337Z,25.0,85.5
20260813T234352Z,25.1,85.9
20260813T234407Z,25.1,86.2
20260813T234422Z,25.1,86.4
20260813T234437Z,25.1,86.6
20260813T234452Z,25.1,86.8
20260813T234507Z,25.1,87.1
20260813T234522Z,25.1,87.2
20260813T234537Z,25.2,87.5
20260813T234552Z,25.2,87.5
20260813T234607Z,25.2,87.8
20260813T234622Z,25.2,88.0
20260813T234637Z,25.2,88.2
20260813T234652Z,25.3,88.3
20260813T234707Z,25.3,88.5
20260813T234722Z,25.3,88.6
20260813T234737Z,25.3,88.7
20260813T234752Z,25.3,88.9
20260813T234807Z,25.3,89.1
20260813T234822Z,25.4,89.2
20260813T234837Z,25.4,89.4
20260813T234852Z,25.4,89.5
20260813T234907Z,25.4,89.4
20260813T234922Z,25.4,89.6
20260813T234937Z,25.4,89.6
20260813T234952Z,25.5,89.8
20260813T235007Z,25.5,89.9
20260813T235022Z,25.5,90.0
20260813T235037Z,25.5,90.0
20260813T235052Z,25.5,90.2
20260813T235107Z,25.5,90.3
20260813T235122Z,25.5,90.3
20260813T235137Z,25.6,90.3
20260813T235152Z,25.6,90.4
20260813T235207Z,25.6,90.3
20260813T235222Z,25.6,90.4
20260813T235237Z,25.6,90.5
20260813T235252Z,25.6,90.5
20260813T235307Z,25.7,90.6
20260813T235322Z,25.7,90.6
20260813T235337Z,25.7,89.9
20260813T235352Z,25.7,90.2
20260813T235407Z,25.7,88.4
20260813T235422Z,25.7,87.9
20260813T235437Z,25.6,87.0
20260813T235452Z,25.6,86.3
20260813T235507Z,25.6,85.1
20260813T235522Z,25.5,85.2
20260813T235537Z,25.5,84.1
20260813T235552Z,25.5,84.6
20260813T235607Z,25.4,83.9
20260813T235622Z,25.4,83.1
20260813T235637Z,25.3,82.8
20260813T235652Z,25.3,81.4
20260813T235707Z,25.3,81.7
20260813T235722Z,25.2,80.9
20260813T235737Z,25.2,80.7
