Time,Temperature,Humidity
20260805T203423Z,25.0,89.4
20260805T203438Z,25.0,89.8
20260805T203453Z,25.1,89.9
20260805T203508Z,25.1,90.3
20260805T203523Z,25.2,90.4
20260805T203538Z,25.3,90.4
20260805T203553Z,25.3,90.6
20260805T203608Z,25.4,90.7
20260805T203623Z,25.4,90.8
20260805T203638Z,25.5,91.0
20260805T203653Z,25.5,91.0
20260805T203708Z,25.5,91.1
20260805T203723Z,25.6,91.3
20260805T203738Z,25.6,91.5
20260805T203753Z,25.6,91.8
20260805T203808Z,25.7,91.8
20260805T203823Z,25.7,91.9
20260805T203838Z,25.7,92.0
20260805T203853Z,25.7,92.1
20260805T203908Z,25.8,92.3
20260805T203923Z,25.8,92.4
20260805T203938Z,25.8,92.5
20260805T203953Z,25.8,92.7
20260805T204008Z,25.9,92.8
20260805T204023Z,25.9,92.7
20260805T204038Z,25.9,92.9
20260805T204053Z,25.9,93.0
20260805T204108Z,25.9,93.1
20260805T204123Z,26.0,93.2
20260805T204138Z,26.0,93.3
20260805T204153Z,26.0,93.3
20260805T204208Z,26.0,93.4
20260805T204223Z,26.0,93.5
20260805T204238Z,26.1,93.5
20260805T204253Z,26.1,93.5
20260805T204308Z,26.1,93.6
20260805T204323Z,26.1,93.6
20260805T204338Z,26.1,93.7
20260805T204353Z,26.1,93.6
20260805T204408Z,26.2,93.7
20260805T204423Z,26.2,93.7
20260805T204438Z,26.2,93.8
20260805T204453Z,26.2,93.7
20260805T204508Z,26.3,93.7
20260805T204523Z,26.3,93.7
20260805T204538Z,26.3,93.7
20260805T204553Z,26.3,93.7
20260805T204608Z,26.3,93.7
20260805T204623Z,26.4,93.7
20260805T204638Z,26.4,93.7
20260805T204653Z,26.4,93.7
20260805T204708Z,26.4,93.6
20260805T204723Z,26.4,93.6
20260805T204738Z,26.5,93.6
20260805T204753Z,26.5,93.7
20260805T204808Z,26.5,93.6
20260805T204823Z,26.5,93.6
20260805T204838Z,26.5,93.6
20260805T204853Z,26.5,93.5
20260805T204908Z,26.6,93.6
20260805T204923Z,26.5,93.6
20260805T204938Z,26.6,93.6
20260805T204953Z,26.6,93.5
20260805T205008Z,26.6,93.5
20260805T205023Z,26.6,93.5
20260805T205038Z,26.6,93.1
20260805T205053Z,26.6,91.1
20260805T205108Z,26.6,90.6
20260805T205123Z,26.5,89.9
20260805T205138Z,26.4,89.1
20260805T205153Z,26.3,88.7
20260805T205208Z,26.2,87.7
20260805T205223Z,26.1,87.2
20260805T205238Z,26.1,86.0
20260805T205253Z,25.9,85.8
20260805T205308Z,25.8,85.0
20260805T205323Z,25.7,84.3
20260805T205338Z,25.5,83.9
20260805T205353Z,25.4,83.4
20260805T205408Z,25.3,82.6
20260805T205423Z,25.1,82.1
20260805T205438Z,25.0,81.7
20260805T205453Z,24.9,81.4
20260805T205508Z,24.7,82.9
20260805T205523Z,24.7,84.7
20260805T205538Z,24.6,85.8
20260805T205553Z,24.6,86.9
20260805T205608Z,24.6,87.8
20260805T205623Z,24.7,87.9
20260805T205638Z,24.7,88.2
20260805T205653Z,24.7,88.7
20260805T205708Z,24.8,89.0
20260805T205723Z,24.8,89.2
20260805T205738Z,24.9,89.3
20260805T205753Z,24.9,89.6
20260805T205808Z,25.0,89.8
20260805T205823Z,25.0,90.0
20260805T205838Z,25.1,90.3
20260805T205853Z,25.1,90.3
20260805T205908Z,25.2,90.5
20260805T205923Z,25.2,90.6
20260805T205938Z,25.3,90.9
20260805T205953Z,25.3,91.1
20260805T210008Z,25.3,91.2
20260805T210023Z,25.4,91.4
20260805T210038Z,25.4,91.5
20260805T210053Z,25.4,91.5
20260805T210108Z,25.5,91.7
20260805T210123Z,25.5,91.9
20260805T210138Z,25.6,92.0
20260805T210153Z,25.6,92.2
20260805T210208Z,25.6,92.2
20260805T210223Z,25.6,92.3
20260805T210238Z,25.7,92.4
20260805T210253Z,25.7,92.5
20260805T210308Z,25.7,92.7
20260805T210323Z,25.8,92.9
20260805T210338Z,25.8,92.7
20260805T210353Z,25.8,92.9
20260805T210408Z,25.8,93.0
20260805T210423Z,25.9,93.1
20260805T210438Z,25.9,93.2
20260805T210453Z,25.9,93.3
20260805T210508Z,25.9,93.4
20260805T210523Z,25.9,93.5
20260805T210538Z,25.9,93.4
20260805T210553Z,26.0,93.5
20260805T210608Z,26.0,93.6
20260805T210623Z,26.0,93.7
20260805T210638Z,26.0,93.6
20260805T210653Z,26.1,93.7
20260805T210708Z,26.1,93.7
20260805T210723Z,26.1,93.8
20260805T210738Z,26.2,93.7
20260805T210753Z,26.2,93.8
20260805T210808Z,26.2,93.7
20260805T210823Z,26.2,93.8
20260805T210838Z,26.2,93.8
20260805T210853Z,26.2,93.7
20260805T210908Z,26.3,93.7
20260805T210923Z,26.3,93.8
20260805T210938Z,26.3,93.8
20260805T210953Z,26.3,93.7
20260805T211008Z,26.3,93.7
20260805T211023Z,26.3,93.7
20260805T211038Z,26.4,93.7
20260805T211053Z,26.4,93.7
20260805T211108Z,26.4,93.6
20260805T211123Z,26.4,93.7
20260805T211138Z,26.4,93.7
20260805T211153Z,26.5,93.7
20260805T211208Z,26.5,93.6
20260805T211223Z,26.5,93.6
20260805T211238Z,26.5,93.6
20260805T211253Z,26.5,93.6
20260805T211308Z,26.6,93.6
20260805T211323Z,26.5,93.5
20260805T211338Z,26.6,93.6
20260805T211353Z,26.6,92.6
20260805T211408Z,26.6,92.9
20260805T211423Z,26.6,91.5
20260805T211438Z,26.5,90.6
20260805T211453Z,26.5,89.4
20260805T211508Z,26.4,88.6
20260805T211523Z,26.3,87.9
20260805T211538Z,26.2,87.0
20260805T211553Z,26.0,86.9
20260805T211608Z,25.9,86.0
20260805T211623Z,25.8,85.3
20260805T211638Z,25.7,84.7
20260805T211653Z,25.5,83.9
20260805T211708Z,25.4,83.8
20260805T211723Z,25.2,83.1
20260805T211738Z,25.1,82.9
20260805T211753Z,25.0,82.7
20260805T211808Z,24.9,82.8
20260805T211823Z,24.8,83.2
20260805T211838Z,24.8,84.4
20260805T211853Z,24.7,86.0
20260805T211908Z,24.7,86.9
20260805T211923Z,24.7,87.7
20260805T211938Z,24.7,88.1
20260805T211953Z,24.7,88.2
20260805T212008Z,24.8,88.6
20260805T212023Z,24.8,89.1
20260805T212038Z,24.8,89.2
20260805T212053Z,24.9,89.5
20260805T212108Z,24.9,89.6
20260805T212123Z,25.0,89.8
20260805T212138Z,25.1,90.1
20260805T212153Z,25.1,90.0
20260805T212208Z,25.2,90.4
20260805T212223Z,25.2,90.5
20260805T212238Z,25.2,90.6
20260805T212253Z,25.3,90.9
20260805T212308Z,25.3,91.0
20260805T212323Z,25.4,91.2
20260805T212338Z,25.4,91.3
20260805T212353Z,25.4,91.4
20260805T212408Z,25.5,91.7
20260805T212423Z,25.5,91.7
20260805T212438Z,25.5,91.8
20260805T212453Z,25.6,92.0
20260805T212508Z,25.6,92.1
20260805T212523Z,25.6,92.2
20260805T212538Z,25.6,92.3
20260805T212553Z,25.7,92.4
20260805T212608Z,25.7,92.6
20260805T212623Z,25.7,92.8
20260805T212638Z,25.7,92.8
20260805T212653Z,25.8,92.9
20260805T212708Z,25.8,93.0
20260805T212723Z,25.8,93.1
20260805T212738Z,25.8,93.1
20260805T212753Z,25.9,93.2
20260805T212808Z,25.9,93.4
20260805T212823Z,25.9,93.3
20260805T212838Z,25.9,93.4
20260805T212853Z,26.0,93.5
20260805T212908Z,26.0,93.6
20260805T212923Z,26.0,93.7
20260805T212938Z,26.0,93.6
20260805T212953Z,26.0,93.7
20260805T213008Z,26.1,93.7
20260805T213023Z,26.1,93.7
20260805T213038Z,26.1,93.8
20260805T213053Z,26.1,93.8
20260805T213108Z,26.1,93.8
20260805T213123Z,26.2,93.9
20260805T213138Z,26.2,93.8
20260805T213153Z,26.2,93.8
20260805T213208Z,26.2,93.8
20260805T213223Z,26.2,93.8
20260805T213238Z,26.3,93.7
20260805T213253Z,26.3,93.7
20260805T213308Z,26.3,93.8
20260805T213323Z,26.3,93.8
20260805T213338Z,26.3,93.8
20260805T213353Z,26.4,93.7
20260805T213408Z,26.4,93.7
20260805T213423Z,26.4,93.7
20260805T213438Z,26.4,93.7
20260805T213453Z,26.4,93.7
20260805T213508Z,26.4,93.7
20260805T213523Z,26.5,93.7
20260805T213538Z,26.5,93.7
20260805T213553Z,26.5,93.7
20260805T213608Z,26.5,93.7
20260805T213623Z,26.5,93.7
20260805T213638Z,26.5,93.7
20260805T213653Z,26.5,93.6
20260805T213708Z,26.6,93.7
20260805T213723Z,26.6,93.6
20260805T213738Z,26.6,93.6
20260805T213753Z,26.6,93.3
20260805T213808Z,26.6,91.1
20260805T213823Z,26.5,90.7
20260805T213838Z,26.4,89.6
20260805T213853Z,26.4,89.2
20260805T213908Z,26.3,89.0
20260805T213923Z,26.2,88.0
20260805T213938Z,26.1,87.0
20260805T213953Z,25.9,86.7
20260805T214008Z,25.8,85.7
20260805T214023Z,25.7,85.4
20260805T214038Z,25.6,84.5
20260805T214053Z,25.4,83.6
20260805T214108Z,25.3,83.3
20260805T214123Z,25.1,83.1
20260805T214138Z,25.0,83.0
20260805T214153Z,24.9,82.8
20260805T214208Z,24.8,83.0
20260805T214223Z,24.8,83.7
20260805T214238Z,24.7,85.0
20260805T214253Z,24.7,86.2
20260805T214308Z,24.7,86.7
20260805T214323Z,24.7,87.9
20260805T214338Z,24.7,88.1
20260805T214353Z,24.7,88.5
20260805T214408Z,24.7,88.8
20260805T214423Z,24.8,89.0
20260805T214438Z,24.8,89.3
20260805T214453Z,24.9,89.3
20260805T214508Z,24.9,89.8
20260805T214523Z,25.0,90.0
20260805T214538Z,25.0,90.0
20260805T214553Z,25.1,90.4
20260805T214608Z,25.1,90.4
20260805T214623Z,25.2,90.7
20260805T214638Z,25.2,90.8
20260805T214653Z,25.3,90.9
20260805T214708Z,25.3,91.2
20260805T214723Z,25.3,91.3
20260805T214738Z,25.4,91.4
20260805T214753Z,25.4,91.5
20260805T214808Z,25.5,91.8
20260805T214823Z,25.5,91.8
20260805T214838Z,25.5,92.0
20260805T214853Z,25.5,92.1
20260805T214908Z,25.6,92.2
20260805T214923Z,25.6,92.2
20260805T214938Z,25.6,92.5
20260805T214953Z,25.7,92.7
20260805T215008Z,25.7,92.8
20260805T215023Z,25.7,92.7
20260805T215038Z,25.7,93.1
20260805T215053Z,25.8,93.0
20260805T215108Z,25.8,93.1
20260805T215123Z,25.8,93.3
20260805T215138Z,25.8,93.4
20260805T215153Z,25.8,93.5
20260805T215208Z,25.9,93.5
20260805T215223Z,25.9,93.5
20260805T215238Z,25.9,93.6
20260805T215253Z,25.9,93.7
20260805T215308Z,25.9,93.7
20260805T215323Z,26.0,93.8
20260805T215338Z,26.0,93.8
20260805T215353Z,26.0,93.8
20260805T215408Z,26.0,93.9
20260805T215423Z,26.1,93.8
20260805T215438Z,26.1,93.9
20260805T215453Z,26.1,93.9
20260805T215508Z,26.1,93.8
20260805T215523Z,26.2,93.9
20260805T215538Z,26.2,93.9
20260805T215553Z,26.2,93.9
20260805T215608Z,26.2,93.9
20260805T215623Z,26.2,93.9
20260805T215638Z,26.3,93.9
20260805T215653Z,26.3,94.0
20260805T215708Z,26.3,93.9
20260805T215723Z,26.3,93.9
20260805T215738Z,26.3,93.9
20260805T215753Z,26.3,93.9
20260805T215808Z,26.4,93.9
20260805T215823Z,26.4,93.9
20260805T215838Z,26.4,93.9
20260805T215853Z,26.4,93.8
20260805T215908Z,26.4,93.8
20260805T215923Z,26.4,93.8
20260805T215938Z,26.5,93.8
20260805T215953Z,26.5,93.8
20260805T220008Z,26.5,93.8
20260805T220023Z,26.5,93.8
20260805T220038Z,26.5,93.8
20260805T220053Z,26.5,93.7
20260805T220108Z,26.6,93.7
20260805T220123Z,26.6,93.7
20260805T220138Z,26.6,93.7
20260805T220153Z,26.6,93.7
20260805T220208Z,26.6,92.7
20260805T220223Z,26.6,92.2
20260805T220238Z,26.6,90.9
20260805T220253Z,26.5,90.6
20260805T220308Z,26.4,89.2
20260805T220323Z,26.3,89.0
20260805T220338Z,26.2,88.1
20260805T220353Z,26.1,87.4
20260805T220408Z,26.0,87.0
20260805T220423Z,25.9,86.3
20260805T220438Z,25.8,85.8
20260805T220453Z,25.7,84.7
20260805T220508Z,25.5,84.6
20260805T220523Z,25.4,83.9
20260805T220538Z,25.3,83.9
20260805T220553Z,25.2,82.8
20260805T220608Z,25.1,82.2
20260805T220623Z,25.0,82.1
20260805T220638Z,24.9,83.7
20260805T220653Z,24.8,84.6
20260805T220708Z,24.8,86.0
20260805T220723Z,24.8,87.2
20260805T220738Z,24.8,88.1
20260805T220753Z,24.8,88.0
20260805T220808Z,24.8,88.4
20260805T220823Z,24.8,88.6
20260805T220838Z,24.9,88.9
20260805T220853Z,24.9,89.1
20260805T220908Z,24.9,89.3
20260805T220923Z,25.0,89.8
20260805T220938Z,25.0,89.9
20260805T220953Z,25.1,90.1
20260805T221008Z,25.1,90.3
20260805T221023Z,25.1,90.6
20260805T221038Z,25.2,90.8
20260805T221053Z,25.2,90.9
20260805T221108Z,25.3,91.1
20260805T221123Z,25.3,91.1
20260805T221138Z,25.3,91.4
20260805T221153Z,25.4,91.7
20260805T221208Z,25.4,91.8
20260805T221223Z,25.5,91.9
20260805T221238Z,25.5,92.0
20260805T221253Z,25.5,92.2
20260805T221308Z,25.5,92.2
20260805T221323Z,25.6,92.5
20260805T221338Z,25.6,92.5
20260805T221353Z,25.6,92.8
20260805T221408Z,25.7,92.7
20260805T221423Z,25.7,92.8
20260805T221438Z,25.7,93.0
20260805T221453Z,25.8,93.1
20260805T221508Z,25.8,93.1
20260805T221523Z,25.8,93.3
20260805T221538Z,25.8,93.4
20260805T221553Z,25.8,93.5
20260805T221608Z,25.9,93.5
20260805T221623Z,25.9,93.6
20260805T221638Z,25.9,93.7
20260805T221653Z,25.9,93.8
20260805T221708Z,25.9,93.8
20260805T221723Z,26.0,93.8
20260805T221738Z,26.0,93.9
20260805T221753Z,26.0,93.9
20260805T221808Z,26.0,94.0
20260805T221823Z,26.0,94.0
20260805T221838Z,26.1,94.0
20260805T221853Z,26.1,94.1
20260805T221908Z,26.1,94.1
20260805T221923Z,26.1,94.0
20260805T221938Z,26.2,94.1
20260805T221953Z,26.2,94.1
20260805T222008Z,26.2,94.1
20260805T222023Z,26.2,94.1
20260805T222038Z,26.2,94.1
20260805T222053Z,26.3,94.1
20260805T222108Z,26.3,94.1
20260805T222123Z,26.3,94.1
20260805T222138Z,26.3,94.0
20260805T222153Z,26.3,94.0
20260805T222208Z,26.3,94.1
20260805T222223Z,26.4,94.0
20260805T222238Z,26.4,94.0
20260805T222253Z,26.4,94.0
20260805T222308Z,26.4,94.0
20260805T222323Z,26.4,94.0
20260805T222338Z,26.4,93.9
20260805T222353Z,26.5,93.9
20260805T222408Z,26.5,93.9
20260805T222423Z,26.5,93.9
20260805T222438Z,26.5,93.9
20260805T222453Z,26.5,93.8
20260805T222508Z,26.5,93.8
20260805T222523Z,26.6,93.7
20260805T222538Z,26.6,93.5
20260805T222553Z,26.5,92.2
20260805T222608Z,26.5,90.6
20260805T222623Z,26.4,90.1
20260805T222638Z,26.3,89.2
20260805T222653Z,26.2,88.3
20260805T222708Z,26.1,87.9
20260805T222723Z,26.0,87.4
20260805T222738Z,25.9,86.6
20260805T222753Z,25.8,86.3
20260805T222808Z,25.7,85.8
20260805T222823Z,25.6,85.0
20260805T222838Z,25.4,84.5
20260805T222853Z,25.3,84.0
20260805T222908Z,25.2,83.3
20260805T222923Z,25.1,82.8
20260805T222938Z,25.0,82.3
20260805T222953Z,24.9,82.4
20260805T223008Z,24.8,84.0
20260805T223023Z,24.8,85.4
20260805T223038Z,24.8,87.1
20260805T223053Z,24.7,87.6
20260805T223108Z,24.8,88.3
20260805T223123Z,24.8,88.5
20260805T223138Z,24.8,88.4
20260805T223153Z,24.8,88.8
20260805T223208Z,24.9,89.2
20260805T223223Z,24.9,89.3
20260805T223238Z,24.9,89.6
20260805T223253Z,25.0,89.7
20260805T223308Z,25.0,89.9
20260805T223323Z,25.0,90.1
20260805T223338Z,25.1,90.4
20260805T223353Z,25.1,90.5
20260805T223408Z,25.2,90.8
20260805T223423Z,25.2,91.1
20260805T223438Z,25.3,91.1
20260805T223453Z,25.3,91.3
20260805T223508Z,25.3,91.4
20260805T223523Z,25.4,91.6
20260805T223538Z,25.4,91.7
20260805T223553Z,25.5,91.9
20260805T223608Z,25.5,92.0
20260805T223623Z,25.5,92.1
20260805T223638Z,25.6,92.3
20260805T223653Z,25.6,92.5
20260805T223708Z,25.6,92.5
20260805T223723Z,25.6,92.7
20260805T223738Z,25.7,92.8
20260805T223753Z,25.7,93.0
20260805T223808Z,25.7,93.1
20260805T223823Z,25.7,93.0
20260805T223838Z,25.8,93.2
20260805T223853Z,25.8,93.4
20260805T223908Z,25.8,93.3
20260805T223923Z,25.8,93.6
20260805T223938Z,25.8,93.6
20260805T223953Z,25.8,93.7
20260805T224008Z,25.9,93.7
20260805T224023Z,25.9,93.8
20260805T224038Z,25.9,93.9
20260805T224053Z,25.9,93.9
20260805T224108Z,26.0,93.9
20260805T224123Z,26.0,93.9
20260805T224138Z,26.0,93.9
20260805T224153Z,26.0,94.0
20260805T224208Z,26.1,94.0
20260805T224223Z,26.1,94.1
20260805T224238Z,26.1,94.1
20260805T224253Z,26.1,94.1
20260805T224308Z,26.1,94.1
20260805T224323Z,26.2,94.1
20260805T224338Z,26.2,94.1
20260805T224353Z,26.2,94.2
20260805T224408Z,26.2,94.1
20260805T224423Z,26.2,94.1
20260805T224438Z,26.3,94.0
20260805T224453Z,26.3,94.1
20260805T224508Z,26.3,94.0
20260805T224523Z,26.3,94.1
20260805T224538Z,26.3,94.1
20260805T224553Z,26.4,94.0
20260805T224608Z,26.4,94.0
20260805T224623Z,26.4,94.0
20260805T224638Z,26.4,94.0
20260805T224653Z,26.4,93.9
20260805T224708Z,26.4,94.0
20260805T224723Z,26.5,93.9
20260805T224738Z,26.5,93.9
20260805T224753Z,26.5,93.9
20260805T224808Z,26.5,93.9
20260805T224823Z,26.5,93.9
20260805T224838Z,26.5,93.9
20260805T224853Z,26.6,93.9
20260805T224908Z,26.6,93.0
20260805T224923Z,26.6,93.2
20260805T224938Z,26.5,91.3
20260805T224953Z,26.5,90.5
20260805T225008Z,26.4,90.3
20260805T225023Z,26.3,88.7
20260805T225038Z,26.2,88.2
20260805T225053Z,26.1,87.2
20260805T225108Z,26.0,87.1
20260805T225123Z,25.8,86.6
20260805T225138Z,25.7,86.4
20260805T225153Z,25.6,85.2
20260805T225208Z,25.5,84.8
20260805T225223Z,25.4,84.1
20260805T225238Z,25.2,83.7
20260805T225253Z,25.1,83.7
20260805T225308Z,24.9,83.4
20260805T225323Z,24.9,83.6
20260805T225338Z,24.8,82.7
20260805T225353Z,24.7,84.7
20260805T225408Z,24.7,85.8
20260805T225423Z,24.6,86.9
20260805T225438Z,24.6,88.2
20260805T225453Z,24.7,88.5
20260805T225508Z,24.7,88.4
20260805T225523Z,24.7,89.1
20260805T225538Z,24.8,89.1
20260805T225553Z,24.8,89.4
20260805T225608Z,24.9,89.6
20260805T225623Z,24.9,89.9
20260805T225638Z,25.0,90.0
20260805T225653Z,25.0,90.1
20260805T225708Z,25.0,90.3
20260805T225723Z,25.1,90.4
20260805T225738Z,25.2,90.8
20260805T225753Z,25.2,90.9
20260805T225808Z,25.3,91.0
20260805T225823Z,25.3,91.2
20260805T225838Z,25.3,91.3
20260805T225853Z,25.4,91.6
20260805T225908Z,25.4,91.8
20260805T225923Z,25.5,91.8
20260805T225938Z,25.5,92.0
20260805T225953Z,25.5,92.1
20260805T230008Z,25.6,92.3
20260805T230023Z,25.6,92.4
20260805T230038Z,25.6,92.5
20260805T230053Z,25.6,92.6
20260805T230108Z,25.7,92.8
20260805T230123Z,25.7,92.8
20260805T230138Z,25.7,93.0
20260805T230153Z,25.8,93.1
20260805T230208Z,25.8,93.2
20260805T230223Z,25.8,93.3
20260805T230238Z,25.8,93.3
20260805T230253Z,25.8,93.4
20260805T230308Z,25.9,93.6
20260805T230323Z,25.9,93.6
20260805T230338Z,25.9,93.6
20260805T230353Z,25.9,93.8
20260805T230408Z,26.0,93.8
20260805T230423Z,26.0,93.8
20260805T230438Z,26.0,93.9
20260805T230453Z,26.0,93.9
20260805T230508Z,26.1,93.9
20260805T230523Z,26.1,94.0
20260805T230538Z,26.1,94.0
20260805T230553Z,26.1,94.0
20260805T230608Z,26.2,94.0
20260805T230623Z,26.2,94.1
20260805T230638Z,26.2,94.0
20260805T230653Z,26.2,94.0
20260805T230708Z,26.2,94.0
20260805T230723Z,26.2,94.0
20260805T230738Z,26.3,94.0
20260805T230753Z,26.3,94.0
20260805T230808Z,26.3,94.0
20260805T230823Z,26.3,94.0
20260805T230838Z,26.3,94.0
20260805T230853Z,26.4,94.0
20260805T230908Z,26.4,94.0
20260805T230923Z,26.4,94.0
20260805T230938Z,26.4,94.0
20260805T230953Z,26.4,93.9
20260805T231008Z,26.5,93.8
20260805T231023Z,26.5,93.8
20260805T231038Z,26.5,93.8
20260805T231053Z,26.5,93.8
20260805T231108Z,26.5,93.8
20260805T231123Z,26.5,93.8
20260805T231138Z,26.6,93.6
20260805T231153Z,26.6,93.4
20260805T231208Z,26.6,92.0
20260805T231223Z,26.5,90.9
20260805T231238Z,26.4,90.2
20260805T231253Z,26.4,89.2
20260805T231308Z,26.3,88.4
20260805T231323Z,26.2,87.8
20260805T231338Z,26.1,87.3
20260805T231353Z,26.0,87.0
20260805T231408Z,25.8,85.6
20260805T231423Z,25.7,85.3
20260805T231438Z,25.6,84.2
20260805T231453Z,25.4,84.0
20260805T231508Z,25.3,83.9
20260805T231523Z,25.2,83.1
20260805T231538Z,25.0,82.9
20260805T231553Z,24.9,82.6
20260805T231608Z,24.9,82.9
20260805T231623Z,24.8,82.8
20260805T231638Z,24.7,84.4
20260805T231653Z,24.7,85.7
20260805T231708Z,24.7,86.6
20260805T231723Z,24.7,87.7
20260805T231738Z,24.7,88.4
20260805T231753Z,24.7,88.2
20260805T231808Z,24.8,88.4
20260805T231823Z,24.8,88.8
20260805T231838Z,24.8,89.0
20260805T231853Z,24.9,89.2
20260805T231908Z,24.9,89.5
20260805T231923Z,25.0,89.7
20260805T231938Z,25.0,90.0
20260805T231953Z,25.1,90.0
20260805T232008Z,25.1,90.3
20260805T232023Z,25.2,90.4
20260805T232038Z,25.2,90.6
20260805T232053Z,25.2,90.8
20260805T232108Z,25.3,91.0
20260805T232123Z,25.3,91.2
20260805T232138Z,25.4,91.4
20260805T232153Z,25.4,91.5
20260805T232208Z,25.4,91.6
20260805T232223Z,25.5,91.8
20260805T232238Z,25.5,92.0
20260805T232253Z,25.5,92.2
20260805T232308Z,25.6,92.2
20260805T232323Z,25.6,92.5
20260805T232338Z,25.6,92.6
20260805T232353Z,25.6,92.7
20260805T232408Z,25.7,92.9
20260805T232423Z,25.7,92.9
20260805T232438Z,25.7,93.1
20260805T232453Z,25.7,93.2
20260805T232508Z,25.8,93.3
20260805T232523Z,25.8,93.3
20260805T232538Z,25.8,93.4
20260805T232553Z,25.8,93.5
20260805T232608Z,25.8,93.6
20260805T232623Z,25.9,93.6
20260805T232638Z,25.9,93.8
20260805T232653Z,25.9,93.8
20260805T232708Z,25.9,93.8
20260805T232723Z,26.0,93.9
20260805T232738Z,26.0,93.9
20260805T232753Z,26.0,94.0
20260805T232808Z,26.0,93.9
20260805T232823Z,26.1,93.9
20260805T232838Z,26.1,94.0
20260805T232853Z,26.1,94.0
20260805T232908Z,26.2,94.0
20260805T232923Z,26.2,94.0
20260805T232938Z,26.2,94.0
20260805T232953Z,26.2,94.0
20260805T233008Z,26.2,94.0
20260805T233023Z,26.2,94.0
20260805T233038Z,26.3,94.0
20260805T233053Z,26.3,94.0
20260805T233108Z,26.3,93.9
20260805T233123Z,26.3,94.0
20260805T233138Z,26.4,94.0
20260805T233153Z,26.4,93.9
20260805T233208Z,26.4,93.9
20260805T233223Z,26.4,93.9
20260805T233238Z,26.4,93.9
20260805T233254Z,26.5,93.9
20260805T233308Z,26.5,93.9
20260805T233323Z,26.5,93.8
20260805T233338Z,26.5,93.8
20260805T233353Z,26.5,93.8
20260805T233408Z,26.5,93.8
20260805T233423Z,26.5,93.0
20260805T233438Z,26.6,92.5
20260805T233453Z,26.5,91.1
20260805T233508Z,26.5,90.5
20260805T233523Z,26.4,89.4
20260805T233538Z,26.3,88.7
20260805T233553Z,26.2,88.0
20260805T233608Z,26.1,87.3
20260805T233623Z,26.0,86.9
20260805T233638Z,25.8,86.1
20260805T233653Z,25.7,85.0
20260805T233708Z,25.6,85.2
20260805T233723Z,25.5,85.0
20260805T233738Z,25.4,83.9
20260805T233753Z,25.3,83.7
20260805T233808Z,25.1,83.7
20260805T233823Z,25.0,82.1
20260805T233838Z,24.9,82.1
20260805T233853Z,24.8,81.7
20260805T233908Z,24.7,83.3
20260805T233923Z,24.7,85.1
20260805T233938Z,24.6,86.4
20260805T233953Z,24.6,86.9
20260805T234009Z,24.6,87.7
20260805T234023Z,24.7,88.0
20260805T234038Z,24.7,88.3
20260805T234054Z,24.7,88.3
20260805T234109Z,24.8,88.9
20260805T234124Z,24.8,89.0
20260805T234139Z,24.9,89.3
20260805T234154Z,24.9,89.4
20260805T234209Z,25.0,89.7
20260805T234224Z,25.0,89.9
20260805T234239Z,25.1,90.2
20260805T234254Z,25.1,90.3
20260805T234309Z,25.2,90.5
20260805T234324Z,25.2,90.6
20260805T234339Z,25.2,90.9
20260805T234354Z,25.3,90.9
20260805T234409Z,25.3,91.2
20260805T234424Z,25.3,91.3
20260805T234439Z,25.4,91.5
20260805T234454Z,25.4,91.6
20260805T234509Z,25.4,91.8
20260805T234524Z,25.5,92.0
20260805T234539Z,25.5,92.1
20260805T234554Z,25.5,92.2
20260805T234609Z,25.6,92.3
20260805T234624Z,25.6,92.3
20260805T234639Z,25.6,92.6
20260805T234654Z,25.7,92.7
20260805T234709Z,25.7,92.8
20260805T234724Z,25.7,92.9
20260805T234739Z,25.7,93.0
20260805T234754Z,25.8,93.1
20260805T234809Z,25.8,93.3
20260805T234824Z,25.8,93.3
20260805T234839Z,25.8,93.3
20260805T234854Z,25.8,93.5
20260805T234909Z,25.9,93.6
20260805T234924Z,25.9,93.6
20260805T234939Z,25.9,93.7
20260805T234954Z,25.9,93.7
20260805T235009Z,26.0,93.8
20260805T235024Z,26.0,93.9
20260805T235039Z,26.0,94.0
20260805T235054Z,26.0,93.9
20260805T235109Z,26.0,93.9
20260805T235124Z,26.1,93.9
20260805T235139Z,26.1,94.0
20260805T235154Z,26.1,94.1
20260805T235209Z,26.1,94.0
20260805T235224Z,26.2,94.1
20260805T235239Z,26.2,94.1
20260805T235254Z,26.2,94.0
20260805T235309Z,26.2,94.0
20260805T235324Z,26.2,94.0
20260805T235339Z,26.3,94.0
20260805T235354Z,26.3,94.0
20260805T235409Z,26.3,94.0
20260805T235424Z,26.3,93.9
20260805T235439Z,26.3,94.0
20260805T235454Z,26.4,93.9
20260805T235509Z,26.4,93.8
20260805T235524Z,26.4,93.8
20260805T235539Z,26.4,93.8
20260805T235554Z,26.5,93.8
20260805T235609Z,26.5,93.8
20260805T235624Z,26.5,93.7
20260805T235639Z,26.5,93.7
20260805T235654Z,26.5,93.5
20260805T235709Z,26.5,93.5
20260805T235724Z,26.5,91.2
20260805T235739Z,26.5,90.9
20260805T235754Z,26.4,90.1
20260805T235809Z,26.3,89.3
20260805T235824Z,26.2,88.7
20260805T235839Z,26.1,87.7
20260805T235854Z,26.0,87.1
20260805T235909Z,25.9,86.8
20260805T235924Z,25.8,85.9
20260805T235939Z,25.7,85.9
