Time,Temperature,Humidity
20260812T170747Z,25.9,84.8
20260812T170802Z,25.9,85.0
20260812T170817Z,25.9,85.1
20260812T170832Z,25.9,85.3
20260812T170847Z,26.0,85.4
20260812T170902Z,26.0,85.6
20260812T170917Z,26.0,85.7
20260812T170932Z,26.0,85.9
20260812T170947Z,26.0,85.9
20260812T171002Z,26.0,86.0
20260812T171017Z,26.0,86.2
20260812T171032Z,26.1,86.3
20260812T171047Z,26.1,86.5
20260812T171102Z,26.1,86.6
20260812T171117Z,26.1,86.7
20260812T171132Z,26.1,86.9
20260812T171147Z,26.1,87.1
20260812T171202Z,26.1,87.2
20260812T171217Z,26.1,87.1
20260812T171232Z,26.2,87.2
20260812T171247Z,26.2,87.4
20260812T171302Z,26.2,87.4
20260812T171317Z,26.2,87.6
20260812T171332Z,26.2,87.6
20260812T171347Z,26.2,87.7
20260812T171402Z,26.2,87.7
20260812T171417Z,26.2,87.7
20260812T171432Z,26.3,87.9
20260812T171447Z,26.3,88.1
20260812T171502Z,26.3,88.0
20260812T171517Z,26.3,88.1
20260812T171532Z,26.3,88.3
20260812T171547Z,26.3,88.3
20260812T171602Z,26.3,88.4
20260812T171617Z,26.4,88.4
20260812T171632Z,26.4,88.4
20260812T171647Z,26.4,88.4
20260812T171702Z,26.4,88.5
20260812T171717Z,26.4,88.6
20260812T171732Z,26.4,88.7
20260812T171747Z,26.4,88.5
20260812T171802Z,26.4,88.7
20260812T171817Z,26.4,88.7
20260812T171832Z,26.5,88.7
20260812T171847Z,26.4,88.7
20260812T171902Z,26.5,88.8
20260812T171917Z,26.5,88.8
20260812T171932Z,26.5,88.8
20260812T171947Z,26.5,88.8
20260812T172002Z,26.5,88.9
20260812T172017Z,26.5,89.0
20260812T172032Z,26.5,89.0
20260812T172047Z,26.5,89.0
20260812T172102Z,26.6,89.1
20260812T172117Z,26.6,89.0
20260812T172132Z,26.6,89.0
20260812T172147Z,26.6,89.1
20260812T172202Z,26.6,89.0
20260812T172217Z,26.6,88.7
20260812T172232Z,26.6,88.5
20260812T172247Z,26.6,86.9
20260812T172302Z,26.6,86.4
20260812T172317Z,26.6,85.5
20260812T172332Z,26.6,84.6
20260812T172347Z,26.5,83.9
20260812T172402Z,26.5,84.0
20260812T172417Z,26.5,83.7
20260812T172432Z,26.4,83.2
20260812T172447Z,26.4,82.2
20260812T172502Z,26.4,81.4
20260812T172517Z,26.3,81.5
20260812T172532Z,26.3,80.7
20260812T172547Z,26.3,80.4
20260812T172602Z,26.3,79.3
20260812T172617Z,26.2,78.1
20260812T172632Z,26.2,78.4
20260812T172647Z,26.2,77.2
20260812T172702Z,26.1,76.4
20260812T172717Z,26.0,76.5
20260812T172732Z,26.0,75.4
20260812T172747Z,26.0,74.9
20260812T172802Z,25.9,73.9
20260812T172817Z,25.9,74.6
20260812T172832Z,25.8,75.3
20260812T172847Z,25.8,76.5
20260812T172902Z,25.8,77.7
20260812T172917Z,25.8,78.4
20260812T172932Z,25.8,78.8
20260812T172947Z,25.8,79.0
20260812T173002Z,25.8,79.3
20260812T173017Z,25.8,79.5
20260812T173032Z,25.8,79.8
20260812T173047Z,25.8,79.8
20260812T173102Z,25.8,80.4
20260812T173117Z,25.8,80.7
20260812T173132Z,25.8,80.9
20260812T173147Z,25.8,81.2
20260812T173202Z,25.8,81.7
20260812T173217Z,25.9,82.0
20260812T173232Z,25.8,82.3
20260812T173247Z,25.9,82.7
20260812T173302Z,25.9,82.8
20260812T173317Z,25.9,82.9
20260812T173332Z,25.9,83.1
20260812T173347Z,25.9,83.4
20260812T173402Z,25.9,83.6
20260812T173417Z,25.9,83.9
20260812T173432Z,25.9,84.1
20260812T173447Z,26.0,84.2
20260812T173502Z,26.0,84.6
20260812T173517Z,26.0,84.8
20260812T173532Z,26.0,84.6
20260812T173547Z,26.0,85.0
20260812T173602Z,26.0,85.3
20260812T173617Z,26.1,85.5
20260812T173632Z,26.1,85.6
20260812T173647Z,26.1,85.9
20260812T173702Z,26.1,86.0
20260812T173717Z,26.1,86.1
20260812T173732Z,26.1,86.4
20260812T173747Z,26.1,86.5
20260812T173802Z,26.1,86.7
20260812T173817Z,26.2,86.8
20260812T173832Z,26.1,86.9
20260812T173847Z,26.2,87.1
20260812T173902Z,26.2,87.2
20260812T173917Z,26.2,87.4
20260812T173932Z,26.2,87.6
20260812T173947Z,26.2,87.6
20260812T174002Z,26.2,87.7
20260812T174017Z,26.2,87.9
20260812T174032Z,26.3,88.0
20260812T174047Z,26.3,88.0
20260812T174102Z,26.3,88.2
20260812T174117Z,26.3,88.4
20260812T174132Z,26.3,88.3
20260812T174147Z,26.3,88.3
20260812T174202Z,26.3,88.6
20260812T174217Z,26.3,88.6
20260812T174232Z,26.3,88.6
20260812T174247Z,26.4,88.7
20260812T174302Z,26.4,88.9
20260812T174317Z,26.4,88.8
20260812T174332Z,26.4,89.0
20260812T174347Z,26.4,89.0
20260812T174402Z,26.4,89.0
20260812T174417Z,26.4,89.0
20260812T174432Z,26.4,89.3
20260812T174447Z,26.5,89.2
20260812T174502Z,26.5,89.3
20260812T174517Z,26.5,89.3
20260812T174532Z,26.5,89.4
20260812T174547Z,26.5,89.5
20260812T174602Z,26.5,89.4
20260812T174617Z,26.5,89.4
20260812T174632Z,26.5,89.5
20260812T174647Z,26.5,89.6
20260812T174702Z,26.5,89.6
20260812T174717Z,26.6,89.6
20260812T174732Z,26.6,89.6
20260812T174747Z,26.6,89.6
20260812T174802Z,26.6,89.6
20260812T174817Z,26.6,89.7
20260812T174832Z,26.6,89.8
20260812T174847Z,26.6,89.8
20260812T174902Z,26.6,89.9
20260812T174917Z,26.7,89.9
20260812T174932Z,26.7,89.9
20260812T174948Z,26.7,89.9
20260812T175002Z,26.7,90.0
20260812T175017Z,26.7,89.9
20260812T175032Z,26.7,89.9
20260812T175048Z,26.7,89.6
20260812T175102Z,26.7,89.5
20260812T175117Z,26.7,87.4
20260812T175132Z,26.7,87.1
20260812T175147Z,26.7,86.4
20260812T175203Z,26.6,85.4
20260812T175218Z,26.6,85.1
20260812T175233Z,26.6,84.1
20260812T175248Z,26.5,83.8
20260812T175303Z,26.5,83.3
20260812T175318Z,26.4,82.5
20260812T175333Z,26.4,82.4
20260812T175348Z,26.4,82.3
20260812T175403Z,26.3,81.5
20260812T175418Z,26.3,81.1
20260812T175433Z,26.2,79.9
20260812T175448Z,26.1,79.6
20260812T175503Z,26.1,78.9
20260812T175518Z,26.0,78.4
20260812T175533Z,26.0,78.5
20260812T175548Z,25.9,79.2
20260812T175603Z,25.9,80.0
20260812T175618Z,25.9,80.9
20260812T175633Z,25.9,81.4
20260812T175648Z,25.8,81.8
20260812T175703Z,25.8,82.0
20260812T175718Z,25.8,82.5
20260812T175733Z,25.8,82.8
20260812T175748Z,25.8,83.0
20260812T175803Z,25.8,83.3
20260812T175818Z,25.8,83.6
20260812T175833Z,25.8,83.8
20260812T175848Z,25.8,84.2
20260812T175903Z,25.8,84.3
20260812T175918Z,25.8,84.5
20260812T175933Z,25.9,84.7
20260812T175948Z,25.9,84.9
20260812T180003Z,25.9,85.2
20260812T180018Z,25.9,85.3
20260812T180033Z,25.9,85.4
20260812T180048Z,26.0,85.6
20260812T180103Z,26.0,85.8
20260812T180118Z,26.0,86.0
20260812T180133Z,26.0,86.2
20260812T180148Z,26.0,86.3
20260812T180203Z,26.0,86.5
20260812T180218Z,26.0,86.6
20260812T180233Z,26.0,86.8
20260812T180248Z,26.1,87.1
20260812T180303Z,26.1,86.9
20260812T180318Z,26.1,87.1
20260812T180333Z,26.1,87.2
20260812T180348Z,26.1,87.5
20260812T180403Z,26.1,87.4
20260812T180418Z,26.2,87.6
20260812T180433Z,26.2,87.9
20260812T180448Z,26.2,87.8
20260812T180503Z,26.2,88.1
20260812T180518Z,26.2,88.2
20260812T180533Z,26.2,88.3
20260812T180548Z,26.2,88.5
20260812T180603Z,26.2,88.6
20260812T180618Z,26.3,88.5
20260812T180633Z,26.3,88.6
20260812T180648Z,26.3,88.7
20260812T180703Z,26.3,88.9
20260812T180718Z,26.3,88.9
20260812T180733Z,26.3,89.0
20260812T180748Z,26.3,89.0
20260812T180803Z,26.3,89.2
20260812T180818Z,26.3,89.2
20260812T180833Z,26.4,89.2
20260812T180848Z,26.4,89.4
20260812T180903Z,26.4,89.4
20260812T180918Z,26.4,89.4
20260812T180933Z,26.4,89.5
20260812T180948Z,26.4,89.5
20260812T181003Z,26.5,89.6
20260812T181018Z,26.4,89.7
20260812T181033Z,26.5,89.8
20260812T181048Z,26.5,89.8
20260812T181103Z,26.5,89.8
20260812T181118Z,26.5,89.8
20260812T181133Z,26.5,89.9
20260812T181148Z,26.5,89.9
20260812T181203Z,26.5,90.0
20260812T181218Z,26.5,90.0
20260812T181233Z,26.6,90.1
20260812T181248Z,26.6,90.1
20260812T181303Z,26.6,90.1
20260812T181318Z,26.6,90.2
20260812T181333Z,26.6,90.2
20260812T181348Z,26.6,90.2
20260812T181403Z,26.6,90.2
20260812T181418Z,26.7,90.3
20260812T181433Z,26.6,90.3
20260812T181448Z,26.7,90.3
20260812T181503Z,26.7,90.3
20260812T181518Z,26.7,90.4
20260812T181533Z,26.7,90.3
20260812T181548Z,26.7,90.4
20260812T181603Z,26.7,90.4
20260812T181618Z,26.7,90.5
20260812T181633Z,26.7,90.1
20260812T181648Z,26.7,89.9
20260812T181703Z,26.7,88.2
20260812T181718Z,26.7,87.5
20260812T181733Z,26.7,87.2
20260812T181748Z,26.6,86.5
20260812T181803Z,26.6,86.0
20260812T181818Z,26.6,85.6
20260812T181833Z,26.6,85.2
20260812T181848Z,26.6,84.6
20260812T181903Z,26.5,83.9
20260812T181918Z,26.5,82.5
20260812T181933Z,26.4,81.9
20260812T181948Z,26.4,81.3
20260812T182003Z,26.3,80.1
20260812T182018Z,26.3,79.9
20260812T182033Z,26.2,79.5
20260812T182048Z,26.2,78.8
20260812T182103Z,26.1,78.2
20260812T182118Z,26.1,77.3
20260812T182133Z,26.0,77.0
20260812T182148Z,25.9,76.4
20260812T182203Z,25.9,75.5
20260812T182218Z,25.8,76.4
20260812T182233Z,25.8,77.4
20260812T182248Z,25.7,78.5
20260812T182303Z,25.7,79.6
20260812T182318Z,25.7,80.5
20260812T182333Z,25.7,80.7
20260812T182348Z,25.7,81.0
20260812T182403Z,25.7,81.2
20260812T182418Z,25.7,81.2
20260812T182433Z,25.7,81.2
20260812T182448Z,25.7,81.6
20260812T182503Z,25.8,82.1
20260812T182518Z,25.8,82.4
20260812T182533Z,25.8,82.5
20260812T182548Z,25.8,82.8
20260812T182603Z,25.8,83.1
20260812T182618Z,25.8,83.4
20260812T182633Z,25.8,83.4
20260812T182648Z,25.8,83.8
20260812T182703Z,25.9,84.1
20260812T182718Z,25.9,84.3
20260812T182733Z,25.9,84.4
20260812T182748Z,25.9,84.6
20260812T182803Z,25.9,84.9
20260812T182818Z,25.9,85.0
20260812T182833Z,25.9,85.1
20260812T182848Z,25.9,85.3
20260812T182903Z,26.0,85.6
20260812T182918Z,26.0,85.7
20260812T182933Z,26.0,86.1
20260812T182948Z,26.0,86.1
20260812T183003Z,26.0,86.3
20260812T183018Z,26.0,86.5
20260812T183033Z,26.0,86.6
20260812T183048Z,26.1,86.9
20260812T183103Z,26.1,86.9
20260812T183118Z,26.1,87.0
20260812T183133Z,26.1,87.2
20260812T183148Z,26.1,87.3
20260812T183203Z,26.1,87.4
20260812T183218Z,26.1,87.6
20260812T183233Z,26.1,87.7
20260812T183248Z,26.2,87.8
20260812T183303Z,26.2,87.9
20260812T183318Z,26.2,87.9
20260812T183333Z,26.2,88.3
20260812T183348Z,26.2,88.4
20260812T183403Z,26.2,88.4
20260812T183418Z,26.2,88.5
20260812T183433Z,26.2,88.6
20260812T183448Z,26.3,88.8
20260812T183503Z,26.3,88.9
20260812T183518Z,26.3,89.1
20260812T183533Z,26.3,89.2
20260812T183548Z,26.3,89.2
20260812T183603Z,26.3,89.1
20260812T183618Z,26.3,89.3
20260812T183633Z,26.3,89.4
20260812T183648Z,26.3,89.5
20260812T183703Z,26.3,89.6
20260812T183718Z,26.3,89.6
20260812T183733Z,26.4,89.7
20260812T183748Z,26.4,89.8
20260812T183803Z,26.4,89.8
20260812T183818Z,26.4,89.9
20260812T183833Z,26.4,89.9
20260812T183848Z,26.4,90.0
20260812T183903Z,26.4,90.1
20260812T183918Z,26.4,90.0
20260812T183933Z,26.4,90.1
20260812T183948Z,26.4,90.1
20260812T184003Z,26.5,90.2
20260812T184018Z,26.4,90.2
20260812T184033Z,26.5,90.2
20260812T184048Z,26.5,90.2
20260812T184103Z,26.5,90.3
20260812T184118Z,26.5,90.3
20260812T184133Z,26.5,90.3
20260812T184148Z,26.5,90.3
20260812T184203Z,26.5,90.4
20260812T184218Z,26.6,90.5
20260812T184233Z,26.6,90.5
20260812T184248Z,26.6,90.5
20260812T184303Z,26.6,90.5
20260812T184318Z,26.6,90.5
20260812T184333Z,26.6,90.5
20260812T184348Z,26.6,90.6
20260812T184403Z,26.6,90.5
20260812T184418Z,26.6,90.6
20260812T184433Z,26.6,90.5
20260812T184448Z,26.7,90.5
20260812T184503Z,26.7,90.6
20260812T184518Z,26.7,90.6
20260812T184533Z,26.7,90.5
20260812T184548Z,26.7,90.6
20260812T184603Z,26.7,90.6
20260812T184618Z,26.7,90.6
20260812T184633Z,26.7,89.7
20260812T184648Z,26.7,89.9
20260812T184703Z,26.7,87.9
20260812T184718Z,26.7,87.6
20260812T184733Z,26.7,87.5
20260812T184748Z,26.7,86.5
20260812T184803Z,26.6,86.0
20260812T184818Z,26.6,86.0
20260812T184833Z,26.6,85.2
20260812T184848Z,26.6,84.7
20260812T184903Z,26.5,84.3
20260812T184918Z,26.5,83.4
20260812T184933Z,26.5,82.4
20260812T184948Z,26.4,81.8
20260812T185003Z,26.4,80.7
20260812T185018Z,26.3,80.0
20260812T185033Z,26.2,79.5
20260812T185048Z,26.2,79.0
20260812T185103Z,26.1,78.1
20260812T185118Z,26.0,77.6
20260812T185133Z,26.0,77.8
20260812T185148Z,25.9,76.1
20260812T185203Z,25.9,76.7
20260812T185218Z,25.8,77.7
20260812T185233Z,25.8,78.9
20260812T185248Z,25.8,79.5
20260812T185303Z,25.8,80.4
20260812T185318Z,25.8,81.1
20260812T185333Z,25.8,81.3
20260812T185348Z,25.8,81.5
20260812T185403Z,25.8,81.5
20260812T185418Z,25.8,81.9
20260812T185433Z,25.8,82.0
20260812T185448Z,25.8,82.2
20260812T185503Z,25.8,82.4
20260812T185518Z,25.8,82.8
20260812T185533Z,25.8,82.9
20260812T185548Z,25.8,83.1
20260812T185603Z,25.8,83.6
20260812T185618Z,25.8,83.7
20260812T185633Z,25.9,84.1
20260812T185648Z,25.9,84.2
20260812T185703Z,25.9,84.5
20260812T185718Z,25.9,84.7
20260812T185733Z,25.9,84.9
20260812T185748Z,25.9,85.3
20260812T185803Z,25.9,85.3
20260812T185818Z,25.9,85.6
20260812T185833Z,26.0,85.7
20260812T185848Z,26.0,86.0
20260812T185903Z,26.0,86.3
20260812T185918Z,26.0,86.3
20260812T185933Z,26.0,86.5
20260812T185948Z,26.0,86.7
20260812T190003Z,26.0,86.8
20260812T190018Z,26.1,86.9
20260812T190033Z,26.1,87.0
20260812T190048Z,26.1,87.3
20260812T190103Z,26.1,87.4
20260812T190118Z,26.1,87.6
20260812T190133Z,26.1,87.7
20260812T190148Z,26.1,87.8
20260812T190203Z,26.1,87.9
20260812T190218Z,26.1,88.0
20260812T190233Z,26.1,88.3
20260812T190248Z,26.2,88.3
20260812T190303Z,26.2,88.3
20260812T190318Z,26.2,88.5
20260812T190333Z,26.2,88.8
20260812T190348Z,26.2,88.8
20260812T190403Z,26.2,88.9
20260812T190418Z,26.2,89.0
20260812T190433Z,26.2,89.0
20260812T190448Z,26.2,89.2
20260812T190503Z,26.3,89.4
20260812T190518Z,26.3,89.3
20260812T190533Z,26.3,89.4
20260812T190548Z,26.3,89.6
20260812T190603Z,26.3,89.7
20260812T190618Z,26.3,89.7
20260812T190633Z,26.3,89.7
20260812T190648Z,26.3,89.9
20260812T190703Z,26.3,89.9
20260812T190718Z,26.4,89.9
20260812T190733Z,26.4,90.0
20260812T190748Z,26.4,90.1
20260812T190803Z,26.4,90.1
20260812T190818Z,26.4,90.2
20260812T190833Z,26.4,90.2
20260812T190848Z,26.4,90.2
20260812T190903Z,26.4,90.3
20260812T190918Z,26.4,90.4
20260812T190933Z,26.5,90.3
20260812T190948Z,26.5,90.4
20260812T191003Z,26.5,90.5
20260812T191018Z,26.5,90.6
20260812T191033Z,26.5,90.6
20260812T191048Z,26.5,90.5
20260812T191103Z,26.5,90.5
20260812T191118Z,26.5,90.6
20260812T191133Z,26.5,90.6
20260812T191148Z,26.5,90.7
20260812T191203Z,26.5,90.6
20260812T191218Z,26.6,90.5
20260812T191233Z,26.6,90.6
20260812T191248Z,26.6,90.7
20260812T191303Z,26.6,90.6
20260812T191318Z,26.6,90.6
20260812T191333Z,26.6,90.7
20260812T191348Z,26.6,90.6
20260812T191403Z,26.6,90.7
20260812T191418Z,26.6,90.7
20260812T191433Z,26.7,90.6
20260812T191448Z,26.7,90.6
20260812T191503Z,26.7,90.6
20260812T191518Z,26.7,90.7
20260812T191533Z,26.7,90.7
20260812T191548Z,26.7,90.7
20260812T191603Z,26.7,90.6
20260812T191618Z,26.7,90.7
20260812T191633Z,26.7,89.7
20260812T191648Z,26.7,89.2
20260812T191703Z,26.7,88.1
20260812T191718Z,26.7,87.6
20260812T191733Z,26.7,87.3
20260812T191748Z,26.7,86.9
20260812T191803Z,26.6,86.2
20260812T191818Z,26.6,85.8
20260812T191833Z,26.6,84.6
20260812T191848Z,26.6,84.2
20260812T191903Z,26.5,83.1
20260812T191918Z,26.5,82.1
20260812T191933Z,26.5,81.5
20260812T191948Z,26.4,81.4
20260812T192003Z,26.4,80.7
20260812T192018Z,26.3,80.6
20260812T192033Z,26.2,79.8
20260812T192048Z,26.2,78.7
20260812T192103Z,26.1,78.3
20260812T192118Z,26.1,77.9
20260812T192133Z,26.0,77.1
20260812T192148Z,25.9,76.1
20260812T192203Z,25.9,77.1
20260812T192218Z,25.8,78.2
20260812T192233Z,25.8,78.8
20260812T192248Z,25.8,79.6
20260812T192303Z,25.8,80.5
20260812T192318Z,25.8,81.1
20260812T192333Z,25.8,81.3
20260812T192348Z,25.8,81.5
20260812T192403Z,25.8,81.6
20260812T192418Z,25.8,81.9
20260812T192433Z,25.8,82.2
20260812T192448Z,25.8,82.5
20260812T192503Z,25.8,82.7
20260812T192518Z,25.8,82.9
20260812T192533Z,25.8,83.3
20260812T192548Z,25.8,83.7
20260812T192603Z,25.8,83.7
20260812T192618Z,25.8,83.9
20260812T192633Z,25.8,84.2
20260812T192648Z,25.8,84.3
20260812T192703Z,25.8,84.5
20260812T192718Z,25.9,84.8
20260812T192733Z,25.9,84.8
20260812T192748Z,25.9,85.2
20260812T192803Z,25.9,85.3
20260812T192818Z,26.0,85.6
20260812T192833Z,26.0,85.7
20260812T192848Z,26.0,86.0
20260812T192903Z,26.0,86.2
20260812T192918Z,26.0,86.4
20260812T192933Z,26.0,86.5
20260812T192948Z,26.0,86.7
20260812T193003Z,26.0,86.9
20260812T193018Z,26.1,87.0
20260812T193130Z,26.1,87.6
20260812T193145Z,26.1,87.9
20260812T193200Z,26.1,87.7
20260812T193215Z,26.1,88.0
20260812T193230Z,26.2,88.1
20260812T193245Z,26.2,88.2
20260812T193300Z,26.2,88.3
20260812T193315Z,26.2,88.6
20260812T193330Z,26.2,88.6
20260812T193345Z,26.2,88.7
20260812T193400Z,26.2,88.8
20260812T193415Z,26.2,89.0
20260812T193430Z,26.2,89.0
20260812T193445Z,26.3,89.2
20260812T193500Z,26.3,89.2
20260812T193515Z,26.3,89.4
20260812T193530Z,26.3,89.4
20260812T193545Z,26.3,89.6
20260812T193600Z,26.3,89.6
20260812T193615Z,26.3,89.7
20260812T193630Z,26.3,89.8
20260812T193645Z,26.3,89.8
20260812T193700Z,26.3,89.9
20260812T193715Z,26.3,89.9
20260812T193730Z,26.3,90.0
20260812T193745Z,26.3,90.1
20260812T193800Z,26.4,90.1
20260812T193815Z,26.4,90.2
20260812T193830Z,26.4,90.2
20260812T193845Z,26.4,90.3
20260812T193900Z,26.4,90.3
20260812T193915Z,26.4,90.4
20260812T193930Z,26.4,90.3
20260812T193945Z,26.5,90.4
20260812T194000Z,26.5,90.4
20260812T194015Z,26.5,90.4
20260812T194030Z,26.5,90.5
20260812T194045Z,26.5,90.5
20260812T194100Z,26.5,90.5
20260812T194115Z,26.5,90.5
20260812T194130Z,26.5,90.6
20260812T194145Z,26.5,90.6
20260812T194200Z,26.5,90.6
20260812T194215Z,26.5,90.6
20260812T194230Z,26.6,90.6
20260812T194245Z,26.6,90.7
20260812T194300Z,26.6,90.7
20260812T194315Z,26.6,90.6
20260812T194330Z,26.6,90.6
20260812T194345Z,26.6,90.7
20260812T194400Z,26.6,90.7
20260812T194415Z,26.6,90.7
20260812T194430Z,26.6,90.7
20260812T194445Z,26.7,90.7
20260812T194500Z,26.7,90.7
20260812T194515Z,26.7,90.7
20260812T194530Z,26.7,90.7
20260812T194545Z,26.7,90.7
20260812T194600Z,26.7,90.8
20260812T194615Z,26.7,90.7
20260812T194630Z,26.7,90.7
20260812T194645Z,26.7,90.7
20260812T194700Z,26.7,90.6
20260812T194715Z,26.7,90.2
20260812T194730Z,26.7,88.8
20260812T194745Z,26.7,87.7
20260812T194800Z,26.7,87.9
20260812T194815Z,26.7,86.5
20260812T194830Z,26.6,85.9
20260812T194845Z,26.6,85.4
20260812T194900Z,26.6,85.3
20260812T194915Z,26.5,84.9
20260812T194930Z,26.5,83.4
20260812T194945Z,26.4,83.1
20260812T195000Z,26.4,82.5
20260812T195015Z,26.3,82.6
20260812T195030Z,26.3,82.0
20260812T195045Z,26.2,80.7
20260812T195100Z,26.1,81.0
20260812T195115Z,26.1,80.5
20260812T195130Z,26.0,79.9
20260812T195145Z,26.0,79.6
20260812T195200Z,26.0,80.2
20260812T195215Z,25.9,80.9
20260812T195230Z,25.9,81.4
20260812T195245Z,25.9,81.9
20260812T195300Z,25.9,82.5
20260812T195315Z,25.8,83.0
20260812T195330Z,25.8,83.2
20260812T195345Z,25.8,83.7
20260812T195400Z,25.8,84.0
20260812T195415Z,25.8,84.0
20260812T195430Z,25.8,84.5
20260812T195445Z,25.8,84.9
20260812T195500Z,25.8,85.0
20260812T195515Z,25.8,85.3
20260812T195530Z,25.8,85.4
20260812T195545Z,25.8,85.7
20260812T195600Z,25.8,86.0
20260812T195615Z,25.8,86.1
20260812T195630Z,25.9,86.2
20260812T195645Z,25.9,86.4
20260812T195700Z,25.9,86.7
20260812T195715Z,25.9,86.7
20260812T195730Z,25.9,86.9
20260812T195745Z,26.0,87.1
20260812T195800Z,26.0,87.3
20260812T195815Z,26.0,87.3
20260812T195830Z,26.0,87.5
20260812T195845Z,26.0,87.7
20260812T195900Z,26.0,87.7
20260812T195915Z,26.0,87.7
20260812T195930Z,26.1,88.1
20260812T195945Z,26.1,88.0
20260812T200000Z,26.1,88.2
20260812T200015Z,26.1,88.4
20260812T200030Z,26.1,88.5
20260812T200045Z,26.1,88.6
20260812T200100Z,26.1,88.6
20260812T200115Z,26.1,88.8
20260812T200130Z,26.1,88.9
20260812T200145Z,26.2,89.1
20260812T200200Z,26.2,89.3
20260812T200215Z,26.2,89.2
20260812T200230Z,26.2,89.3
20260812T200245Z,26.2,89.5
20260812T200300Z,26.2,89.6
20260812T200315Z,26.2,89.6
20260812T200330Z,26.2,89.6
20260812T200345Z,26.2,89.8
20260812T200400Z,26.3,89.9
20260812T200415Z,26.3,90.0
20260812T200430Z,26.3,90.0
20260812T200445Z,26.3,90.1
20260812T200500Z,26.3,90.1
20260812T200515Z,26.3,90.2
20260812T200530Z,26.3,90.3
20260812T200545Z,26.3,90.3
20260812T200600Z,26.3,90.3
20260812T200615Z,26.3,90.4
20260812T200630Z,26.4,90.5
20260812T200645Z,26.4,90.5
20260812T200700Z,26.4,90.6
20260812T200715Z,26.4,90.6
20260812T200730Z,26.4,90.7
20260812T200745Z,26.4,90.6
20260812T200800Z,26.4,90.7
20260812T200815Z,26.4,90.8
20260812T200830Z,26.4,90.7
20260812T200845Z,26.4,90.8
20260812T200900Z,26.5,90.8
20260812T200915Z,26.5,90.8
20260812T200930Z,26.5,90.8
20260812T200945Z,26.5,91.0
20260812T201000Z,26.5,90.9
20260812T201015Z,26.5,90.9
20260812T201030Z,26.5,90.9
20260812T201045Z,26.5,90.9
20260812T201100Z,26.5,90.9
20260812T201115Z,26.5,91.0
20260812T201130Z,26.6,91.0
20260812T201145Z,26.6,91.0
20260812T201200Z,26.6,91.1
20260812T201215Z,26.6,91.1
20260812T201230Z,26.6,91.1
20260812T201245Z,26.6,91.1
20260812T201300Z,26.6,91.0
20260812T201315Z,26.6,91.0
20260812T201330Z,26.7,91.1
20260812T201345Z,26.7,91.1
20260812T201400Z,26.7,91.0
20260812T201415Z,26.7,91.1
20260812T201430Z,26.7,91.1
20260812T201445Z,26.7,91.0
20260812T201500Z,26.7,91.1
20260812T201515Z,26.7,91.1
20260812T201530Z,26.7,91.1
20260812T201545Z,26.7,91.1
20260812T201600Z,26.7,91.1
20260812T201615Z,26.7,90.9
20260812T201630Z,26.7,90.6
20260812T201645Z,26.7,89.0
20260812T201700Z,26.7,88.6
20260812T201715Z,26.7,88.5
20260812T201730Z,26.7,87.7
20260812T201745Z,26.7,87.1
20260812T201800Z,26.6,86.5
20260812T201815Z,26.6,85.4
20260812T201830Z,26.6,84.5
20260812T201845Z,26.5,84.4
20260812T201900Z,26.5,83.5
20260812T201915Z,26.4,83.1
20260812T201930Z,26.4,82.4
20260812T201945Z,26.4,81.5
20260812T202000Z,26.3,80.8
20260812T202015Z,26.2,80.1
20260812T202030Z,26.2,79.6
20260812T202045Z,26.1,78.8
20260812T202100Z,26.1,78.5
20260812T202115Z,26.0,77.9
20260812T202130Z,25.9,77.2
20260812T202145Z,25.8,77.8
20260812T202200Z,25.8,78.5
20260812T202215Z,25.7,79.4
20260812T202230Z,25.7,80.5
20260812T202245Z,25.7,81.6
20260812T202300Z,25.7,82.1
20260812T202315Z,25.7,82.2
20260812T202330Z,25.7,82.3
20260812T202345Z,25.7,82.3
20260812T202400Z,25.8,82.8
20260812T202415Z,25.8,82.9
20260812T202430Z,25.8,83.3
20260812T202445Z,25.8,83.5
20260812T202500Z,25.8,83.7
20260812T202515Z,25.8,83.9
20260812T202530Z,25.8,84.1
20260812T202545Z,25.8,84.4
20260812T202600Z,25.8,84.5
20260812T202615Z,25.9,84.8
20260812T202630Z,25.9,84.8
20260812T202645Z,25.9,85.3
20260812T202700Z,25.9,85.3
20260812T202715Z,25.9,85.5
20260812T202730Z,25.9,85.8
20260812T202745Z,25.9,86.0
20260812T202800Z,25.9,86.1
20260812T202815Z,26.0,86.3
20260812T202830Z,26.0,86.4
20260812T202845Z,26.0,86.5
20260812T202900Z,26.0,86.8
20260812T202915Z,26.0,86.9
20260812T202930Z,26.0,87.1
20260812T202945Z,26.0,87.3
20260812T203000Z,26.1,87.5
20260812T203015Z,26.1,87.5
20260812T203030Z,26.1,87.8
20260812T203045Z,26.1,87.8
20260812T203100Z,26.1,87.9
20260812T203115Z,26.1,88.1
20260812T203130Z,26.1,88.2
20260812T203145Z,26.1,88.4
20260812T203200Z,26.2,88.4
20260812T203215Z,26.2,88.7
20260812T203230Z,26.2,88.8
20260812T203245Z,26.2,88.8
20260812T203300Z,26.2,89.0
20260812T203315Z,26.2,88.9
20260812T203330Z,26.2,89.2
20260812T203345Z,26.2,89.2
20260812T203400Z,26.2,89.4
